Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-16 22:15","8287","7096","933","2856","2016","10","247","499","292","81","257","0","3305","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:20","8235","7090","932","2833","2030","10","236","499","291","71","255","0","3305","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:25","8190","7090","935","2862","1997","10","237","499","289","70","253","0","3304","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:30","8177","7087","937","2809","2090","10","236","499","285","71","252","0","3304","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:35","8204","7090","935","2719","1961","10","235","499","285","65","250","0","3305","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:40","8183","7092","937","2668","2279","10","235","499","289","49","246","0","3307","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:45","8171","7091","936","2681","2091","10","232","499","290","46","240","0","3308","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:50","8093","7094","935","2555","1991","10","230","499","289","40","239","0","3309","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:55","8078","7107","936","2530","2149","10","226","499","283","42","244","0","3309","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:00","8079","7092","934","2680","1643","11","219","499","280","26","248","0","3310","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:05","8091","7091","934","2939","1147","11","171","494","277","26","247","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:10","8010","7102","937","3006","1149","12","161","494","267","26","249","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:15","7962","7093","938","2932","1320","11","161","494","258","26","252","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:20","7981","7088","933","2790","1270","12","162","494","253","26","256","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:25","7972","7095","937","2606","1167","12","161","494","251","27","258","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:30","7926","7093","935","2527","1168","12","162","494","248","25","263","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:35","7874","7090","937","2503","1131","12","161","494","245","25","264","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:40","7824","7103","933","2392","1286","12","161","494","244","24","265","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:45","7733","7096","933","2357","1333","12","161","494","243","21","265","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:50","7650","7092","935","2291","1380","12","161","494","241","22","264","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:55","7648","7109","929","2317","1189","12","161","494","237","22","263","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:00","7634","7087","925","2238","1094","12","161","494","237","23","263","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:05","7581","7090","938","2494","924","12","161","515","239","19","262","0","3260","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:10","7629","7101","945","2547","1018","12","161","515","243","10","262","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:15","7640","7093","945","2687","804","12","158","515","242","10","262","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:20","7582","7094","938","2488","1020","12","149","515","240","10","260","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:25","7525","7092","932","2385","1187","12","141","515","234","10","258","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:30","7502","7097","927","2424","996","12","141","515","233","10","254","0","3260","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:35","7509","7085","938","2307","1030","12","141","515","236","5","250","0","3260","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:40","7481","7095","917","2254","1074","12","141","515","238","0","245","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:45","7489","7092","906","2104","1133","12","141","515","235","0","238","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:50","7485","7093","913","2113","1156","12","141","515","234","0","238","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:55","7504","7094","902","1990","1129","12","141","515","231","0","234","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:00","7498","7095","906","2169","847","12","141","515","224","0","227","0","3248","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:05","7521","7096","926","2249","669","12","141","510","221","0","237","0","3267","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:10","7595","7093","930","2172","606","12","141","510","214","0","246","0","3267","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:15","7698","7088","931","2055","578","10","141","510","208","0","240","0","3266","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:20","7764","7099","914","1949","781","10","141","510","203","0","240","0","3266","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:25","7849","7090","907","1963","723","10","141","510","201","0","239","0","3265","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:30","7921","7098","892","1831","774","10","141","510","197","0","235","0","3264","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:35","7983","7091","890","1784","730","10","141","510","197","0","235","0","3265","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:40","8094","7094","896","1814","770","10","141","510","196","0","227","0","3268","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:45","8156","7094","899","1752","720","10","141","510","196","0","215","0","3269","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:50","8169","7097","894","1600","684","10","141","510","192","0","204","0","3267","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:55","8212","7096","894","1594","841","10","141","510","192","0","191","0","3267","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:00","8191","7098","903","1637","1011","10","141","510","192","0","187","0","3271","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:05","8262","7088","912","1772","714","10","141","506","189","0","191","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:10","8302","7098","897","1834","760","10","141","506","188","0","192","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:15","8346","7098","894","1834","711","10","141","506","190","0","190","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:20","8413","7096","889","1746","681","10","141","506","186","0","186","0","3275","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:25","8510","7098","891","1806","851","10","141","506","182","0","181","0","3276","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:30","8599","7099","896","1776","964","10","141","506","181","0","176","0","3275","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:35","8624","7094","905","1805","1036","10","141","506","182","0","171","0","3274","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:40","8705","7100","911","1756","700","10","141","506","183","0","163","0","3274","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:45","8706","7095","903","1703","625","10","141","506","181","0","155","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:50","8704","7093","898","1675","689","10","141","506","181","0","150","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:55","8701","7094","898","1675","848","10","141","506","179","0","146","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:00","8702","7097","893","1715","932","10","141","506","179","0","142","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:05","8734","7098","901","1741","1094","10","141","505","182","0","142","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:10","8731","7099","912","1798","997","10","141","505","182","0","139","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:15","8746","7104","916","1770","979","10","141","505","182","0","137","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:20","8715","7102","905","1748","1061","10","141","505","181","0","134","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:25","8717","7101","900","1777","1008","10","141","505","181","0","132","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:30","8758","7100","903","1710","821","11","141","505","180","0","133","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:35","8854","7101","894","1603","997","12","141","505","179","0","134","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:40","8842","7100","894","1597","1028","12","141","505","177","0","132","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:45","8873","7103","895","1667","798","12","141","505","175","0","132","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:50","8907","7100","896","1760","818","12","141","505","177","0","131","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:55","8882","7096","889","1818","957","12","141","505","178","0","131","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:00","8864","7092","880","1765","985","12","141","505","171","0","131","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:05","8855","7090","900","1851","835","12","141","491","173","0","130","0","3261","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:10","8834","7094","915","1800","794","12","141","491","173","0","131","0","3261","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:15","8866","7097","905","1780","598","12","141","491","170","0","131","0","3262","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:20","8928","7094","896","1617","804","12","141","491","174","0","130","0","3262","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:25","8940","7098","899","1566","726","12","141","491","176","0","131","0","3262","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:30","8900","7091","908","1632","818","12","141","491","175","0","132","0","3262","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:35","8859","7096","910","1779","769","12","141","491","175","0","132","0","3262","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:40","8828","7096","913","1740","817","12","141","491","174","0","131","0","3261","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:45","8787","7098","903","1870","709","12","141","491","174","0","132","0","3260","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:50","8742","7095","895","1955","716","12","141","491","173","0","133","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 04:55","8719","7101","894","1864","818","12","141","491","176","0","133","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:00","8725","7103","893","1989","868","12","141","491","177","0","134","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:05","8725","7101","914","1904","747","12","141","485","177","0","133","0","3255","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:10","8691","7097","920","1753","838","12","141","485","173","0","137","0","3255","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:15","8670","7100","919","1829","940","12","141","485","173","0","138","0","3257","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:20","8694","7101","909","1906","743","12","141","485","172","0","134","0","3257","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:25","8704","7094","927","1920","711","12","141","485","173","0","134","0","3257","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:30","8662","7101","938","1911","755","12","141","485","175","0","135","0","3257","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:35","8616","7103","931","2087","1060","12","141","485","179","0","134","0","3256","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:40","8570","7096","924","2224","640","12","141","485","178","0","134","0","3256","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:45","8519","7093","921","2362","741","10","141","485","181","0","135","0","3255","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:50","8533","7097","916","2314","782","10","141","485","183","0","138","0","3256","0","0","0","0","0","0","0","0","0"
"2020-02-17 05:55","8472","7096","921","2476","649","10","141","485","185","0","141","0","3256","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:00","8420","7096","921","2475","1009","10","141","485","185","0","147","0","3257","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:05","8359","7099","928","2594","1315","10","141","494","192","0","151","0","3304","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:10","8316","7091","947","2792","1089","10","141","494","187","5","156","0","3304","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:15","8265","7088","970","2877","1012","10","141","494","186","7","159","0","3305","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:20","8155","7089","962","3072","1087","10","141","494","188","9","162","0","3305","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:25","8087","7096","955","3301","1060","10","140","494","187","10","163","0","3304","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:30","8079","7093","957","3212","1327","10","141","494","187","10","165","0","3304","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:35","8016","7096","991","3527","785","10","140","494","194","11","162","0","3304","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:40","7948","7094","1010","3815","751","10","141","494","173","12","165","0","3303","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:45","7906","7098","1006","3860","1077","10","140","494","177","12","175","0","3303","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:50","7879","7094","1006","4179","888","10","141","494","174","13","183","0","3302","0","0","0","0","0","0","0","0","0"
"2020-02-17 06:55","7826","7090","998","4475","1101","10","141","494","177","12","189","0","3302","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:00","7807","7090","1000","4241","2308","10","141","494","181","19","178","0","3302","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:05","7792","7101","996","3758","3647","9","141","497","186","27","190","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:10","7752","7091","1016","3736","3818","10","141","497","191","26","208","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:15","7708","7092","1030","3922","3728","9","141","497","190","26","207","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:20","7762","7085","1028","3849","4144","10","141","497","199","30","197","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:25","7732","7097","1027","4154","3987","10","141","497","200","28","199","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:30","7725","7095","1030","4281","3905","10","141","497","203","31","207","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:35","7647","7099","1030","4508","3970","10","141","497","207","32","200","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:40","7665","7096","1032","4646","3854","10","141","497","207","34","195","0","3413","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:45","7680","7095","1026","4649","3785","10","141","497","211","34","190","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:50","7633","7096","1033","4770","3665","10","140","497","201","48","186","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-17 07:55","7490","7093","1039","4946","3582","10","141","497","210","48","182","0","3414","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:00","7455","7093","1030","4732","3567","12","140","497","212","50","178","0","3411","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:05","7480","7087","1040","4421","4358","24","140","505","217","48","175","0","3558","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:10","7479","7091","1047","4497","4459","41","140","505","222","48","173","0","3557","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:15","7428","7092","1045","4683","4332","70","141","505","225","48","176","0","3557","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:20","7429","7098","1044","4680","4598","116","141","505","227","47","186","0","3555","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:25","7418","7094","1050","4708","4707","168","141","505","228","46","195","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:30","7374","7097","1050","4716","4501","243","141","505","228","48","194","0","3555","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:35","7337","7092","1053","4728","4725","335","0","505","230","48","194","0","3556","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:40","7282","7092","1064","4756","4564","440","0","505","228","47","193","0","3558","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:45","7161","7096","1065","4828","4523","548","1","505","229","48","193","0","3559","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:50","6968","7094","1069","4807","4562","679","1","505","231","48","194","0","3560","0","0","0","0","0","0","0","0","0"
"2020-02-17 08:55","6920","7091","1074","4752","4605","789","-139","505","233","51","190","0","3560","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:00","6831","7094","1084","4844","4246","906","-139","505","233","50","190","0","3561","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:05","6788","7096","1088","5133","3852","1024","-139","522","235","52","198","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:10","6754","7095","1090","5236","4039","1125","1","522","238","51","204","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:15","6679","7097","1095","5190","4019","1251","1","522","239","51","210","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:20","6672","7085","1102","5332","3819","1380","1","522","240","53","214","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:25","6551","7088","1103","5270","4097","1482","1","522","237","53","217","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:30","6448","7087","1100","5253","4015","1606","7","522","239","54","219","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:35","6418","7086","1103","5294","3868","1721","16","522","240","54","218","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:40","6389","7094","1100","5185","4058","1849","23","522","243","54","218","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:45","6355","7089","1106","5224","3925","1944","31","522","241","54","215","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:50","6345","7090","899","5187","3865","2037","45","522","241","54","218","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-17 09:55","6375","7092","1095","5132","4018","2135","59","522","245","52","213","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:00","6405","7082","1103","5099","3904","2226","69","522","245","54","215","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:05","6437","7092","1104","5281","3694","2304","87","545","252","53","215","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:10","6480","7090","1121","5269","3779","2391","100","545","249","53","216","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:15","6524","7093","1128","5227","3748","2480","126","545","252","54","215","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:20","6545","7095","1136","5154","3619","2626","158","545","251","53","212","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:25","6529","7095","939","5065","3731","2726","184","545","249","54","216","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:30","6537","7089","943","5088","3752","2792","205","545","249","54","219","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:35","6534","7094","1158","5092","3725","2908","234","545","252","53","215","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:40","6495","7092","1160","5046","3611","2980","268","545","253","60","209","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:45","6460","7092","1162","4819","3896","3058","289","545","253","65","209","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:50","6413","7090","1163","4917","3687","3184","314","545","254","67","211","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-17 10:55","6420","7102","1161","4946","3562","3213","341","545","250","69","212","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:00","6541","7095","1163","4893","3376","3293","363","545","251","69","211","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:05","6535","7089","1161","5068","3000","3344","400","554","249","69","208","0","3569","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:10","6534","7090","1160","4929","3060","3439","425","554","254","68","212","0","3569","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:15","6516","7094","1161","4899","3081","3518","455","554","254","67","211","0","3569","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:20","6513","7087","1159","4914","3063","3588","485","554","255","65","212","0","3569","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:25","6461","7097","1163","4904","3118","3621","506","554","255","67","203","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:30","6445","7093","1161","4842","2926","3694","525","554","259","65","197","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:35","6398","7092","1180","4926","2851","3789","534","554","256","64","188","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:40","6368","7097","1184","4887","2989","3830","543","554","253","64","179","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:45","6347","7091","1195","4870","2996","3836","549","554","252","64","176","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:50","6345","7092","1197","4766","2984","3906","550","554","249","64","177","0","3570","0","0","0","0","0","0","0","0","0"
"2020-02-17 11:55","6352","7089","1190","4758","3134","3944","550","554","251","64","177","0","3569","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:00","6277","7093","1188","4745","3072","3936","549","554","254","64","177","0","3568","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:05","6368","7091","1191","5075","2739","3995","526","560","251","65","177","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:10","6399","7093","1184","5193","2682","4015","525","560","254","65","177","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:15","6386","7090","1189","5206","2629","4022","523","560","252","64","178","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:20","6438","7094","1196","5017","2808","4139","525","560","247","65","178","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:25","6402","7093","1197","5137","2726","4112","532","560","246","65","177","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:30","6415","7092","1205","5191","2672","4179","540","560","248","65","177","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:35","6454","7088","1211","5044","2852","4197","544","560","252","64","178","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:40","6521","7092","1216","5053","2764","4222","588","560","250","64","178","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:45","6561","7091","1216","5093","2645","4179","592","560","249","65","178","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:50","6562","7094","1219","5142","2374","4250","591","560","251","64","178","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-17 12:55","6673","7090","1218","5015","2598","4280","590","560","250","64","178","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:00","6714","7088","1229","5079","2456","4258","591","560","250","65","178","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:05","6770","7089","1235","5246","1922","4227","600","545","249","65","177","0","3626","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:10","6980","7090","1247","5297","1719","4250","606","545","254","64","178","0","3625","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:15","6992","7090","1267","5268","1596","4317","607","545","250","64","178","0","3624","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:20","7128","7094","1289","5254","1831","4308","602","545","247","65","177","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:25","7235","7096","1296","5244","1692","4385","602","545","248","64","178","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:30","7292","7089","1309","5126","1672","4408","609","545","250","64","177","0","3624","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:35","7321","7094","1315","5048","1718","4365","608","545","247","63","178","0","3625","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:40","7347","7093","1320","5011","1836","4371","613","545","255","63","177","0","3626","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:45","7420","7089","1321","5007","1748","4428","615","545","253","65","178","0","3627","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:50","7512","7093","1326","4890","1784","4321","618","545","255","64","178","0","3626","0","0","0","0","0","0","0","0","0"
"2020-02-17 13:55","7576","7087","1320","4838","1694","4327","619","545","255","64","178","0","3625","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:00","7570","7092","1318","4854","1469","4277","624","545","257","65","178","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:05","7575","7097","1324","5126","756","4259","631","569","257","64","178","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:10","7649","7091","1319","5067","575","4261","636","569","259","64","177","0","3614","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:15","7773","7090","1322","4936","604","4172","640","569","261","64","178","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:20","7739","7092","1327","4905","721","4233","643","569","263","64","177","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:25","7800","7091","1319","4927","694","4188","648","569","263","64","178","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:30","7859","7090","1313","4836","662","4129","648","569","262","64","178","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:35","7882","7091","1317","4884","587","4065","650","569","261","64","178","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:40","7890","7086","1314","4719","770","4068","651","569","258","64","176","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:45","7846","7089","1324","4674","1014","4020","651","569","258","64","175","0","3624","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:50","7877","7092","1321","4686","752","3973","647","569","262","65","174","0","3623","0","0","0","0","0","0","0","0","0"
"2020-02-17 14:55","7967","7093","1318","4565","719","4022","643","569","259","58","172","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 15:00","8059","7093","1318","4601","320","3954","638","569","260","50","173","0","3622","0","0","0","0","0","0","0","0","0"
"2020-02-17 15:05","8249","7092","1318","4763","178","3892","633","554","261","50","172","0","3620","0","0","0","0","0","0","0","0","0"
