Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-06 00:35","5105","6981","357","7463","2418","62","597","503","271","47","267","3","3305","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:40","5099","6978","355","7205","2346","62","597","503","271","47","258","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:45","5079","6975","357","7151","2483","62","596","503","267","49","249","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:50","5106","6978","357","6918","2631","62","596","503","264","47","246","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:55","5112","6985","357","6964","2433","62","596","503","259","45","246","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:00","5136","6983","353","6995","2034","62","596","503","258","46","243","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:05","5128","6983","356","7506","1719","63","596","499","254","51","240","3","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:10","5125","6980","356","7441","1725","62","596","499","251","54","241","3","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:15","5110","6984","356","7118","1651","62","595","499","247","57","245","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:20","5136","6985","358","7277","1626","62","596","499","245","56","245","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:25","5124","6985","397","6967","1825","62","595","499","244","55","244","3","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:30","5094","6987","394","7111","1617","62","596","499","240","56","244","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:35","5052","6981","407","7049","1626","62","596","499","229","56","242","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:40","5063","6984","498","6998","1339","62","595","499","230","56","239","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:45","5040","6988","466","6890","1528","62","595","499","223","56","235","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:50","5076","6985","455","6695","1551","62","595","499","221","58","234","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:55","5021","6985","433","6785","1532","62","594","499","219","58","232","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:00","4991","6981","413","6870","1281","62","594","499","218","58","229","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:05","4988","6984","397","7240","736","62","593","502","215","48","229","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:10","4913","6981","398","7377","794","62","593","502","212","44","228","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:15","4866","6989","410","7520","712","62","592","502","211","42","226","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:20","4837","6983","441","7513","697","63","592","502","213","40","223","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:25","4808","6987","445","7330","811","63","592","502","212","40","221","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:30","4774","6981","434","7353","898","62","593","502","212","42","221","1","3266","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:35","4748","6983","431","7198","786","62","593","502","212","43","221","1","3266","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:40","4738","6988","439","7100","939","62","593","502","213","43","220","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:45","4695","6981","437","7164","889","62","592","502","211","43","220","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:50","4672","6977","438","7180","865","62","592","502","209","43","221","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:55","4663","6982","438","7164","710","62","591","502","210","43","220","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:00","4660","6982","438","7247","532","63","591","502","209","43","219","1","3268","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:05","4687","6982","435","7097","569","62","590","501","210","43","218","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:10","4683","6982","435","6874","647","62","587","501","209","43","218","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:15","4679","6981","434","7027","401","63","581","501","210","42","217","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:20","4639","6980","433","7103","417","62","571","501","209","43","217","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:25","4642","6983","438","6937","400","63","562","501","204","42","216","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:30","4612","6979","437","7014","304","62","553","501","192","43","214","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:35","4587","6982","435","6944","652","63","533","501","192","44","213","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:40","4544","6982","434","6988","510","63","522","501","189","44","212","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:45","4508","6984","435","6833","558","62","521","501","190","44","211","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:50","4516","6980","437","6846","441","62","519","501","192","44","211","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:55","4485","6981","439","6717","479","62","517","501","190","44","211","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:00","4494","6983","437","6720","534","63","514","501","191","44","210","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:05","4525","6983","438","6786","578","62","497","500","191","44","209","1","3268","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:10","4522","6985","437","6537","609","62","486","500","190","44","210","1","3268","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:15","4480","6986","435","6495","542","62","486","500","189","44","207","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:20","4451","6980","436","6576","636","63","487","500","191","45","205","1","3268","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:25","4443","6980","434","6464","627","62","487","500","194","45","204","1","3268","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:30","4424","6983","433","6573","587","62","487","500","193","44","204","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:35","4404","6979","438","6722","491","62","487","500","190","44","203","1","3268","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:40","4388","6980","435","6794","507","62","486","500","191","44","202","1","3269","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:45","4393","6986","438","6560","758","62","485","500","190","44","202","1","3269","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:50","4396","6986","435","6814","453","62","473","500","191","44","203","1","3268","0","0","0","0","0","0","0","0","0"
"2020-08-06 04:55","4372","6985","434","6779","431","62","448","500","191","44","202","1","3268","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:00","4348","6980","434","6457","607","63","429","498","191","44","202","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:05","4338","6985","436","6301","959","63","422","496","189","44","202","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:10","4301","6982","437","6362","828","63","418","496","190","44","200","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:15","4285","6982","436","6495","796","62","408","496","190","44","200","1","3274","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:20","4246","6982","434","6512","804","62","394","496","193","44","200","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:25","4255","6981","437","6429","814","62","371","496","191","44","200","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:30","4272","6983","434","6508","739","62","354","496","191","44","200","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:35","4258","6985","435","6466","806","62","335","496","193","45","200","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:40","4219","6983","436","6593","830","62","312","496","193","44","201","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:45","4188","6984","433","6780","549","62","295","496","192","44","202","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:50","4199","6984","451","6598","828","62","278","496","194","45","202","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 05:55","4190","6985","470","6805","737","62","270","496","192","45","203","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:00","4192","6988","491","6949","832","62","265","496","192","45","204","1","3274","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:05","4185","6985","487","7380","711","53","258","488","191","44","204","1","3241","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:10","4180","6986","485","7768","534","53","248","488","192","45","204","1","3241","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:15","4157","6988","487","7910","500","53","239","488","195","45","205","1","3240","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:20","4151","6982","485","8003","535","53","235","488","194","45","205","1","3238","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:25","4139","6989","488","8186","437","53","234","488","195","45","205","1","3238","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:30","4136","6985","487","8309","436","53","226","488","196","45","205","1","3239","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:35","4143","6984","486","8362","655","53","221","488","198","45","204","1","3241","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:40","4161","6982","486","8567","511","53","214","488","202","46","206","1","3240","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:45","4215","6983","486","8608","702","53","211","488","203","46","206","1","3240","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:50","4214","6984","497","8648","505","53","208","488","204","47","208","1","3240","0","0","0","0","0","0","0","0","0"
"2020-08-06 06:55","4215","6984","520","8761","455","53","206","488","205","53","210","1","3241","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:00","4208","6938","537","8613","631","53","199","488","206","55","212","1","3241","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:05","4205","6981","537","8698","492","54","198","482","209","57","217","1","3324","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:10","4205","6979","536","8883","406","55","198","482","210","58","224","1","3323","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:15","4185","6980","535","8827","334","58","198","482","210","60","233","1","3323","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:20","4203","6978","538","8817","456","65","196","482","212","61","239","3","3322","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:25","4224","6977","538","8818","416","80","195","482","213","61","244","3","3324","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:30","4254","6974","538","8775","487","108","194","482","212","60","249","3","3323","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:35","4211","6975","534","8915","433","153","193","482","216","61","252","3","3321","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:40","4244","6973","535","8697","581","213","192","482","218","70","254","3","3320","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:45","4215","6971","537","8912","588","282","194","482","219","72","255","3","3322","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:50","4186","6974","548","9037","481","365","185","482","222","69","256","3","3324","0","0","0","0","0","0","0","0","0"
"2020-08-06 07:55","4181","6971","547","9118","328","467","183","482","223","89","256","3","3322","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:00","4156","6969","565","8888","671","576","178","482","226","94","254","3","3320","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:05","4098","6974","583","8662","871","695","166","493","234","91","254","3","3351","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:10","4088","6969","586","8666","952","837","154","493","241","87","255","3","3353","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:15","4064","6969","583","8769","759","980","154","493","241","92","254","3","3353","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:20","4028","6972","585","8743","857","1133","152","493","240","94","254","3","3354","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:25","4036","6967","585","8820","723","1295","152","493","243","94","253","3","3354","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:30","3980","6970","585","8716","894","1450","152","493","242","95","253","3","3353","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:35","3940","6964","584","8815","934","1669","152","493","243","95","251","3","3352","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:40","3903","6967","581","8807","1022","1839","152","493","248","96","250","3","3355","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:45","3854","6964","584","8836","1051","2022","151","493","248","96","249","3","3354","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:50","3826","6965","588","8928","943","2198","151","493","247","103","253","3","3352","0","0","0","0","0","0","0","0","0"
"2020-08-06 08:55","3759","6966","601","8904","1017","2395","150","493","253","110","253","3","3352","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:00","3704","6962","618","8805","1018","2571","158","493","254","115","252","3","3353","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:05","3684","6969","638","8761","1390","2802","173","516","254","124","252","3","3396","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:10","3665","6966","637","8775","1459","2980","187","516","259","133","256","3","3397","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:15","3622","6965","639","8745","1568","3188","224","516","259","138","258","3","3396","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:20","3604","6966","638","8780","1516","3396","275","516","262","139","260","3","3396","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:25","3576","6967","638","8745","1487","3544","348","516","261","140","261","3","3397","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:30","3574","6967","634","8649","1528","3730","435","516","266","137","262","3","3397","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:35","3537","6969","641","8654","1425","3906","549","516","265","139","264","3","3397","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:40","3497","6966","642","8632","1273","4048","675","516","269","148","263","3","3396","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:45","3466","6967","637","8417","1335","4182","818","516","267","157","262","3","3396","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:50","3464","6965","634","8425","1435","4334","952","516","267","164","262","3","3395","0","0","0","0","0","0","0","0","0"
"2020-08-06 09:55","3456","6965","641","8277","1484","4478","1079","516","266","163","266","3","3396","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:00","3439","6970","659","8496","1155","4630","1177","516","268","162","267","3","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:05","3413","6970","678","8932","395","4756","1279","518","270","162","268","3","3401","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:10","3417","6975","690","8856","432","4877","1369","518","271","163","269","3","3401","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:15","3368","6966","690","8921","155","5001","1441","518","272","166","270","3","3400","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:20","3367","6962","690","8828","255","5066","1526","518","273","163","271","3","3400","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:25","3350","6968","695","8982","43","5194","1604","518","276","170","272","4","3399","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:30","3324","6965","691","8957","11","5281","1666","518","279","170","272","4","3398","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:35","3382","6964","692","8842","242","5354","1725","518","280","168","274","4","3399","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:40","3350","6964","688","8934","266","5485","1772","518","278","169","277","4","3401","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:45","3337","6967","686","8878","304","5565","1808","518","277","173","277","4","3400","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:50","3321","6960","690","8938","322","5633","1831","518","283","172","277","4","3400","0","0","0","0","0","0","0","0","0"
"2020-08-06 10:55","3330","6961","690","8950","117","5715","1861","518","285","173","278","4","3400","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:00","3357","6963","690","9067","-12","5781","1889","518","284","177","278","4","3401","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:05","3333","6969","690","9087","-28","5842","1912","515","285","182","277","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:10","3321","6965","690","9017","-25","5894","1932","515","283","188","278","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:15","3312","6963","690","8916","-59","5964","1951","515","285","186","278","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:20","3311","6962","691","9072","-198","6026","1973","515","287","189","278","4","3372","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:25","3324","6968","692","9000","90","6085","1983","515","286","188","279","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:30","3343","6965","694","8956","88","6144","1995","515","285","187","278","4","3373","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:35","3357","6968","692","8982","179","6195","2005","515","284","189","279","4","3374","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:40","3363","6964","689","9030","-69","6258","2011","515","284","186","278","4","3372","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:45","3398","6965","691","9036","-132","6301","2017","515","284","188","275","4","3372","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:50","3377","6964","691","9010","45","6356","2026","515","288","189","274","4","3371","0","0","0","0","0","0","0","0","0"
"2020-08-06 11:55","3386","6962","691","8979","99","6398","2030","515","286","189","274","4","3370","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:00","3389","6969","689","9058","85","6427","2032","515","287","187","274","4","3370","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:05","3438","6967","689","8887","27","6481","2037","515","287","188","274","4","3382","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:10","3444","6970","693","8849","-156","6492","2042","515","287","190","273","4","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:15","3478","6965","691","8895","-107","6522","2048","515","286","189","273","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:20","3504","6965","692","9038","-192","6565","2048","515","286","190","272","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:25","3483","6963","691","8935","-145","6574","2052","515","287","189","271","4","3386","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:30","3523","6964","693","9060","-93","6594","2051","515","285","188","270","4","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:35","3603","6957","688","8997","-226","6649","2053","515","286","190","269","4","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:40","3547","6960","691","8990","-130","6674","2054","515","286","191","267","4","3386","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:45","3571","6966","689","8982","-124","6668","2054","515","288","190","266","4","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:50","3623","6961","688","8915","-212","6673","2021","515","286","191","267","4","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 12:55","3683","6959","689","8897","-338","6637","1977","515","287","189","266","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:00","3663","6959","691","8744","110","6680","1957","505","286","176","266","4","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:05","3681","6955","691","8661","315","6699","1928","509","287","177","267","4","3387","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:10","3645","6957","690","8620","655","6696","1926","509","288","179","270","4","3387","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:15","3639","6961","692","8658","724","6711","1926","509","291","178","272","4","3388","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:20","3676","6964","688","8752","472","6718","1923","509","289","180","274","4","3388","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:25","3700","6961","689","8737","548","6704","1923","509","288","177","274","4","3387","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:30","3752","6961","688","8730","442","6745","1919","509","291","179","275","4","3387","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:35","3755","6964","694","8728","522","6738","1916","509","291","178","275","4","3387","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:40","3757","6961","693","8727","420","6741","1918","509","290","180","275","4","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:45","3755","6962","694","8691","632","6740","1963","509","292","178","275","4","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:50","3815","6962","693","8698","524","6764","1982","509","288","180","276","4","3386","0","0","0","0","0","0","0","0","0"
"2020-08-06 13:55","3860","6962","692","8679","466","6756","1993","509","289","179","276","4","3387","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:00","3872","6961","686","8552","609","6752","2002","503","291","180","276","4","3386","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:05","3908","6961","685","8465","831","6730","2011","515","292","179","276","4","3431","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:10","3917","6963","690","8427","977","6748","2018","515","292","175","276","4","3432","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:15","3910","6963","687","8480","810","6739","2029","515","293","176","276","4","3434","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:20","3897","6964","692","8522","902","6782","2036","515","293","183","276","4","3435","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:25","3936","6961","694","8551","768","6786","2039","515","292","182","277","4","3436","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:30","3876","6961","692","8543","817","6760","2039","515","295","187","278","4","3437","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:35","3903","6961","689","8613","754","6712","2041","515","297","183","276","4","3437","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:40","3934","6959","693","8504","769","6785","2041","515","297","175","278","4","3435","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:45","3926","6958","690","8406","249","6789","2045","515","298","179","278","4","3436","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:50","3997","6962","688","8438","802","6759","2045","515","294","177","279","4","3436","0","0","0","0","0","0","0","0","0"
"2020-08-06 14:55","4029","6955","689","8433","776","6756","2041","515","295","175","279","4","3437","0","0","0","0","0","0","0","0","0"
"2020-08-06 15:00","3981","6957","688","8500","670","6749","2034","514","295","179","279","4","3435","0","0","0","0","0","0","0","0","0"
"2020-08-06 15:05","3989","6958","694","8713","168","6705","2024","509","294","185","278","4","3414","0","0","0","0","0","0","0","0","0"
"2020-08-06 15:10","4034","6956","692","8675","235","6705","2018","509","290","180","276","4","3413","0","0","0","0","0","0","0","0","0"
"2020-08-06 15:15","3957","6956","691","8811","211","6684","2017","509","288","173","275","4","3412","0","0","0","0","0","0","0","0","0"
