Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-04 01:55","5631","3726","367","2979","-179","19","505","516","187","0","170","0","2705","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:00","5653","3729","354","2991","-199","18","504","516","186","0","171","0","2706","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:05","5670","3731","355","3101","-472","19","505","516","187","0","170","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:10","5666","3730","361","3269","-510","19","504","516","187","0","168","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:15","5684","3724","363","3286","-463","19","505","516","183","0","166","0","2671","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:20","5713","3727","358","3129","-412","19","505","516","186","0","166","0","2671","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:25","5758","3729","360","3147","-446","19","505","516","186","0","164","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:30","5765","3730","359","3101","-229","17","504","516","185","0","162","0","2668","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:35","5765","3725","355","3052","-556","17","505","516","184","0","161","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:40","5802","3729","364","2991","-417","18","504","516","185","0","159","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:45","5839","3730","363","2954","-510","17","503","516","184","0","158","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:50","5872","3731","358","3059","-417","17","499","516","183","0","156","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:55","5896","3733","358","3093","-343","17","496","516","182","0","155","0","2671","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:00","5922","3731","368","3155","-388","17","487","516","181","0","153","0","2672","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:05","5935","3725","381","3210","-658","17","480","514","182","0","152","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:10","5958","3729","385","3181","-643","16","469","514","181","0","151","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:15","5994","3728","399","3087","-529","16","454","514","180","0","149","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:20","6011","3733","402","3164","-698","15","428","514","179","0","148","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:25","6038","3725","412","3278","-789","16","415","514","177","0","147","0","2672","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:30","6088","3727","420","3116","-683","15","410","514","177","0","146","0","2674","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:35","6090","3728","427","2976","-617","15","403","514","177","0","145","0","2674","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:40","6134","3725","433","2876","-499","16","389","514","175","0","144","0","2674","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:45","6161","3727","444","2871","-689","16","376","514","174","0","144","0","2675","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:50","6199","3725","447","2801","-577","16","361","514","173","0","143","0","2674","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:55","6225","3727","456","2857","-752","15","355","514","172","0","143","0","2674","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:00","6222","3729","471","2801","-418","16","348","514","173","0","143","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:05","6258","3736","469","2899","-289","15","337","480","171","0","143","0","2670","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:10","6277","3728","475","2934","-318","15","321","480","169","0","143","0","2670","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:15","6324","3725","487","2895","-330","15","303","480","170","0","143","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:20","6341","3730","495","2838","-402","15","277","480","169","0","143","0","2668","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:25","6323","3731","500","2880","-427","16","247","480","168","0","143","0","2667","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:30","6347","3731","509","3025","-560","15","232","480","167","0","143","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:35","6390","3731","517","2965","-373","15","214","480","166","0","143","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:40","6394","3728","521","2871","-339","15","206","480","173","0","143","0","2670","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:45","6431","3729","533","2838","-450","15","206","480","174","0","143","0","2670","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:50","6428","3725","537","2937","-441","15","203","480","174","0","143","0","2670","0","0","0","0","0","0","0","0","0"
"2020-05-04 04:55","6470","3731","550","2825","-464","15","202","480","168","0","143","0","2670","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:00","6555","3728","559","2675","-362","16","201","480","164","0","143","0","2670","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:05","6590","3726","563","2744","-342","16","197","478","164","0","143","0","2685","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:10","6651","3730","573","2875","-416","15","192","478","166","0","143","0","2685","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:15","6676","3729","578","2855","-361","15","189","478","165","0","143","0","2683","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:20","6648","3729","583","3003","-407","15","186","478","164","0","143","0","2681","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:25","6699","3728","592","2841","-280","16","172","478","165","0","144","0","2680","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:30","6735","3726","608","2911","-550","15","161","478","164","0","143","0","2681","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:35","6789","3727","608","2723","-159","16","160","478","164","0","143","0","2681","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:40","6792","3733","618","2951","-433","16","158","478","165","0","143","0","2681","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:45","6794","3727","609","2953","-294","16","156","478","166","0","143","0","2680","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:50","6820","3730","613","2957","-293","16","153","478","164","0","143","0","2680","0","0","0","0","0","0","0","0","0"
"2020-05-04 05:55","6885","3728","616","2913","-146","15","151","478","165","0","143","0","2680","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:00","6919","3731","616","2931","-249","15","146","478","166","0","143","0","2681","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:05","6980","3731","616","2828","72","15","142","492","167","0","143","0","2764","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:10","7015","3730","615","2912","62","15","128","492","171","0","143","0","2764","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:15","7081","3731","615","2933","-140","15","114","492","172","0","143","0","2765","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:20","7174","3731","620","2909","-7","15","107","492","173","0","143","0","2767","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:25","7196","3729","617","2964","44","15","103","492","172","0","143","0","2769","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:30","7274","3728","611","2933","11","15","92","492","172","0","143","0","2768","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:35","7300","3725","617","3036","60","15","85","492","175","0","143","0","2767","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:40","7327","3729","615","3249","-341","15","85","492","176","0","143","0","2766","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:45","7350","3727","618","3280","-162","15","84","492","176","0","143","0","2764","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:50","7383","3730","617","3256","-190","15","84","492","177","0","143","0","2763","0","0","0","0","0","0","0","0","0"
"2020-05-04 06:55","7372","3728","615","3275","-151","15","83","492","180","0","143","0","2764","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:00","7460","3726","608","3121","5","15","83","492","181","0","144","0","2763","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:05","7494","3742","615","2881","-88","20","82","486","184","0","147","0","2910","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:10","7511","3752","616","2853","92","25","82","486","185","2","150","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:15","7566","3763","616","2924","38","35","81","486","183","7","152","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:20","7630","3777","617","2906","76","67","80","486","183","8","155","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:25","7691","3792","615","2928","-19","98","81","486","182","10","157","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:30","7717","3798","615","2834","232","142","79","486","182","10","159","0","2914","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:35","7757","3797","617","2957","141","180","77","486","186","10","161","0","2914","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:40","7809","3797","618","2941","67","227","78","486","186","10","164","0","2914","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:45","7804","3805","616","2909","276","297","78","486","187","11","165","0","2914","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:50","7841","3812","616","2880","64","365","76","486","190","10","167","0","2913","0","0","0","0","0","0","0","0","0"
"2020-05-04 07:55","7912","3816","611","2878","-20","455","68","486","192","10","170","0","2914","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:00","7964","3824","609","2802","33","556","65","486","193","10","172","0","2914","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:05","8061","3826","614","2740","192","694","64","474","195","10","175","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:10","8131","3831","614","2726","287","807","66","474","195","10","179","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:15","8171","3841","614","2741","415","899","64","474","196","10","181","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:20","8198","3839","611","2788","529","1034","63","474","198","10","180","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:25","8216","3845","622","2782","496","1167","62","474","197","10","180","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:30","8269","3853","608","2788","650","1322","61","474","198","10","182","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:35","8245","3858","612","2851","581","1498","62","474","199","10","183","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:40","8250","3860","620","2884","478","1571","62","474","201","10","187","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:45","8291","3863","624","2842","597","1728","65","474","202","11","190","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:50","8285","3872","626","2963","435","1952","67","474","202","11","193","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-04 08:55","8302","3872","622","3027","572","2029","65","474","205","12","198","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:00","8276","3882","620","3111","341","2143","63","468","206","12","203","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:05","8262","3885","618","3181","-5","2383","62","472","206","12","211","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:10","8243","3889","623","3160","167","2480","63","472","207","12","216","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:15","8169","3896","619","3227","232","2550","66","472","210","13","222","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:20","8106","3901","616","3258","-72","2795","66","472","217","12","226","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:25","8099","3904","619","3132","-299","2850","70","472","221","12","227","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:30","8010","3910","615","2887","-37","2988","73","472","224","12","229","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:35","7905","3914","614","2731","-109","3107","89","472","224","12","231","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:40","7902","3920","619","2634","-1","3215","134","472","231","12","232","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:45","7855","3923","611","2488","-167","3363","186","472","232","15","234","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:50","7859","3930","614","2367","-95","3513","255","472","240","18","230","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-04 09:55","7813","3935","619","2359","-32","3770","311","472","246","19","223","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:00","7769","3939","611","2393","-332","3971","371","458","249","19","216","0","3059","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:05","7762","3943","615","2416","-716","4029","428","443","248","20","210","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:10","7788","3947","613","2422","-927","4077","479","443","251","20","203","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:15","7823","3951","592","2356","-815","4324","531","443","250","20","199","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:20","7831","3961","556","2316","-729","4382","584","443","253","20","193","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:25","7892","3961","521","2333","-862","4373","634","443","254","19","184","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:30","7944","3971","476","2284","-830","4516","669","443","257","18","176","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:35","8032","3972","437","2248","-822","4597","745","443","255","19","171","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:40","8110","3975","437","2195","-847","4655","795","443","258","19","174","0","3076","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:45","8122","3979","437","2149","-1038","4775","847","443","257","19","175","0","3077","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:50","8149","3988","438","2122","-875","4715","875","443","260","19","170","0","3077","0","0","0","0","0","0","0","0","0"
"2020-05-04 10:55","8177","3993","439","2132","-874","4800","884","443","258","19","169","0","3077","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:00","8212","3996","444","2058","-786","4864","899","443","256","18","169","0","3070","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:05","8217","4004","441","2063","-1055","5115","892","442","257","19","168","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:10","8290","4002","438","2101","-1061","5041","892","442","257","19","174","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:15","8299","4012","438","2111","-1131","5133","900","442","259","19","176","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:20","8325","4018","435","2119","-1057","5147","925","442","258","19","183","0","3076","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:25","8357","4018","437","2091","-1137","5244","947","442","257","19","184","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:30","8434","4022","437","2053","-1339","5579","961","442","258","19","187","0","3076","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:35","8448","4027","442","2072","-1114","5468","964","442","258","18","182","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:40","8579","4036","440","2102","-1184","5531","966","442","259","19","184","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:45","8568","4042","438","2122","-1052","5656","947","442","257","19","189","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:50","8618","4043","438","2121","-1192","5846","922","442","258","19","193","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-04 11:55","8699","4045","434","2113","-1044","5784","903","442","260","18","198","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:00","8761","4048","435","2079","-1113","5874","919","442","259","19","202","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:05","8807","4055","439","2229","-1605","5941","951","436","258","19","207","0","3064","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:10","8863","4062","438","2165","-1508","5945","981","436","260","19","213","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:15","8935","4073","436","2206","-1589","5869","1026","436","257","19","218","0","3064","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:20","9087","4070","438","2128","-1542","5869","1063","436","256","20","219","0","3064","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:25","9227","4075","440","2053","-1607","5949","1089","436","257","19","221","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:30","9339","4081","438","2035","-1709","5904","1116","436","256","19","222","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:35","9341","4085","438","2036","-1560","5971","1116","436","258","19","226","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:40","9442","4086","435","2030","-1554","5952","1123","436","257","18","234","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:45","9420","4091","435","2042","-1473","6055","1144","436","256","18","237","0","3068","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:50","9479","4097","436","2116","-1376","5985","1173","436","256","18","236","0","3068","0","0","0","0","0","0","0","0","0"
"2020-05-04 12:55","9533","4105","436","2071","-1347","6021","1196","436","256","19","236","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:00","9677","4110","438","2167","-1759","6097","1213","435","251","35","239","0","3064","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:05","9761","4114","438","2242","-1924","6075","1239","443","243","33","246","0","3100","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:10","9869","4120","437","2144","-2016","6046","1267","443","240","32","247","0","3101","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:15","9942","4128","435","2063","-1759","6064","1298","443","242","33","246","0","3100","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:20","9960","4128","436","1997","-1848","6089","1309","443","243","33","246","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:25","9990","4136","437","1991","-1985","6117","1330","443","243","33","250","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:30","10064","4137","440","2021","-2115","6046","1319","443","243","35","249","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:35","10164","4144","437","1985","-2265","6102","1306","443","244","33","251","0","3100","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:40","10194","4149","438","1954","-2229","6077","1330","443","244","34","254","0","3101","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:45","10247","4147","438","1923","-1976","5901","1338","443","245","33","258","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:50","10465","4151","435","1956","-2014","5947","1329","443","247","33","263","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-04 13:55","10475","4157","436","1925","-2045","6070","1332","443","246","32","266","0","3102","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:00","10695","4157","437","1925","-2382","6016","1332","443","246","32","268","0","3095","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:05","10885","4161","435","2060","-2594","6021","1330","470","248","32","268","0","3058","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:10","10948","4166","437","2196","-2977","5939","1330","470","245","33","272","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:15","11039","4164","451","2038","-2786","5990","1330","470","246","32","274","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:20","11138","4170","462","2094","-2824","5972","1319","470","246","36","274","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:25","11239","4171","454","2042","-2888","6022","1324","470","246","34","275","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:30","11349","4174","460","1947","-2916","6002","1326","470","246","32","276","0","3058","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:35","11497","4173","450","1934","-2917","6080","1327","470","245","34","277","0","3058","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:40","11647","4176","437","1861","-3000","6075","1316","470","245","34","276","0","3058","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:45","11769","4181","438","1861","-2892","6046","1292","470","243","33","277","0","3058","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:50","11864","4185","436","1855","-2808","5972","1286","470","247","33","278","0","3059","0","0","0","0","0","0","0","0","0"
"2020-05-04 14:55","11959","4191","441","1851","-3124","6006","1283","470","245","33","277","0","3059","0","0","0","0","0","0","0","0","0"
"2020-05-04 15:00","11999","4197","437","1861","-3021","6003","1277","465","244","33","277","0","3058","0","0","0","0","0","0","0","0","0"
"2020-05-04 15:05","12093","4196","452","1942","-3702","5913","1275","455","242","32","277","0","3046","0","0","0","0","0","0","0","0","0"
