Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-05 23:00","8083","7006","425","5708","805","34","679","470","247","79","242","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:05","8131","7012","425","5836","315","34","679","488","244","78","238","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:10","8144","7011","427","5788","449","34","678","488","240","61","231","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:15","8160","7009","428","5926","365","34","677","488","240","60","222","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:20","8224","7011","428","5841","361","34","674","488","240","61","209","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:25","8234","7010","428","5612","543","34","675","488","238","62","196","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:30","8111","7014","426","5717","364","34","675","488","236","62","185","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:35","8129","7010","425","5680","399","34","674","488","233","61","178","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:40","8092","7013","428","5404","568","34","674","488","230","54","172","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:45","8084","7005","427","5633","416","34","674","488","230","52","167","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:50","8072","7014","429","5497","553","34","674","488","230","49","160","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-05 23:55","8093","7015","426","5283","595","34","673","488","228","43","154","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:00","8112","7019","427","5517","41","34","674","488","229","45","148","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:05","8044","7007","429","5769","-287","34","673","480","227","46","145","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:10","7999","7006","426","6079","-460","34","672","480","222","45","142","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:15","7985","7012","427","6116","-409","34","673","480","223","44","144","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:20","7977","7006","427","6055","-353","34","673","480","221","43","143","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:25","7893","7006","428","6016","-146","34","672","480","211","43","145","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:30","7866","7013","429","6031","-363","34","673","480","203","43","148","0","3196","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:35","7899","7008","428","6038","-567","34","672","480","204","33","148","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:40","7967","7014","427","5776","-356","34","673","480","206","26","148","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:45","8022","7010","425","5520","-390","34","673","480","205","15","142","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:50","8028","7015","427","5466","-620","34","671","480","200","11","135","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-06 00:55","8039","7013","428","5375","-366","34","671","480","194","11","136","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:00","7993","7012","428","5423","-421","34","671","476","191","11","138","0","3174","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:05","8030","7012","429","5680","-742","34","672","479","190","11","143","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:10","7999","7011","427","5885","-840","34","671","479","186","11","149","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:15","7977","7015","429","5799","-848","34","671","479","187","10","154","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:20","7952","7007","431","5893","-723","34","670","479","186","10","157","0","3180","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:25","7947","7011","427","5892","-689","34","670","479","187","5","159","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:30","7948","7007","427","5900","-813","35","670","479","192","0","159","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:35","7903","7011","427","5751","-814","34","669","479","190","0","159","0","3180","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:40","7939","7014","426","5360","-638","34","669","479","190","0","158","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:45","7919","7012","427","5175","-503","34","669","479","190","0","156","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:50","7945","7017","426","5372","-711","34","669","479","187","0","150","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 01:55","7957","7013","428","5357","-806","34","669","479","188","0","144","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:00","7955","7016","429","5343","-864","34","668","464","186","0","139","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:05","7912","7011","428","5595","-763","34","667","466","185","0","134","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:10","7891","7014","427","5724","-928","34","667","466","188","0","131","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:15","7890","7011","429","5572","-640","34","667","466","182","0","128","0","3175","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:20","7890","7007","428","5776","-899","34","667","466","185","0","127","0","3174","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:25","7865","7011","428","5625","-872","34","667","466","186","0","126","0","3175","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:30","7869","7011","425","5430","-753","34","667","466","181","0","123","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:35","7820","7011","426","5545","-956","34","666","466","183","0","124","0","3177","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:40","7874","7006","428","5325","-610","34","667","466","184","0","124","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:45","7874","7012","427","5249","-414","34","666","466","185","0","125","0","3177","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:50","7841","7016","430","5502","-903","34","665","466","181","0","127","0","3177","0","0","0","0","0","0","0","0","0"
"2020-07-06 02:55","7863","7015","430","5367","-720","34","665","466","183","0","126","0","3177","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:00","7929","7008","428","5378","-813","34","665","462","183","0","125","0","3156","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:05","7986","7016","427","5416","-773","34","665","466","181","0","128","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:10","8009","7012","428","5352","-782","34","664","466","179","0","127","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:15","8032","7012","426","5286","-969","34","665","466","182","0","124","0","3180","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:20","8061","7021","428","4969","-671","34","666","466","175","0","123","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:25","8046","7010","426","4902","-417","34","665","466","178","0","127","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:30","8030","7017","426","5009","-567","34","664","466","180","0","131","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:35","7981","7021","428","5405","-1019","34","663","466","181","0","136","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:40","7991","7016","429","5559","-1212","34","662","466","176","0","143","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:45","8037","7016","430","5600","-1283","33","662","466","170","0","147","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:50","8044","7017","427","5699","-1287","34","663","466","179","0","144","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-06 03:55","8022","7019","429","5555","-1062","34","661","466","179","0","141","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:00","7931","7015","427","5456","-1104","34","661","462","177","0","144","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:05","7902","7016","423","5526","-1224","35","661","467","176","0","146","0","3172","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:10","7873","7012","428","5474","-1068","34","661","467","180","0","146","0","3169","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:15","7856","7024","427","5766","-1335","34","662","467","179","0","147","0","3169","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:20","7874","7022","426","5708","-1246","34","662","467","175","0","146","0","3169","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:25","7849","7017","428","5444","-975","33","662","467","176","0","147","0","3168","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:30","7857","7017","424","5724","-1226","34","663","467","178","0","149","0","3167","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:35","7861","7020","427","5681","-1341","34","662","467","179","0","155","0","3166","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:40","7882","7026","429","5598","-1153","34","661","467","171","0","160","0","3168","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:45","7900","7019","427","5735","-1220","34","659","467","171","0","164","0","3170","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:50","7885","7021","427","5501","-1079","34","647","467","170","0","170","0","3171","0","0","0","0","0","0","0","0","0"
"2020-07-06 04:55","7915","7018","427","5482","-1295","34","641","467","170","0","174","0","3170","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:00","7928","7018","424","5555","-1237","34","637","463","170","0","179","0","3149","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:05","7936","7020","427","5537","-1084","34","632","466","173","0","184","0","3172","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:10","7961","7018","428","5559","-907","34","620","466","174","0","189","0","3171","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:15","8012","7019","427","5468","-981","34","615","466","172","0","192","0","3173","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:20","7985","7022","427","5547","-1014","34","607","466","173","0","193","0","3174","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:25","7963","7019","429","5618","-924","34","600","466","169","0","193","0","3173","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:30","7993","7016","446","5701","-1060","34","592","466","165","0","194","0","3174","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:35","8009","7020","454","5681","-1055","33","583","466","163","0","185","0","3174","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:40","8006","7020","445","5552","-1075","33","558","466","169","0","181","0","3172","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:45","8111","7017","443","5309","-966","33","546","466","169","0","176","0","3172","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:50","8118","7015","458","5384","-1138","33","546","466","171","0","170","0","3174","0","0","0","0","0","0","0","0","0"
"2020-07-06 05:55","8203","7020","468","5436","-1134","34","543","466","172","0","168","0","3175","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:00","8250","7021","442","5380","-955","34","539","462","173","0","167","0","3154","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:05","8275","7020","442","5645","-917","34","527","468","173","0","164","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:10","8403","7014","434","5873","-1479","34","504","468","172","0","163","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:15","8485","7017","438","5857","-1136","34","469","468","177","0","158","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:20","8549","7018","437","5858","-1144","34","432","468","174","0","154","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:25","8597","7008","439","5836","-1099","34","403","468","171","0","150","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:30","8637","7014","436","5905","-1167","34","385","468","174","0","144","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:35","8664","7016","437","5728","-1221","34","374","468","176","0","142","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:40","8770","7016","437","5421","-1102","34","370","468","177","0","140","0","3251","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:45","8823","7018","439","5345","-930","36","364","468","178","0","141","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:50","8921","7017","439","5728","-1331","41","351","468","172","0","141","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-06 06:55","8889","7018","436","5612","-960","52","330","468","172","0","141","0","3251","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:00","8947","7018","437","5796","-1410","69","322","468","173","7","139","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:05","8946","7022","437","5896","-1520","100","308","463","176","11","136","0","3364","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:10","8938","7015","437","6117","-1544","144","286","463","180","12","136","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:15","8927","7019","436","6394","-1632","185","258","463","181","11","138","0","3367","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:20","8940","7018","440","6468","-1515","252","231","463","182","12","139","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:25","8933","7019","434","6594","-1561","334","199","463","182","11","141","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:30","8924","7017","435","6615","-1550","428","186","463","185","11","143","0","3367","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:35","8861","7016","438","6847","-1551","535","177","463","188","12","147","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:40","8843","7024","438","6944","-1466","653","172","463","188","12","152","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:45","8858","7013","434","6898","-1483","784","171","463","191","11","162","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:50","8832","7016","433","6963","-1498","931","171","463","192","11","173","0","3366","0","0","0","0","0","0","0","0","0"
"2020-07-06 07:55","8791","7016","432","7020","-1501","1079","170","463","191","13","184","0","3367","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:00","8651","7019","437","7027","-1622","1228","173","462","191","11","185","0","3365","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:05","8647","7023","437","7032","-1406","1392","170","475","197","10","183","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:10","8607","7023","439","7228","-1730","1556","173","475","200","11","179","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:15","8551","7019","422","7180","-1669","1749","172","475","203","12","182","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:20","8546","7023","439","7354","-1797","1913","173","475","203","12","181","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:25","8485","7024","432","7353","-1789","2061","176","475","209","16","184","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:30","8495","7018","410","7425","-2010","2271","177","475","208","18","186","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:35","8420","7019","384","7503","-1773","2433","187","475","214","23","182","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:40","8443","7023","350","7391","-1581","2608","206","475","216","24","182","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:45","8413","7019","255","7315","-1437","2758","217","475","219","23","182","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:50","8383","7022","253","7390","-1586","2918","267","475","220","30","189","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 08:55","8317","7016","256","7400","-1689","3079","333","475","224","40","192","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:00","8338","7019","255","7457","-1923","3257","428","472","220","43","193","0","3490","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:05","8368","7017","255","7653","-2298","3465","571","473","220","46","190","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:10","8439","7016","257","7758","-2433","3617","703","473","223","45","189","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:15","8473","7017","255","7683","-2507","3757","837","473","226","52","199","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:20","8415","7019","255","7387","-2296","3897","974","473","230","68","196","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:25","8438","7020","269","7383","-2471","4011","1114","473","231","74","191","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:30","8411","7016","289","7339","-2426","4127","1247","473","235","76","186","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:35","8407","7010","306","7262","-2494","4217","1377","473","237","92","178","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:40","8328","7016","306","7221","-2383","4375","1491","473","237","93","172","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:45","8327","7019","306","7325","-2530","4460","1591","473","236","94","177","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:50","8321","7017","306","7254","-2427","4603","1672","473","242","92","185","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-06 09:55","8307","7012","306","7276","-2433","4691","1739","473","240","100","177","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:00","8285","7016","305","7522","-2655","4801","1793","470","240","107","173","0","3511","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:05","8244","7014","308","7858","-3112","4896","1842","474","244","117","171","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:10","8225","7011","307","8203","-3221","5014","1886","474","240","124","170","0","3524","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:15","8209","7016","307","8224","-3449","5090","1922","474","246","125","170","0","3524","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:20","8194","7015","306","8253","-3488","5190","1954","474","247","124","177","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:25","8103","7014","306","8330","-3521","5267","1983","474","246","137","184","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:30","8087","7015","306","8320","-3472","5375","2011","474","235","143","193","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:35","8059","7015","317","8329","-3352","5457","2031","474","236","145","202","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:40","8032","7014","320","8196","-3237","5537","2048","474","238","152","211","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:45","8036","7014","325","8197","-3308","5616","2064","474","240","143","218","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:50","8002","7014","329","8224","-3274","5688","2073","474","240","129","212","0","3524","0","0","0","0","0","0","0","0","0"
"2020-07-06 10:55","8005","7011","341","8147","-3034","5767","2086","474","239","130","214","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:00","7977","7009","359","8199","-3349","5820","2095","470","245","130","222","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:05","7948","7013","355","8324","-3371","5892","2103","456","250","130","225","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:10","7943","7011","355","8352","-3239","5946","2109","456","249","129","224","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:15","8018","7011","356","8423","-3184","5970","2113","456","248","127","225","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:20","7964","7009","359","8588","-3320","6058","2117","456","256","125","227","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:25","7923","7010","357","8418","-3098","6055","2120","456","257","126","223","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:30","7941","7007","357","8599","-3322","6159","2128","456","261","127","218","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:35","7946","7007","355","8687","-3261","6165","2128","456","259","128","214","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:40","8001","7009","356","8765","-3286","6257","2128","456","260","128","218","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:45","7920","7009","356","8747","-3272","6275","2130","456","265","127","223","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:50","8015","7006","353","8775","-3326","6322","2132","456","265","126","221","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-06 11:55","7924","7007","355","8803","-3145","6375","2135","456","267","128","213","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:00","7880","7007","358","8857","-3231","6429","2138","452","265","128","212","0","3489","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:05","7900","7003","357","8718","-2942","6468","2139","459","269","126","210","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:10","7930","7007","358","8697","-2903","6521","2141","459","269","128","209","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:15","7953","7010","358","8637","-2792","6554","2141","459","267","128","213","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:20","7974","7011","359","8768","-2835","6567","2141","459","263","127","216","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:25","8002","7009","357","8770","-2676","6609","2145","459","265","129","212","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:30","7964","7003","358","8693","-2543","6657","2145","459","266","129","211","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:35","8010","7004","355","8658","-2953","6688","2143","459","268","128","215","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:40","7911","7008","357","8635","-2764","6722","2141","459","270","129","224","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:45","7908","7005","353","8714","-2743","6728","2143","459","271","126","230","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:50","7901","7004","358","8799","-2810","6742","2144","459","269","126","232","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-06 12:55","7924","7005","356","8821","-2870","6792","2143","459","267","123","228","0","3497","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:00","7875","7003","354","8593","-2581","6781","2143","456","269","123","222","0","3477","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:05","7873","7002","357","8294","-2332","6799","2144","468","270","122","215","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:10","7913","7001","356","8206","-2384","6799","2146","468","271","127","207","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:15","7905","7006","356","8094","-2027","6830","2144","468","271","127","199","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:20","7917","7002","358","8346","-2315","6815","2144","468","272","137","194","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:25","7874","7000","356","8405","-2378","6831","2144","468","265","139","195","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:30","7857","7002","357","8416","-2312","6844","2144","468","267","140","197","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:35","7825","7002","357","8403","-2247","6854","2126","468","266","139","196","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:40","7861","7005","358","8273","-2195","6881","2136","468","267","136","198","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:45","7910","7003","372","8291","-2306","6882","2131","468","269","136","190","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:50","7965","7004","384","8209","-2155","6905","2128","468","271","138","190","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 13:55","7992","7002","402","8259","-2151","6909","2122","468","273","139","190","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:00","8039","6994","412","8188","-2299","6919","2122","465","271","140","189","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:05","8069","6990","408","8095","-2148","6915","2119","470","271","133","185","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:10","8129","6992","409","8030","-2370","6894","2115","470","271","134","182","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:15","8101","6991","410","7999","-2231","6881","2116","470","273","135","180","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:20","8129","6995","409","7991","-2216","6919","2121","470","274","130","180","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:25","8110","6990","409","8146","-2461","6892","2126","470","274","138","184","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:30","8096","6988","411","8130","-2435","6901","2129","470","275","137","187","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:35","8079","6989","411","8029","-2170","6896","2133","470","275","134","187","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:40","8092","6981","410","8046","-2255","6883","2136","470","274","134","187","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:45","8084","6992","409","8001","-2327","6844","2139","470","273","134","187","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:50","7954","6984","409","7955","-2314","6848","2143","470","271","134","187","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-06 14:55","7982","6985","410","7867","-2243","6814","2141","470","272","135","187","0","3519","0","0","0","0","0","0","0","0","0"
