Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-30 22:20","5449","4049","431","5047","1935","13","570","480","257","20","185","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:25","5493","4048","428","5022","1878","13","569","480","257","20","189","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:30","5534","4047","429","4911","1956","13","569","480","257","20","193","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:35","5522","4051","428","4909","1991","13","564","480","257","19","196","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:40","5513","4043","427","4991","1858","12","563","480","256","20","196","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:45","5552","4048","431","4992","2026","13","556","480","255","20","197","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:50","5576","4051","432","4918","2106","12","545","480","250","19","196","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:55","5622","4046","431","4853","1847","13","529","480","250","19","196","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:00","5617","4046","428","4880","1837","13","522","480","248","19","196","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:05","5582","4047","428","4989","1505","12","520","478","248","19","196","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:10","5569","4049","429","5064","1310","13","517","478","247","19","195","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:15","5623","4054","432","4824","1445","13","504","478","246","20","193","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:20","5608","4053","428","4763","1541","13","499","478","244","19","190","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:25","5608","4047","426","4704","1646","13","498","478","242","19","185","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:30","5576","4053","428","4809","1674","14","499","478","241","15","181","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:35","5530","4047","428","4930","1660","13","500","478","237","11","179","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:40","5432","4047","429","4843","1768","13","499","478","237","10","177","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:45","5443","4051","429","4735","1466","13","499","478","235","10","172","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:50","5389","4049","430","4673","1750","13","500","478","234","10","167","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:55","5380","4053","428","4687","1828","14","500","478","231","10","162","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:00","5379","4048","428","4796","1539","14","499","478","230","10","157","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:05","5368","4047","427","4963","990","13","497","476","230","10","150","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:10","5372","4044","428","4930","1046","13","499","476","227","10","143","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:15","5406","4046","427","4771","949","13","500","476","230","9","135","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:20","5358","4049","428","4737","1056","13","498","476","231","4","127","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:25","5392","4049","429","4701","887","14","498","476","234","0","120","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:30","5391","4052","433","4696","762","14","499","476","232","0","114","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:35","5390","4048","430","4632","772","14","496","476","233","0","109","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:40","5368","4051","429","4515","978","12","494","476","231","0","108","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:45","5318","4045","427","4504","929","13","490","476","229","0","104","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:50","5294","4043","429","4496","935","13","485","476","222","0","101","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:55","5288","4049","428","4421","874","12","473","476","216","13","97","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:00","5288","4048","429","4483","781","12","461","476","209","12","94","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:05","5280","4050","428","4500","650","12","458","474","208","12","92","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:10","5272","4052","430","4456","695","12","457","474","208","19","91","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:15","5242","4050","427","4401","609","12","441","474","206","24","89","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:20","5224","4051","426","4406","383","12","437","474","208","24","87","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:25","5186","4050","429","4220","633","12","432","474","207","24","88","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:30","5145","4048","427","4193","689","12","429","474","207","24","88","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:35","5157","4050","428","4253","507","12","426","474","206","24","88","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:40","5146","4049","430","4166","259","12","421","474","204","24","88","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:45","5106","4053","428","4132","227","12","409","474","203","24","88","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:50","5056","4054","426","4030","228","12","403","474","202","24","88","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:55","5027","4049","429","4000","468","12","402","474","201","24","88","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:00","4944","4049","426","4038","440","12","403","474","199","24","88","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:05","4925","4049","429","4123","452","12","402","474","200","24","88","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:10","4923","4052","428","4140","201","12","403","474","198","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:15","4910","4051","428","4008","508","12","402","474","198","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:20","4868","4050","426","4098","346","12","402","474","197","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:25","4841","4052","428","4038","374","12","402","474","196","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:30","4803","4052","426","3987","477","12","401","474","196","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:35","4720","4052","427","4018","450","12","401","474","194","24","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:40","4651","4047","429","3981","443","12","401","474","193","24","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:45","4613","4052","428","3998","554","12","401","474","192","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:50","4545","4049","427","3989","648","12","401","474","192","24","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:55","4504","4048","433","3959","631","12","401","474","192","24","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:00","4452","4051","428","3985","407","12","401","474","191","22","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:05","4439","4051","425","4014","489","12","402","473","191","13","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:10","4388","4053","422","3947","470","12","400","473","190","13","88","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:15","4350","4051","426","3937","623","12","390","473","190","12","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:20","4382","4050","427","4037","187","12","383","473","191","12","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:25","4387","4050","428","3995","84","12","367","473","190","13","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:30","4382","4048","429","4106","-7","12","359","473","189","13","88","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:35","4287","4056","428","4112","229","12","352","473","187","12","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:40","4280","4055","430","4070","104","12","345","473","188","12","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:45","4280","4054","427","4068","175","11","339","473","188","13","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:50","4272","4049","428","4068","266","12","325","473","186","13","88","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:55","4223","4051","425","3941","321","12","314","473","186","12","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:00","4161","4051","425","3983","253","11","304","473","185","12","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:05","4143","4058","429","4087","239","11","296","472","186","13","88","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:10","4198","4053","430","4079","257","12","290","472","185","12","88","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:15","4116","4052","434","4116","329","11","283","472","185","13","88","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:20","4094","4053","430","4096","134","11","274","472","185","12","88","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:25","4094","4050","428","3963","364","11","262","472","187","12","88","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:30","4072","4054","429","4072","323","11","242","472","185","13","88","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:35","4016","4054","425","4042","300","11","237","472","184","13","88","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:40","4014","4055","427","4087","328","11","227","472","184","12","88","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:45","3982","4053","429","4097","321","11","208","472","184","12","88","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:50","3951","4056","428","4183","323","11","172","472","184","12","88","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-31 04:55","3890","4054","429","4096","388","11","146","472","184","12","88","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:00","3853","4057","428","4181","262","11","126","472","183","12","87","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:05","3837","4048","428","4202","313","12","105","472","183","12","88","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:10","3851","4044","426","4044","366","11","90","472","184","12","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:15","3791","4053","428","3988","349","11","87","472","184","12","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:20","3778","4053","427","4024","380","11","87","472","184","12","88","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:25","3694","4051","429","3957","484","12","86","472","183","12","88","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:30","3656","4049","429","3959","456","11","86","472","184","12","88","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:35","3614","4053","428","3994","426","11","86","472","183","12","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:40","3564","4047","428","4027","466","12","87","472","183","13","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:45","3560","4055","431","4077","363","11","86","472","182","12","88","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:50","3539","4053","429","4024","392","10","85","472","183","12","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 05:55","3554","4055","429","3885","400","9","85","472","182","12","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:00","3571","4055","429","3836","488","9","83","472","181","12","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:05","3566","4057","426","4180","527","8","80","475","182","13","88","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:10","3578","4054","428","4476","544","8","73","475","182","12","88","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:15","3586","4050","429","4404","431","9","65","475","181","12","88","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:20","3558","4051","429","4357","442","9","60","475","182","12","88","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:25","3519","4053","427","4371","313","9","56","475","181","13","88","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:30","3503","4012","427","4393","468","8","44","475","181","13","88","0","3038","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:35","3481","4012","428","4361","589","9","39","475","181","12","88","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:40","3391","4009","430","4298","568","10","38","475","182","12","88","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:45","3343","4012","428","4259","358","14","37","475","182","13","88","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:50","3262","4012","428","4381","440","18","36","475","182","12","88","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 06:55","3199","4013","427","4334","426","33","33","475","183","12","88","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:00","3185","4011","428","4248","619","51","32","475","183","12","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:05","3130","4009","430","4615","408","110","32","475","183","12","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:10","3161","4013","430","4432","652","169","32","475","185","13","88","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:15","3138","4010","429","4327","735","236","32","475","184","13","88","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:20","3141","4014","429","4552","537","332","31","475","185","12","89","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:25","3123","4011","429","4435","438","438","30","475","185","13","88","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:30","3121","4012","428","4348","571","526","30","475","186","12","88","0","3039","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:35","3100","4007","426","4475","457","609","30","475","186","13","88","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:40","3083","4014","429","4358","492","721","31","475","187","12","88","0","3042","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:45","3081","4015","430","4317","433","803","26","475","186","12","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:50","3000","4012","428","4546","410","904","23","475","185","12","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 07:55","2986","4011","428","4352","522","1041","21","475","185","13","88","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:00","2891","4015","429","4388","427","1172","21","475","183","13","88","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:05","2826","4013","427","4585","547","1310","19","478","184","12","88","0","3051","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:10","2780","4013","428","4521","688","1480","17","478","184","12","88","0","3051","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:15","2766","4008","429","4711","659","1594","17","478","185","13","88","0","3051","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:20","2754","4011","431","4850","720","1672","17","478","186","13","88","0","3051","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:25","2732","4014","433","4968","579","1793","18","478","179","12","88","0","3051","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:30","2710","4014","429","4719","765","1997","21","478","177","9","88","0","3052","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:35","2650","4015","425","4854","635","2057","25","478","178","10","88","0","3053","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:40","2632","4013","429","4864","724","2165","28","478","179","10","88","0","3052","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:45","2638","4014","429","5070","572","2265","32","478","181","10","88","0","3052","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:50","2650","4011","429","5082","600","2282","39","478","181","10","88","0","3052","0","0","0","0","0","0","0","0","0"
"2020-05-31 08:55","2638","4013","428","4793","708","2432","59","478","181","10","88","0","3051","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:00","2621","4012","429","4599","690","2609","75","478","183","10","88","0","3051","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:05","2644","4016","428","4826","582","2672","89","479","184","11","88","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:10","2707","4012","426","4529","993","2808","107","479","187","10","88","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:15","2708","4011","423","4533","965","2896","118","479","188","11","88","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:20","2735","4012","429","4519","770","3088","128","479","189","10","88","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:25","2732","4007","430","4489","946","3271","148","479","190","10","88","0","3059","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:30","2716","4012","428","4376","1134","3373","164","479","192","11","88","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:35","2607","4012","428","4452","1213","3461","180","479","192","11","88","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:40","2643","4014","436","4492","1223","3584","208","479","194","11","88","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:45","2615","4011","452","4444","1354","3726","228","479","193","10","88","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:50","2560","4011","472","4420","1299","3759","254","479","195","11","88","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-31 09:55","2557","4013","485","4402","1386","3844","275","479","196","10","88","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:00","2572","4011","484","4504","1319","3845","275","479","197","11","88","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:05","2605","4008","486","4286","1347","3851","267","477","198","11","88","0","3030","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:10","2579","4012","484","4354","1204","3960","265","477","200","11","88","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:15","2567","4010","486","4469","1125","4167","272","477","203","12","88","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:20","2535","4011","483","4601","969","4346","276","477","204","10","88","0","3028","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:25","2551","4013","482","4408","1256","4460","288","477","204","11","88","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:30","2551","4008","483","4402","1053","4548","290","477","205","11","88","0","3028","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:35","2506","4011","484","4492","1122","4554","305","477","206","11","88","0","3028","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:40","2511","4013","485","4420","1025","4705","317","477","207","11","88","0","3028","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:45","2534","4052","483","4325","1268","4815","325","477","207","11","88","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:50","2620","4052","493","4252","1207","4948","334","477","208","11","88","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-31 10:55","2657","4050","512","4343","1225","4935","351","477","211","11","88","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:00","2734","4053","514","4070","1293","5084","353","477","212","11","89","0","3029","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:05","2868","4056","516","3966","1371","5111","370","474","212","11","90","0","3051","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:10","3058","4056","515","3802","1274","5206","368","474","212","11","92","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:15","3129","4053","512","3831","1487","5256","404","474","213","11","93","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:20","3183","4054","517","3899","1502","5232","449","474","213","10","94","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:25","3236","4048","513","4011","1296","5275","474","474","213","11","94","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:30","3353","4050","515","3887","1214","5268","487","474","211","11","94","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:35","3508","4054","516","3827","1401","5375","475","474","214","11","94","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:40","3617","4047","513","3924","1273","5562","473","474","212","10","95","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:45","3640","4049","517","4045","1345","5539","482","474","214","11","94","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:50","3664","4052","514","4057","1294","5460","501","474","214","11","91","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-31 11:55","3702","4052","516","3948","1413","5599","518","474","214","10","88","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:00","3810","4052","513","3966","1232","5596","547","474","214","10","88","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:05","3906","4052","513","4183","971","5610","588","472","213","10","88","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:10","3978","4049","516","4181","922","5486","614","472","214","10","88","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:15","4013","4046","514","4098","865","5347","643","472","214","11","89","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:20","3924","4050","516","4102","973","5576","657","472","214","10","89","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:25","3834","4046","512","4301","1133","5478","670","472","215","10","90","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:30","3839","4049","514","4406","807","5435","699","472","213","10","91","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:35","3816","4052","514","4320","943","5584","742","472","216","10","92","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:40","3814","4045","514","4349","697","5598","764","472","213","11","92","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:45","3951","4051","513","4237","836","5599","785","472","213","10","93","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:50","3913","4046","515","4304","945","5587","763","472","213","10","94","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-31 12:55","3870","4042","514","4394","1049","5462","732","472","215","10","94","0","3049","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:00","3829","4047","513","4316","1113","5418","720","472","213","10","96","0","3048","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:05","3745","4046","514","4511","1075","5342","719","473","212","10","96","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:10","3668","4044","517","4458","1360","5400","721","473","214","10","99","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:15","3601","4046","516","4554","1292","5413","733","473","214","10","102","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:20","3573","4047","514","4630","1329","5430","723","473","215","10","107","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:25","3557","4043","516","4859","1217","5352","719","473","212","10","108","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:30","3444","4050","515","4930","1306","5338","723","473","212","10","111","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:35","3325","4049","513","5248","1034","5333","708","473","213","10","115","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:40","3310","4049","516","5098","1101","5357","701","473","213","10","116","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:45","3263","4049","514","5143","1198","5257","704","473","210","11","117","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:50","3166","4043","515","5366","1423","5140","705","473","210","11","118","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 13:55","3219","4045","515","5452","1095","5178","713","473","212","12","123","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:00","3150","4048","515","5194","1092","5134","719","473","214","11","126","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:05","3164","4046","515","5193","1155","5102","706","472","214","11","129","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:10","3168","4049","516","5184","1031","5116","688","472","213","10","135","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:15","3213","4043","514","5145","1155","5107","691","472","214","10","139","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:20","3201","4046","521","5357","879","4993","688","472","212","11","144","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:25","3242","4044","537","5162","923","5025","703","472","211","11","148","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:30","3209","4047","543","5096","669","5040","724","472","214","10","153","0","3040","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:35","3267","4045","541","5029","755","5098","725","472","214","11","156","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:40","3384","4048","538","5003","557","5110","731","472","212","11","158","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:45","3466","4048","543","4871","789","5014","728","472","213","10","158","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:50","3556","4044","541","4562","674","5105","722","472","212","11","159","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 14:55","3660","4043","541","4360","840","5161","723","472","210","10","159","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 15:00","3701","4046","538","4365","583","5130","716","472","210","11","160","0","3041","0","0","0","0","0","0","0","0","0"
"2020-05-31 15:05","3626","4041","519","4525","392","5115","707","469","204","11","159","0","3035","0","0","0","0","0","0","0","0","0"
"2020-05-31 15:10","3746","4042","499","4417","386","4971","689","469","208","11","158","0","3036","0","0","0","0","0","0","0","0","0"
"2020-05-31 15:15","3875","4046","500","4348","434","4804","661","469","205","11","157","0","3036","0","0","0","0","0","0","0","0","0"
