Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-04 15:00","14218","7103","703","6223","-2099","2015","11","535","287","55","144","0","3972","0","0","0","0","0","0","0","0","0"
"2020-12-04 15:05","14122","7100","702","6563","-2538","1819","11","538","289","55","142","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-04 15:10","14105","7103","703","6642","-2678","1834","11","538","285","55","144","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-04 15:15","13969","7104","705","6669","-2653","1760","10","538","286","56","148","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-04 15:20","13894","7099","702","6762","-2678","1675","11","538","284","56","155","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-04 15:25","13803","7098","703","6817","-2904","1610","13","538","280","56","163","0","3968","0","0","0","0","0","0","0","0","0"
"2020-12-04 15:30","13692","7103","705","6809","-2796","1557","15","538","280","56","164","0","3968","0","0","0","0","0","0","0","0","0"
"2020-12-04 15:35","13675","7103","707","6846","-2628","1390","15","538","278","57","164","0","3968","0","0","0","0","0","0","0","0","0"
"2020-12-04 15:40","13588","7101","705","6894","-2567","1331","13","538","273","56","169","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-04 15:45","13402","7099","705","6935","-2556","1438","14","538","275","57","172","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-04 15:50","13321","7102","708","7011","-2463","1233","16","538","273","56","171","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-04 15:55","13085","7103","705","7097","-2473","1104","14","538","272","57","170","0","3969","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:00","13067","7106","705","7041","-2425","1237","11","538","272","56","170","0","3970","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:05","13042","7104","704","6878","-2253","1296","11","542","271","57","166","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:10","13042","7103","706","6967","-2170","1172","11","542","270","56","161","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:15","12892","7102","708","7114","-2313","1098","12","542","271","56","163","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:20","12732","7100","705","7170","-2177","1020","11","542","273","56","168","0","3990","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:25","12544","7101","708","7216","-2239","849","11","542","269","56","178","0","3990","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:30","12395","7103","705","7131","-2646","782","10","542","270","57","176","0","3990","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:35","12203","7106","704","7037","-2201","757","10","542","266","56","172","0","3989","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:40","12117","7101","706","7077","-2219","711","10","542","265","57","170","0","3989","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:45","11963","7103","706","7179","-2202","621","14","542","264","55","167","0","3989","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:50","11966","7106","707","7265","-2366","576","17","542","261","56","166","0","3988","0","0","0","0","0","0","0","0","0"
"2020-12-04 16:55","11934","7109","706","7266","-2377","491","17","542","261","56","165","0","3987","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:00","11969","7110","704","7204","-2219","423","13","542","259","53","163","0","3988","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:05","11863","7106","706","7053","-1732","352","10","586","259","54","157","0","4000","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:10","11684","7110","707","7157","-1453","276","10","586","263","56","154","0","4000","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:15","11565","7110","708","7317","-1629","224","10","586","263","56","154","0","4001","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:20","11458","7107","709","7269","-1979","178","10","586","262","57","154","0","4002","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:25","11323","7110","705","7253","-1536","138","10","586","263","57","154","0","4002","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:30","11166","7110","704","7401","-1386","99","10","586","263","57","155","0","4001","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:35","10905","7109","705","7464","-1181","81","10","586","259","58","155","0","4001","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:40","10617","7104","703","7516","-1186","66","11","586","258","56","150","0","4002","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:45","10380","7101","705","7777","-859","51","10","586","259","57","150","0","4002","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:50","10227","7100","705","8058","-1146","44","11","586","258","57","152","0","4000","0","0","0","0","0","0","0","0","0"
"2020-12-04 17:55","9987","7099","706","8236","-952","24","11","586","258","56","155","0","4001","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:00","9887","7112","687","8072","-913","20","11","586","260","57","159","0","4001","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:05","9821","7120","664","7314","226","15","11","589","260","56","162","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:10","9810","7121","653","6866","375","14","10","589","260","57","166","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:15","9754","7123","654","6800","286","14","11","589","257","55","167","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:20","9596","7121","653","6835","297","12","11","589","262","46","166","0","3978","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:25","9459","7129","658","6855","328","11","10","589","267","44","168","0","3978","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:30","9321","7127","661","6924","176","11","10","589","268","44","167","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:35","9282","7124","660","7030","133","9","10","589","266","42","166","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:40","9189","7127","662","7136","400","8","10","589","272","45","169","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:45","9045","7123","662","7311","231","8","9","589","272","49","179","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:50","9047","7126","662","7307","308","8","10","589","272","49","187","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-04 18:55","9071","7130","660","7347","343","7","10","589","271","48","194","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:00","9015","7127","662","7483","15","7","10","589","275","49","198","0","3980","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:05","8961","7126","661","7672","-55","7","10","587","281","48","202","0","4000","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:10","8883","7130","664","7758","-137","7","10","587","282","49","207","0","3999","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:15","8814","7126","662","7709","-1","7","10","587","287","49","210","0","3999","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:20","8760","7127","663","7757","-19","7","10","587","291","49","213","0","4000","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:25","8760","7128","660","7750","202","7","10","587","292","49","216","0","3999","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:30","8759","7126","662","7772","-18","7","10","587","294","48","218","0","3999","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:35","8750","7126","661","7665","341","7","10","587","297","48","217","0","3998","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:40","8708","7130","661","7715","239","6","10","587","298","47","214","0","3998","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:45","8611","7127","662","7677","178","6","10","587","300","47","210","0","3998","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:50","8369","7125","662","7721","373","6","10","587","298","48","206","0","3998","0","0","0","0","0","0","0","0","0"
"2020-12-04 19:55","8296","7124","654","7852","313","6","10","587","293","47","204","0","3997","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:00","8253","7127","638","7916","50","7","10","587","292","56","198","0","3999","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:05","8300","7128","614","7861","-146","7","10","594","293","57","191","0","3995","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:10","8335","7125","612","8020","-342","6","11","594","294","68","186","0","3995","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:15","8283","7128","609","8008","-63","6","11","594","290","66","183","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:20","8337","7129","609","7969","-209","7","10","594","292","58","184","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:25","8391","7129","606","7752","-116","6","10","594","296","59","186","0","3994","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:30","8397","7130","608","7713","-248","7","10","594","302","59","189","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:35","8433","7123","608","7669","-230","6","11","594","300","61","188","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:40","8419","7125","595","7645","-190","6","11","594","297","58","189","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:45","8367","7129","575","7683","-113","6","10","594","300","59","194","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:50","8351","7130","559","7692","-106","6","10","594","301","59","198","0","3994","0","0","0","0","0","0","0","0","0"
"2020-12-04 20:55","8310","7125","559","7600","-45","7","10","594","303","59","203","0","3994","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:00","8187","7129","562","7669","-210","6","10","594","302","56","215","0","4021","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:05","8146","7127","558","7845","5","6","10","578","303","55","228","0","4006","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:10","8114","7126","563","8026","149","6","10","578","301","55","238","0","4008","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:15","8066","7125","559","8115","-71","6","10","578","300","48","244","0","4008","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:20","8029","7129","561","8160","-13","6","10","578","303","49","243","0","4007","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:25","7993","7129","560","8137","-185","7","10","578","303","49","237","0","4006","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:30","8054","7130","561","8139","-219","7","10","578","303","49","225","0","4007","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:35","8153","7131","559","8002","-48","6","10","578","305","49","213","0","4007","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:40","8225","7132","560","7830","-224","6","10","578","302","50","209","0","4006","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:45","8211","7126","558","7631","133","6","10","578","303","49","211","0","4007","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:50","8349","7132","561","7429","-96","6","10","578","300","50","216","0","4007","0","0","0","0","0","0","0","0","0"
"2020-12-04 21:55","8475","7121","561","7257","-227","6","10","578","300","50","220","0","4008","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:00","8496","7134","560","7308","-697","6","10","578","300","51","224","0","4008","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:05","8488","7124","559","7509","-670","6","10","602","294","44","224","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:10","8496","7122","558","7639","-1289","6","10","602","291","38","225","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:15","8545","7129","535","7591","-1261","5","11","602","289","27","225","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:20","8592","7124","531","7544","-1057","6","11","602","290","27","226","0","3984","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:25","8645","7128","521","7468","-1080","6","10","602","288","27","228","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:30","8734","7127","519","7411","-1067","6","9","602","285","27","227","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:35","8685","7128","517","7339","-1076","6","10","602","285","26","224","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:40","8734","7126","513","7286","-1269","6","10","602","285","26","223","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:45","8788","7123","508","7175","-1257","6","10","602","287","27","219","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:50","8752","7126","489","7048","-1099","6","10","602","284","29","211","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-04 22:55","8716","7126","483","7071","-1008","6","10","602","290","29","202","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:00","8791","7129","491","7092","-1507","6","10","602","291","27","192","0","3983","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:05","8790","7127","498","6994","-2170","6","10","606","287","27","182","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:10","8854","7120","496","6712","-2038","6","10","606","288","27","170","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:15","8920","7119","494","6393","-2008","6","10","606","286","27","160","0","3908","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:20","8905","7123","490","6095","-2005","6","9","606","286","20","154","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:25","8878","7123","488","5914","-2010","6","10","606","286","16","148","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:30","8873","7123","482","5838","-1867","6","10","606","286","10","141","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:35","8888","7118","477","5798","-2044","6","10","606","283","10","136","0","3908","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:40","8961","7130","476","5733","-2159","6","10","606","275","9","132","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:45","8923","7125","465","5627","-2144","6","10","606","274","9","131","0","3910","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:50","8849","7122","474","5700","-2218","6","10","606","274","10","136","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-04 23:55","8735","7123","470","5721","-2154","6","11","606","276","10","137","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:00","8651","7123","455","5495","-1791","6","11","606","275","3","137","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:05","8623","7124","458","5154","-490","6","10","622","271","0","136","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:10","8629","7124","463","4955","-282","6","11","622","263","0","137","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:15","8707","7124","461","4813","-267","6","11","622","252","0","136","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:20","8740","7121","463","4459","-352","6","11","622","248","0","137","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:25","8703","7125","472","4255","-453","6","11","622","248","0","137","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:30","8617","7123","469","4007","-685","6","11","622","246","0","136","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:35","8616","7126","456","3867","-656","6","10","622","235","0","137","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:40","8623","7121","437","3770","-470","6","9","622","232","0","137","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:45","8547","7122","451","3723","-527","6","10","622","223","0","142","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:50","8407","7121","436","3632","-376","6","10","622","218","0","146","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 00:55","8212","7122","448","3743","-272","6","10","622","211","0","152","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:00","8107","7120","464","4023","-881","6","9","622","211","0","158","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:05","8072","7123","468","4326","-1539","6","10","619","205","0","160","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:10","8056","7115","472","4530","-1618","6","10","619","206","0","154","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:15","8023","7118","473","4633","-1885","6","10","619","208","0","154","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:20","8068","7126","464","4531","-1761","6","10","619","206","0","151","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:25","8091","7116","463","4459","-1664","6","10","619","203","0","150","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:30","8106","7119","468","4293","-1832","6","10","619","203","0","147","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:35","8040","7122","458","4187","-1861","6","10","619","205","0","143","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:40","8073","7122","472","4114","-1685","6","10","619","201","0","141","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:45","8050","7115","469","4112","-1761","6","10","619","198","0","137","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:50","8027","7113","460","3966","-1483","6","10","619","196","0","134","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-05 01:55","7966","7118","457","4026","-1574","6","10","619","198","0","130","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:00","7984","7113","443","3908","-1620","6","10","619","197","0","129","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:05","8068","7117","453","3971","-1684","6","10","619","190","0","126","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:10","8090","7122","456","3947","-1725","6","10","619","194","0","122","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:15","8085","7117","454","3737","-1894","6","10","619","189","0","120","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:20","8157","7123","457","3591","-1793","6","10","619","188","0","119","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:25","8286","7120","456","3573","-1852","6","10","619","189","0","120","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:30","8335","7106","461","3557","-1847","6","10","619","182","0","121","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:35","8389","7115","464","3711","-1853","6","10","619","179","0","125","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:40","8410","7117","460","3654","-2118","6","10","619","179","0","123","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:45","8382","7125","415","3587","-1986","6","10","619","180","0","121","0","3774","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:50","8334","7114","400","3554","-2111","6","10","619","178","0","120","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-05 02:55","8331","7122","405","3356","-1697","6","10","619","181","0","120","0","3773","0","0","0","0","0","0","0","0","0"
"2020-12-05 03:00","8328","7126","397","3571","-2262","6","11","619","180","0","119","0","3773","0","0","0","0","0","0","0","0","0"
