Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-09 14:55","10439","7094","1621","2080","-2771","5647","1742","507","284","91","246","0","3582","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:00","10469","7096","1605","2151","-3298","5636","1744","507","286","89","246","0","3566","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:05","10533","7096","1590","2290","-3403","5618","1750","469","287","89","246","0","3616","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:10","10513","7088","1582","2347","-3535","5585","1756","469","286","73","246","0","3617","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:15","10390","7094","1585","2461","-3518","5497","1766","469","283","72","246","0","3617","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:20","10303","7091","1572","2566","-3470","5497","1770","469","283","73","245","0","3617","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:25","10338","7106","1551","2570","-3596","5474","1771","469","284","73","249","0","3616","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:30","10302","7092","1541","2571","-3478","5404","1757","469","282","73","253","0","3616","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:35","10380","7094","1517","2625","-3452","5396","1763","469","281","73","254","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:40","10320","7092","1500","2487","-3485","5326","1770","469","277","72","252","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:45","10281","7091","1504","2440","-3542","5246","1775","469","275","71","248","0","3614","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:50","10275","7094","1497","2430","-3313","5135","1786","469","275","72","245","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-09 15:55","10346","7093","1495","2451","-3783","5152","1798","469","270","73","243","0","3615","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:00","10382","7089","1488","2339","-3347","5029","1806","469","270","73","242","0","3617","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:05","10389","7095","1489","2233","-3159","4968","1806","469","270","72","240","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:10","10422","7093","1481","2189","-3284","4909","1802","469","269","72","238","0","3601","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:15","10588","7093","1482","2112","-3235","4870","1804","469","269","73","236","0","3601","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:20","10614","7100","1493","1995","-3261","4830","1803","469","264","79","235","0","3601","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:25","10658","7097","1492","1987","-3141","4706","1809","469","264","81","234","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:30","10598","7095","1492","2091","-3090","4608","1816","469","262","81","232","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:35","10567","7094","1491","2212","-3203","4570","1814","469","263","88","232","0","3601","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:40","10503","7093","1489","2240","-3234","4504","1821","469","265","96","232","0","3600","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:45","10459","7094","1483","2265","-3229","4380","1808","469","263","95","231","0","3601","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:50","10438","7098","1490","2252","-3294","4312","1792","469","262","93","231","0","3602","0","0","0","0","0","0","0","0","0"
"2020-03-09 16:55","10424","7093","1493","2286","-3366","4192","1772","469","263","97","230","0","3602","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:00","10398","7096","1478","2250","-3032","4103","1764","469","265","97","229","0","3588","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:05","10320","7098","1469","2356","-2842","3869","1743","477","264","96","229","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:10","10343","7097","1470","2377","-2833","3736","1740","477","265","96","228","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:15","10250","7091","1475","2336","-2668","3591","1747","477","266","95","227","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:20","10271","7098","1492","2275","-2737","3434","1764","477","265","96","226","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:25","10160","7094","1513","2288","-2843","3230","1757","477","267","95","225","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:30","10130","7095","1533","2263","-2751","3158","1746","477","266","94","224","0","3589","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:35","10010","7094","1538","2278","-2737","3044","1740","477","267","95","223","0","3588","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:40","9953","7091","1558","2299","-2831","2895","1733","477","267","98","223","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:45","9880","7094","1572","2466","-2899","2643","1723","477","269","97","223","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:50","9813","7091","1556","2713","-2915","2470","1706","477","271","99","223","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 17:55","9819","7092","1565","2637","-2706","2277","1671","477","269","96","223","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:00","9784","7093","1569","2578","-2395","2071","1635","481","273","98","223","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:05","9629","7102","1573","2320","-1840","1850","1591","481","271","97","223","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:10","9598","7094","1574","2172","-1685","1640","1535","481","274","98","223","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:15","9567","7097","1591","2235","-1683","1419","1434","481","273","97","223","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:20","9531","7091","1565","2337","-1582","1246","1348","481","278","97","223","0","3649","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:25","9472","7095","1577","2537","-1974","1074","1277","481","281","96","223","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:30","9483","7098","1602","2646","-2142","915","1205","481","285","96","223","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:35","9458","7092","1586","2650","-2039","740","1139","481","286","98","223","0","3649","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:40","9418","7098","1584","2657","-1905","585","1078","481","291","100","224","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:45","9402","7098","1582","2867","-1809","440","1018","481","293","98","224","0","3650","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:50","9336","7092","1581","3157","-1988","325","959","481","292","106","225","0","3649","0","0","0","0","0","0","0","0","0"
"2020-03-09 18:55","9221","7097","1567","3389","-2022","242","920","481","293","106","224","0","3649","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:00","9189","7098","1565","3240","-1425","164","869","482","293","116","224","0","3649","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:05","9097","7096","1572","2941","-272","111","830","481","296","122","224","0","3661","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:10","9061","7099","1569","2737","120","73","797","481","301","139","223","0","3661","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:15","8957","7091","1570","2773","251","48","769","481","300","144","226","0","3661","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:20","8891","7098","1573","2977","204","34","736","481","302","147","227","0","3661","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:25","8987","7099","1568","3097","162","29","718","481","305","150","228","0","3663","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:30","8991","7100","1561","3148","131","24","688","481","305","151","228","0","3662","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:35","8977","7093","1564","3318","-98","22","653","481","305","150","229","0","3662","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:40","8976","7094","1569","3221","120","20","615","481","310","150","230","0","3661","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:45","9100","7099","1569","3224","117","18","609","481","314","151","232","0","3662","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:50","9127","7096","1570","3285","147","17","596","481","316","153","234","0","3662","0","0","0","0","0","0","0","0","0"
"2020-03-09 19:55","9164","7095","1576","3333","171","18","588","481","317","161","234","0","3662","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:00","9126","7094","1572","3224","927","17","582","484","319","164","233","0","3658","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:05","9077","7095","1563","3207","1479","16","569","494","322","158","231","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:10","9054","7095","1566","3097","1749","16","568","494","328","151","231","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:15","9050","7090","1571","3038","1636","16","566","494","333","142","235","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:20","8973","7094","1569","3046","1639","16","562","494","334","149","242","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:25","8936","7096","1570","3021","1754","16","560","494","335","137","248","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:30","8970","7095","1568","2998","1858","16","560","494","338","130","252","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:35","8976","7092","1558","3054","1699","16","560","494","335","129","256","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:40","8991","7098","1534","3017","1904","16","557","494","337","130","258","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:45","9011","7092","1523","3095","1734","16","534","494","335","139","261","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:50","9045","7102","1504","3098","1801","16","525","494","335","152","263","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-09 20:55","9081","7097","1493","3033","1847","16","519","494","336","154","268","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:00","9098","7096","1491","2964","2072","16","505","494","335","152","272","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:05","9096","7096","1487","2997","2336","16","492","492","331","151","272","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:10","9039","7094","1472","2915","2187","16","487","492","333","150","272","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:15","9012","7091","1442","2842","2443","16","477","492","332","151","272","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:20","9001","7096","1440","2916","2184","16","470","492","333","148","273","0","3586","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:25","8970","7098","1446","2813","2481","16","470","492","332","148","273","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:30","9023","7102","1426","2784","2403","16","468","492","331","145","272","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:35","9053","7094","1409","2791","2221","16","459","492","334","140","272","0","3584","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:40","9043","7100","1393","2730","2354","14","442","492","332","132","272","0","3584","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:45","9098","7103","1375","2701","2168","14","416","492","329","128","272","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:50","9163","7094","1353","2646","2450","14","393","492","325","126","273","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-09 21:55","9195","7104","1328","2546","2489","14","358","492","324","121","273","0","3585","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:00","9309","7099","1340","2591","1855","14","342","491","323","115","272","0","3587","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:05","9358","7101","1322","2832","1239","14","323","488","325","101","272","0","3579","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:10","9359","7098","1304","2779","1274","13","314","488","317","95","272","0","3580","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:15","9328","7097","1293","2845","1078","14","313","488","313","96","272","0","3580","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:20","9383","7093","1284","2849","1201","14","313","488","310","79","273","0","3577","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:25","9433","7096","1267","2754","1178","14","313","488","312","77","272","0","3577","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:30","9499","7097","1258","2702","1050","14","308","488","308","76","272","0","3576","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:35","9480","7099","1250","2515","1306","14","304","488","305","75","270","0","3576","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:40","9465","7098","1241","2408","1247","14","291","488","301","74","262","0","3577","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:45","9475","7096","1222","2383","1071","14","283","488","298","73","253","0","3578","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:50","9470","7100","1216","2368","1095","14","270","488","296","61","242","0","3577","0","0","0","0","0","0","0","0","0"
"2020-03-09 22:55","9440","7102","1219","2238","1211","14","258","488","291","51","231","0","3577","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:00","9437","7096","1204","2220","863","14","242","484","288","51","227","0","3578","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:05","9428","7097","1205","2414","542","14","227","516","277","49","220","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:10","9430","7104","1192","2597","401","14","193","516","273","37","212","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:15","9404","7096","1162","2640","495","14","178","516","278","27","204","0","3551","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:20","9388","7102","1131","2558","883","14","164","516","276","22","201","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:25","9411","7094","1088","2550","219","14","159","516","271","22","198","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:30","9393","7099","1040","2474","381","14","158","516","271","21","194","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:35","9422","7098","986","2466","449","13","154","516","270","21","189","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:40","9463","7093","993","2394","569","13","147","516","266","22","185","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:45","9498","7099","991","2318","577","14","132","516","259","22","183","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:50","9522","7099","988","2242","498","14","126","516","260","21","190","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:55","9507","7111","985","2224","406","14","126","516","257","21","199","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:00","9520","7099","983","2227","268","14","125","516","247","20","197","0","3546","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:05","9539","7093","968","2418","-86","14","126","479","241","21","196","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:10","9499","7093","971","2503","-309","13","124","479","238","21","196","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:15","9358","7093","978","2478","-86","14","122","479","231","17","190","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:20","9298","7101","968","2480","6","14","114","479","232","13","191","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:25","9243","7095","959","2538","7","13","108","479","223","13","196","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:30","9241","7101","948","2420","11","14","103","479","218","12","197","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:35","9223","7097","940","2346","-101","14","90","479","212","11","197","0","3441","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:40","9241","7099","936","2243","205","5","83","479","206","11","200","0","3442","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:45","9203","7094","936","2180","172","5","77","479","198","12","198","0","3441","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:50","9168","7104","946","2113","247","5","75","479","197","12","199","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:55","9070","7096","939","2043","75","5","75","479","195","11","201","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:00","8965","7099","919","2053","176","5","101","479","192","11","203","0","3439","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:05","8933","7097","913","2270","-344","4","101","495","189","11","197","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:10","8924","7099","894","2300","-65","4","48","495","190","10","190","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:15","8946","7098","887","2350","-127","5","51","495","189","10","179","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:20","8943","7098","894","2298","-262","5","50","495","187","10","180","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:25","8946","7090","896","2357","-251","5","49","495","184","10","184","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:30","8962","7104","876","2274","-315","5","48","495","181","10","184","0","3461","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:35","8948","7103","874","2195","-300","5","46","495","181","11","184","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:40","9023","7103","869","2068","-397","5","45","495","178","10","179","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:45","8997","7088","865","2015","-430","5","43","495","176","10","180","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:50","8985","7103","871","2014","-128","4","41","495","176","10","180","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:55","9040","7100","880","1801","-26","5","39","495","174","11","173","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:00","9056","7098","884","1811","-283","4","4","499","172","10","165","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:05","9058","7101","872","2034","-384","4","2","515","170","11","155","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:10","9012","7095","871","2169","-379","5","1","515","170","11","149","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:15","8947","7103","868","2144","-297","4","0","515","170","10","144","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:20","8893","7101","868","2219","-282","4","1","515","168","11","142","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:25","8811","7100","871","2250","-206","5","1","515","168","11","139","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:30","8780","7100","874","2108","-233","5","1","515","169","11","134","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:35","8752","7111","875","2139","-310","5","1","515","167","11","134","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:40","8724","7102","869","2282","-268","4","1","515","167","11","132","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:45","8669","7098","871","2207","-163","5","1","515","165","10","131","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:50","8590","7104","866","2229","-117","5","1","515","165","10","131","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:55","8546","7100","870","2260","-332","5","1","515","165","10","128","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:00","8527","7103","870","2194","-484","5","1","515","165","10","124","0","3460","0","0","0","0","0","0","0","0","0"
