Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-12 15:00","1585","7092","1469","5080","1734","4771","1144","462","312","67","210","0","3380","0","0","0","0","0","0","0","0","0"
"2020-01-12 15:05","1537","7092","1476","5263","1459","4780","1164","460","311","67","210","0","3393","0","0","0","0","0","0","0","0","0"
"2020-01-12 15:10","1533","7096","1472","5275","1212","4730","1183","460","313","70","209","0","3393","0","0","0","0","0","0","0","0","0"
"2020-01-12 15:15","1494","7046","1472","5158","1375","4677","1200","460","310","72","208","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-12 15:20","1478","7092","1474","5131","1280","4619","1213","460","311","71","210","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-12 15:25","1447","7098","1472","5148","1409","4569","1232","460","309","71","211","0","3393","0","0","0","0","0","0","0","0","0"
"2020-01-12 15:30","1403","7093","1474","5180","1517","4503","1257","460","306","71","212","0","3392","0","0","0","0","0","0","0","0","0"
"2020-01-12 15:35","1359","7100","1476","5492","1223","4407","1271","460","307","67","216","0","3391","0","0","0","0","0","0","0","0","0"
"2020-01-12 15:40","1325","7097","1499","5224","1282","4365","1278","460","305","67","227","0","3393","0","0","0","0","0","0","0","0","0"
"2020-01-12 15:45","1293","7099","1517","5280","1221","4314","1295","460","306","68","226","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-12 15:50","1253","7096","1520","5258","1030","4203","1317","460","301","66","232","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-12 15:55","1218","7093","1536","5199","1364","4110","1337","460","307","67","236","0","3394","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:00","1182","7100","1531","5149","1369","3999","1358","460","302","68","243","0","3395","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:05","1146","7096","1533","4910","1526","3876","1381","461","299","67","251","0","3406","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:10","1125","7100","1531","5126","1452","3773","1397","461","297","65","257","0","3406","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:15","1141","7098","1533","5230","1462","3612","1412","461","296","64","255","0","3406","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:20","1123","7097","1537","5210","1505","3501","1429","461","293","64","257","0","3408","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:25","1118","7094","1532","5378","1437","3335","1439","461","297","65","250","0","3408","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:30","1104","7102","1531","5298","1269","3176","1452","461","295","60","242","0","3405","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:35","1096","7102","1531","5273","1485","3006","1462","461","297","62","235","0","3404","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:40","1084","7096","1534","5433","1315","2822","1473","461","293","60","242","0","3405","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:45","1101","7096","1536","5510","1381","2614","1481","461","295","59","246","0","3407","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:50","1110","7097","1534","5647","1432","2413","1481","461","293","60","247","0","3407","0","0","0","0","0","0","0","0","0"
"2020-01-12 16:55","1090","7094","1535","5770","1434","2212","1472","461","295","61","244","0","3406","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:00","1091","7100","1532","5531","1970","2007","1454","461","294","60","244","0","3406","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:05","1084","7106","1534","5450","2284","1793","1420","460","292","60","243","0","3431","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:10","1099","7099","1536","5470","2472","1588","1380","460","290","59","248","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:15","1089","7100","1534","5647","2369","1395","1327","460","296","60","247","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:20","1083","7097","1534","5739","2433","1194","1271","460","294","61","250","0","3433","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:25","1083","7098","1538","5817","2255","1013","1220","460","293","59","255","0","3434","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:30","1086","7099","1538","5969","2437","846","1162","460","297","61","256","0","3433","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:35","1091","7094","1533","6183","2249","692","1108","460","295","60","258","0","3431","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:40","1109","7094","1551","6343","2317","545","1054","460","298","60","259","0","3431","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:45","1136","7099","1567","6452","2374","424","998","460","303","67","250","0","3431","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:50","1164","7099","1559","6499","2200","320","935","460","305","78","246","0","3431","0","0","0","0","0","0","0","0","0"
"2020-01-12 17:55","1181","7098","1563","6654","2182","235","868","460","306","86","244","0","3432","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:00","1209","7095","1564","6405","2947","176","791","460","303","94","239","0","3432","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:05","1236","7099","1565","6067","4131","114","680","454","301","100","235","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:10","1273","7097","1561","6078","4605","91","574","454","305","103","246","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:15","1296","7102","1565","6162","4482","75","495","454","305","101","259","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:20","1309","7100","1563","6443","4398","57","406","454","308","102","267","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:25","1298","7108","1565","6764","4392","49","320","454","313","104","271","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:30","1280","7095","1563","6965","4445","45","260","454","312","102","276","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:35","1266","7096","1559","6984","4510","43","210","454","314","104","280","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:40","1248","7099","1564","6997","4545","41","179","454","316","108","281","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:45","1226","7100","1566","7122","4164","39","148","454","317","112","281","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:50","1224","7095","1564","7203","4456","39","116","454","319","117","283","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-12 18:55","1186","7099","1561","7226","4346","39","99","454","325","130","284","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:00","1183","7097","1564","7268","4595","38","88","454","321","140","284","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:05","1186","7104","1565","6926","4537","38","87","462","327","156","283","0","3540","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:10","1203","7095","1561","6622","4904","38","73","462","327","153","283","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:15","1207","7101","1566","6704","4773","38","73","462","330","152","283","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:20","1205","7099","1567","6729","4722","38","72","462","335","152","283","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:25","1216","7102","1565","6713","4559","38","72","462","339","160","283","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:30","1205","7101","1563","6754","4627","37","72","462","341","154","283","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:35","1185","7102","1565","6797","4844","37","68","462","345","156","284","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:40","1149","7103","1562","6887","4847","37","66","462","350","152","284","0","3540","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:45","1151","7107","1561","7131","4665","37","56","462","347","150","284","0","3540","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:50","1142","7102","1560","7257","4763","37","42","462","352","151","284","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-12 19:55","1137","7100","1558","7301","4650","37","39","462","355","134","284","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:00","1169","7100","1563","7409","4422","37","34","462","355","128","283","0","3540","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:05","1155","7095","1561","7529","4270","37","31","478","356","132","280","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:10","1159","7097","1563","7476","4488","37","30","478","357","135","280","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:15","1158","7101","1564","7569","4288","37","29","478","356","132","279","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:20","1153","7101","1562","7535","4563","37","20","478","353","134","279","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:25","1143","7097","1561","7569","4450","37","17","478","355","134","278","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:30","1137","7104","1562","7699","4329","37","17","478","355","136","278","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:35","1131","7099","1564","7635","4536","37","17","478","356","136","278","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:40","1136","7097","1563","7816","4181","37","17","478","352","135","280","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:45","1124","7105","1561","7878","4289","37","16","478","356","138","282","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:50","1138","7095","1563","8003","4121","37","17","478","354","134","282","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-12 20:55","1149","7100","1576","7955","4284","37","17","478","354","135","282","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:00","1161","7099","1581","8006","4040","37","17","478","356","133","282","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:05","1175","7101","1593","7979","4078","37","17","477","354","132","282","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:10","1181","7100","1590","8026","4169","37","17","477","354","133","282","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:15","1190","7097","1587","7897","4311","37","17","477","353","132","279","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:20","1196","7096","1593","7756","4187","37","17","477","350","136","273","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:25","1185","7103","1593","7747","4053","37","17","477","349","132","280","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:30","1188","7104","1592","7716","3877","37","17","477","352","131","283","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:35","1205","7104","1590","7788","3875","37","17","477","347","131","282","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:40","1211","7102","1591","7820","3955","37","17","477","348","115","283","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:45","1208","7105","1587","7593","4047","37","17","477","345","116","282","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:50","1231","7102","1589","7515","4118","37","17","477","348","118","283","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-12 21:55","1252","7104","1589","7388","4185","37","17","477","344","120","283","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:00","1279","7097","1594","7466","4043","37","17","477","345","118","283","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:05","1274","7097","1595","7782","3820","37","16","476","345","121","283","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:10","1311","7100","1592","7779","3949","37","17","476","342","124","284","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:15","1318","7101","1590","7721","3818","37","17","476","338","133","284","0","3589","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:20","1355","7104","1589","7658","3779","37","17","476","339","133","284","0","3590","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:25","1387","7104","1591","7507","4003","37","17","476","336","134","284","0","3590","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:30","1396","7105","1591","7268","3867","38","16","476","330","133","283","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:35","1390","7106","1590","7286","3957","37","17","476","327","131","281","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:40","1405","7099","1592","7065","3989","37","17","476","326","116","277","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:45","1418","7101","1590","6864","4007","37","17","476","319","115","273","0","3590","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:50","1436","7103","1588","6818","4019","37","16","476","316","110","270","0","3591","0","0","0","0","0","0","0","0","0"
"2020-01-12 22:55","1468","7098","1593","6779","4172","37","16","476","312","100","267","0","3589","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:00","1502","7101","1589","6909","3543","37","17","476","311","88","264","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:05","1537","7105","1591","7247","3104","37","17","476","315","75","261","0","3598","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:10","1561","7103","1596","7220","3342","37","16","476","319","67","257","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:15","1584","7102","1594","7019","3260","37","14","476","315","57","251","0","3598","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:20","1626","7104","1599","7085","3468","38","11","476","312","50","245","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:25","1640","7098","1590","7041","3310","38","10","476","308","48","239","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:30","1656","7095","1591","6962","3102","38","10","476","306","38","232","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:35","1656","7104","1592","6791","3325","38","9","476","300","31","228","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:40","1672","7110","1591","6678","3485","38","8","476","293","28","223","0","3598","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:45","1682","7102","1592","6621","3459","38","6","476","286","30","218","0","3598","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:50","1683","7104","1593","6468","3596","38","4","476","281","30","214","0","3599","0","0","0","0","0","0","0","0","0"
"2020-01-12 23:55","1706","7107","1593","6232","3705","38","3","476","278","30","208","0","3600","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:00","1738","7103","1582","6234","3447","38","1","476","273","28","201","0","3600","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:05","1783","7100","1584","6170","3266","38","1","450","271","21","195","0","3571","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:10","1827","7101","1583","5697","3271","38","1","450","267","14","189","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:15","1837","7109","1585","5523","3435","38","1","450","262","10","183","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:20","1869","7102","1588","5238","3420","38","1","450","260","10","176","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:25","1886","7106","1582","5284","3084","38","0","450","260","10","170","0","3570","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:30","1919","7100","1576","5131","3097","38","0","450","255","11","164","0","3570","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:35","1939","7101","1566","4918","3254","38","1","450","251","10","155","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:40","1978","7105","1570","4692","3184","38","0","450","249","11","153","0","3570","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:45","2025","7106","1568","4458","3252","38","1","450","245","12","148","0","3571","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:50","2066","7109","1567","4324","3534","38","1","450","245","12","147","0","3572","0","0","0","0","0","0","0","0","0"
"2020-01-13 00:55","2100","7102","1570","4294","3292","38","1","450","243","12","148","0","3572","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:00","2141","7103","1573","4495","2716","38","1","450","241","12","147","0","3570","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:05","2168","7103","1575","4731","2130","38","1","447","242","12","145","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:10","2172","7104","1580","4888","2319","37","1","447","241","11","141","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:15","2225","7105","1580","4871","2271","38","0","447","240","11","136","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:20","2268","7094","1580","4879","2062","38","1","447","240","10","131","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:25","2286","7098","1578","4780","2164","38","1","447","235","10","126","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:30","2331","7111","1580","4718","2115","38","1","447","237","10","121","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:35","2356","7104","1577","4653","1899","38","1","447","234","10","119","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:40","2377","7106","1571","4410","2059","38","1","447","233","10","118","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:45","2390","7105","1571","4215","2143","38","1","447","232","10","118","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:50","2380","7108","1573","4144","2249","38","1","447","230","10","118","0","3573","0","0","0","0","0","0","0","0","0"
"2020-01-13 01:55","2410","7103","1572","4138","1904","38","1","447","231","10","118","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:00","2408","7106","1573","4295","1787","38","1","447","229","10","119","0","3574","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:05","2409","7102","1583","4589","1337","38","1","448","226","10","123","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:10","2440","7102","1591","4635","1380","38","1","448","223","10","126","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:15","2489","7104","1591","4593","1306","38","1","448","209","10","126","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:20","2517","7101","1588","4703","1234","38","1","448","210","10","126","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:25","2548","7107","1585","4740","1030","38","1","448","209","10","128","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:30","2593","7099","1585","4557","931","38","1","448","209","10","126","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:35","2630","7098","1590","4474","1081","38","1","448","207","10","124","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:40","2654","7106","1577","4327","1086","38","1","448","201","10","128","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:45","2706","7109","1559","4181","1155","38","1","448","198","10","126","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:50","2725","7102","1547","4265","991","38","1","448","192","10","120","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-13 02:55","2725","7106","1525","4212","954","38","1","448","190","10","124","0","3576","0","0","0","0","0","0","0","0","0"
"2020-01-13 03:00","2758","7108","1519","4195","892","38","1","448","192","10","123","0","3575","0","0","0","0","0","0","0","0","0"
