Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-15 23:35","10316","6987","255","8570","-3543","65","617","446","222","184","62","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:40","10346","6987","255","8396","-3471","65","618","446","225","189","67","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:45","10310","6991","255","8087","-3289","65","618","446","225","177","72","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:50","10232","6989","255","7976","-3238","65","618","446","231","159","78","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-15 23:55","10169","6988","255","8102","-3345","65","618","446","231","154","78","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:00","10177","6986","257","7937","-3323","65","618","443","231","156","72","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:05","10188","6979","255","8208","-3373","39","619","442","229","143","67","0","3411","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:10","10196","6986","254","8391","-3611","38","618","442","226","139","63","0","3411","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:15","10185","6981","255","8426","-3567","38","618","442","224","136","61","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:20","10177","6985","256","8381","-3557","38","619","442","223","141","61","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:25","10173","6991","256","8340","-3560","38","619","442","221","143","60","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:30","10148","6990","255","8225","-3555","38","619","442","217","138","60","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:35","10134","6988","254","8125","-3458","38","620","442","216","140","59","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:40","10101","6989","255","8182","-3510","38","619","442","214","135","59","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:45","10055","6996","255","8035","-3417","38","619","442","211","132","59","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:50","10048","6992","255","8016","-3699","38","618","442","211","126","59","0","3410","0","0","0","0","0","0","0","0","0"
"2020-07-16 00:55","9995","6992","256","7836","-3556","38","618","442","211","135","59","0","3408","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:00","9937","6987","253","7914","-3628","38","618","426","210","135","59","0","3394","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:05","9807","6986","255","8218","-3866","38","619","444","210","122","59","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:10","9814","6991","255","8318","-3931","38","619","444","207","112","59","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:15","9772","6989","256","8366","-4037","38","619","444","207","109","59","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:20","9796","6993","257","8339","-4001","38","620","444","208","108","58","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:25","9797","6994","255","8168","-3843","38","620","444","208","105","59","0","3390","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:30","9780","6991","257","8114","-3794","38","620","444","207","104","59","0","3392","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:35","9772","6990","255","7824","-3721","38","620","444","208","103","59","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:40","9718","6990","256","7985","-4005","38","620","444","208","102","59","0","3393","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:45","9701","6994","254","7966","-3896","38","620","444","205","95","59","0","3392","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:50","9665","6989","255","7781","-3701","37","620","444","205","92","59","0","3390","0","0","0","0","0","0","0","0","0"
"2020-07-16 01:55","9620","6990","258","7694","-3652","37","619","444","207","89","59","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:00","9565","6996","257","7820","-4048","37","618","427","206","85","59","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:05","9523","6995","257","7536","-3691","37","619","440","207","84","59","0","3410","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:10","9420","6994","255","7896","-3771","37","618","440","207","85","59","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:15","9348","6997","259","7964","-3863","37","619","440","206","84","59","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:20","9337","6999","257","7872","-3762","37","618","440","206","85","59","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:25","9331","6993","256","7563","-3901","36","618","440","204","85","59","0","3410","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:30","9279","6996","254","7603","-3745","37","619","440","204","84","58","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:35","9236","6995","255","7942","-3946","37","617","440","205","80","59","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:40","9171","7001","255","7886","-3922","37","618","440","205","80","58","0","3410","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:45","9184","6998","255","7815","-3941","36","618","440","204","81","59","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:50","9159","6997","252","7914","-3967","37","618","440","204","83","59","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 02:55","9114","6999","256","7876","-3779","36","617","440","202","79","58","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:00","9151","6995","255","7777","-3955","36","617","424","200","78","59","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:05","9204","6997","256","7720","-3822","34","617","439","199","75","59","0","3416","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:10","9210","6998","255","7669","-4062","33","617","439","202","72","58","0","3417","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:15","9185","6999","256","7472","-3711","33","618","439","202","72","58","0","3416","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:20","9198","6998","256","7594","-3587","33","616","439","202","71","58","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:25","9229","6998","257","7620","-3890","33","616","439","203","69","58","0","3417","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:30","9223","6997","255","7541","-3702","33","616","439","200","66","58","0","3417","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:35","9206","6998","255","7729","-3869","34","617","439","200","62","61","0","3416","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:40","9170","7000","255","7703","-3978","33","616","439","196","59","65","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:45","9185","7004","254","7708","-3815","29","614","439","190","51","68","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:50","9163","6998","255","7509","-3812","28","608","439","192","40","78","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-16 03:55","9162","7003","254","7518","-3799","28","601","439","192","39","74","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:00","9118","6999","255","7430","-3797","29","596","423","193","42","77","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:05","9062","6998","255","7423","-3704","29","589","439","194","24","79","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:10","9003","7000","258","7669","-3782","29","581","439","191","20","84","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:15","8960","6996","255","7509","-3618","28","580","439","192","18","86","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:20","8916","7000","255","7627","-3684","28","578","439","191","18","86","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:25","8823","7000","256","7399","-3280","29","575","439","191","22","88","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:30","8754","7002","256","7663","-3698","29","567","439","191","25","88","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:35","8739","6996","255","7462","-3639","28","548","439","192","16","88","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:40","8689","6998","256","7554","-3572","28","530","439","192","15","86","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:45","8613","7001","256","7771","-3737","28","512","439","191","15","86","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:50","8597","7003","258","7943","-3915","28","499","439","193","16","85","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-16 04:55","8546","7003","255","7701","-3670","28","490","439","193","15","85","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:00","8502","6997","256","7550","-3690","28","478","423","194","14","90","0","3408","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:05","8427","6999","258","7528","-3472","29","457","451","195","16","85","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:10","8447","7003","255","7648","-3747","28","427","451","194","14","88","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:15","8396","7003","256","7444","-3496","29","398","451","193","15","87","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:20","8375","7006","256","7408","-3314","28","357","451","192","16","87","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:25","8387","7000","255","7416","-3255","28","318","451","193","14","88","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:30","8386","7009","255","7691","-3575","28","306","451","193","17","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:35","8324","7003","256","7576","-3473","28","300","451","192","16","88","0","3422","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:40","8389","7000","256","7606","-3347","28","284","451","192","14","88","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:45","8444","7002","255","7438","-3469","28","275","451","192","15","88","0","3422","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:50","8526","7003","256","7591","-3488","28","270","451","192","15","88","0","3422","0","0","0","0","0","0","0","0","0"
"2020-07-16 05:55","8480","6999","255","7477","-3446","28","255","451","190","15","88","0","3422","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:00","8546","6999","256","7375","-2806","28","246","440","190","21","88","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:05","8469","7000","256","7842","-2807","28","247","451","189","25","88","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:10","8508","6997","254","8159","-2911","28","246","451","191","27","88","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:15","8434","7006","255","8170","-2817","28","246","451","190","27","88","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:20","8471","7004","257","8182","-2768","28","245","451","187","28","88","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:25","8484","7002","255","8320","-2785","28","244","451","186","29","88","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:30","8527","7003","255","8357","-2760","28","244","451","190","31","88","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:35","8544","7000","256","8449","-2946","27","200","451","192","30","88","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:40","8565","7001","257","8344","-2622","27","199","451","191","29","88","0","3430","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:45","8494","7000","255","8520","-2639","27","192","451","197","30","88","0","3433","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:50","8439","7009","256","8898","-3040","28","166","451","200","31","88","0","3432","0","0","0","0","0","0","0","0","0"
"2020-07-16 06:55","8422","6997","256","8880","-3168","30","157","451","202","31","88","0","3430","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:00","8335","7000","262","8749","-2765","36","154","451","201","28","88","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:05","8244","7009","282","8794","-2226","50","146","436","202","31","88","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:10","8192","7002","298","8947","-2410","74","129","436","203","36","91","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:15","8098","7004","319","8987","-2324","112","117","436","202","42","96","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:20","8134","7001","325","9011","-2186","177","115","436","204","43","101","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:25","8091","7001","323","8963","-2391","239","115","436","208","42","108","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:30","8070","6999","323","9124","-2456","307","114","436","210","43","115","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:35","8002","6998","322","9224","-2233","370","114","436","210","48","121","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:40","8023","7006","321","9307","-2577","479","113","436","211","48","128","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:45","8023","7006","323","9301","-2361","617","112","436","216","49","134","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:50","8009","7005","325","9377","-2406","761","111","436","218","49","139","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-16 07:55","7959","7002","319","9338","-2341","904","112","436","220","49","147","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:00","7862","6998","322","9325","-2669","1067","113","436","221","48","151","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:05","7785","7004","324","9191","-2443","1216","113","440","223","48","155","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:10","7712","7000","322","9182","-2517","1370","114","440","224","48","157","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:15","7674","6998","323","9195","-2584","1540","114","440","224","49","157","0","3582","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:20","7592","7002","328","9259","-2481","1723","114","440","232","42","158","0","3583","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:25","7506","6999","334","9240","-2558","1897","115","440","231","49","158","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:30","7390","6998","344","9262","-2372","2061","114","440","231","50","159","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:35","7338","7006","350","9345","-2406","2271","115","440","234","53","159","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:40","7290","6998","360","9371","-2476","2490","121","440","237","54","161","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:45","7200","7004","368","9393","-2471","2689","134","440","237","59","163","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:50","7095","7003","384","9408","-2328","2865","135","440","236","66","166","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-16 08:55","7004","7001","397","9445","-2372","3055","157","440","238","69","167","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:00","6938","7002","403","9337","-2326","3218","173","440","239","70","170","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:05","6872","7001","404","9464","-2562","3359","236","435","247","76","173","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:10","6844","6999","404","9399","-2521","3525","314","435","245","82","176","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:15","6846","6992","403","9407","-2499","3629","408","435","245","92","180","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:20","6836","6997","404","9414","-2763","3716","521","435","250","94","181","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:25","6770","6999","404","9389","-2487","3928","659","435","251","94","182","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:30","6745","6998","404","9451","-2718","4126","810","435","254","97","183","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:35","6704","6995","405","9405","-2641","4240","955","435","255","103","182","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:40","6602","6999","403","9329","-2659","4399","1110","435","254","106","183","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:45","6574","6994","404","9249","-2515","4508","1229","435","253","106","182","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:50","6538","6996","405","9216","-2475","4631","1337","435","257","107","183","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-16 09:55","6525","6998","404","9181","-2589","4738","1443","435","258","107","182","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:00","6546","6994","405","9142","-2838","4875","1528","428","260","110","181","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:05","6501","6998","404","9329","-3068","4951","1612","411","258","113","177","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:10","6480","6996","404","9305","-2983","5071","1678","411","259","113","172","0","3572","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:15","6528","6989","405","9285","-3288","5178","1729","411","260","115","173","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:20","6494","6992","406","9299","-3112","5260","1772","411","262","117","174","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:25","6481","6989","405","9397","-3173","5342","1810","411","263","118","176","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:30","6461","6992","407","9370","-3298","5427","1845","411","261","118","176","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:35","6460","6989","405","9322","-3148","5490","1877","411","265","116","178","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:40","6430","6993","404","9318","-3038","5560","1900","411","267","116","183","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:45","6424","6991","405","9353","-3077","5645","1915","411","270","115","185","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:50","6362","6991","406","9317","-3082","5723","1937","411","269","115","190","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-16 10:55","6300","6992","405","9295","-3246","5786","1958","411","270","119","198","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:00","6238","6994","406","9131","-2834","5849","2008","394","271","130","200","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:05","6228","6991","405","8965","-2511","5936","2028","406","273","129","203","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:10","6120","6986","405","9102","-2515","5982","2039","406","272","129","205","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:15","6109","6992","405","9116","-2435","6023","2046","406","272","126","209","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:20","6008","6992","406","9207","-2471","6088","2051","406","276","126","211","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:25","6023","6994","405","9184","-2568","6160","2058","406","277","123","212","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:30","6004","6985","404","9103","-2608","6218","2066","406","278","131","210","0","3579","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:35","6033","6986","405","9149","-2490","6274","2070","406","276","131","206","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:40","5983","6985","404","9189","-2743","6322","2075","406","277","129","200","0","3582","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:45","5949","6989","404","9125","-2614","6356","2079","406","277","128","194","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:50","5905","6987","405","9166","-2478","6395","2083","406","278","124","190","0","3579","0","0","0","0","0","0","0","0","0"
"2020-07-16 11:55","5915","6991","403","9099","-2428","6420","2086","406","282","124","195","0","3579","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:00","5861","6989","404","8963","-2098","6452","2088","389","279","120","200","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:05","5841","6986","404","8909","-2167","6485","2088","422","280","119","203","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:10","5827","6985","406","8962","-2020","6508","2090","422","278","115","204","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:15","5834","6989","404","8984","-2129","6564","2090","422","280","112","202","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:20","5838","6988","405","9036","-2018","6540","2088","422","282","118","199","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:25","5831","6988","406","9031","-2028","6604","2086","422","282","131","196","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:30","5814","6990","405","9007","-1953","6617","2101","422","280","131","195","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:35","5800","6984","405","9049","-2015","6668","2108","422","282","131","196","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:40","5782","6982","405","9130","-2001","6721","2113","422","282","132","197","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:45","5736","6984","405","9193","-2104","6714","2116","422","282","132","198","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:50","5726","6986","403","9154","-2138","6747","2118","422","281","127","199","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-16 12:55","5680","6986","404","9212","-2085","6760","2117","422","282","128","198","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:00","5658","6992","404","9126","-1842","6785","2117","406","280","129","196","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:05","5627","6982","404","9010","-1579","6808","2111","431","280","131","196","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:10","5673","6984","405","8922","-1632","6821","2112","431","281","129","195","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:15","5654","6983","398","8962","-1720","6832","2118","431","281","130","195","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:20","5677","6984","385","8992","-1441","6882","2117","431","281","129","195","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:25","5663","6982","372","9130","-1617","6874","2113","431","281","126","193","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:30","5667","6983","359","9105","-1511","6869","2115","431","282","125","190","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:35","5688","6980","357","9192","-1540","6876","2113","431","282","129","184","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:40","5645","6986","356","9165","-1564","6850","2114","431","282","135","184","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:45","5634","6980","356","9174","-1529","6892","2113","431","282","130","185","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:50","5577","6978","357","9118","-1602","6907","2117","431","284","125","189","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-16 13:55","5521","6981","357","9038","-1542","6910","2119","431","283","126","190","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-16 14:00","5532","6984","356","8987","-1796","6898","2124","415","283","127","189","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-16 14:05","5518","6983","356","8914","-1704","6871","2128","438","282","127","192","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-16 14:10","5509","6980","358","8850","-1987","6881","2126","438","286","128","191","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-16 14:15","5509","6978","357","8817","-1933","6912","2118","438","284","123","193","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-16 14:20","5528","6980","357","8813","-1982","6874","2102","438","283","121","201","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-16 14:25","5545","6977","357","8750","-1892","6845","2085","438","285","109","201","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-16 14:30","5550","6978","356","8782","-1900","6743","2068","438","285","108","202","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-16 14:35","5599","6972","356","8772","-1985","6687","2066","438","286","102","197","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-16 14:40","5643","6979","358","8732","-1939","6721","2059","438","279","106","200","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-16 14:45","5667","6972","357","8658","-1854","6726","2049","438","273","111","196","0","3559","0","0","0","0","0","0","0","0","0"
