Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-09 23:40","9463","7093","993","2394","569","13","147","516","266","22","185","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:45","9498","7099","991","2318","577","14","132","516","259","22","183","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:50","9522","7099","988","2242","498","14","126","516","260","21","190","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-09 23:55","9507","7111","985","2224","406","14","126","516","257","21","199","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:00","9520","7099","983","2227","268","14","125","516","247","20","197","0","3546","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:05","9539","7093","968","2418","-86","14","126","479","241","21","196","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:10","9499","7093","971","2503","-309","13","124","479","238","21","196","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:15","9358","7093","978","2478","-86","14","122","479","231","17","190","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:20","9298","7101","968","2480","6","14","114","479","232","13","191","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:25","9243","7095","959","2538","7","13","108","479","223","13","196","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:30","9241","7101","948","2420","11","14","103","479","218","12","197","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:35","9223","7097","940","2346","-101","14","90","479","212","11","197","0","3441","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:40","9241","7099","936","2243","205","5","83","479","206","11","200","0","3442","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:45","9203","7094","936","2180","172","5","77","479","198","12","198","0","3441","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:50","9168","7104","946","2113","247","5","75","479","197","12","199","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 00:55","9070","7096","939","2043","75","5","75","479","195","11","201","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:00","8965","7099","919","2053","176","5","101","479","192","11","203","0","3439","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:05","8933","7097","913","2270","-344","4","101","495","189","11","197","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:10","8924","7099","894","2300","-65","4","48","495","190","10","190","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:15","8946","7098","887","2350","-127","5","51","495","189","10","179","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:20","8943","7098","894","2298","-262","5","50","495","187","10","180","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:25","8946","7090","896","2357","-251","5","49","495","184","10","184","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:30","8962","7104","876","2274","-315","5","48","495","181","10","184","0","3461","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:35","8948","7103","874","2195","-300","5","46","495","181","11","184","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:40","9023","7103","869","2068","-397","5","45","495","178","10","179","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:45","8997","7088","865","2015","-430","5","43","495","176","10","180","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:50","8985","7103","871","2014","-128","4","41","495","176","10","180","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-10 01:55","9040","7100","880","1801","-26","5","39","495","174","11","173","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:00","9056","7098","884","1811","-283","4","4","499","172","10","165","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:05","9058","7101","872","2034","-384","4","2","515","170","11","155","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:10","9012","7095","871","2169","-379","5","1","515","170","11","149","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:15","8947","7103","868","2144","-297","4","0","515","170","10","144","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:20","8893","7101","868","2219","-282","4","1","515","168","11","142","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:25","8811","7100","871","2250","-206","5","1","515","168","11","139","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:30","8780","7100","874","2108","-233","5","1","515","169","11","134","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:35","8752","7111","875","2139","-310","5","1","515","167","11","134","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:40","8724","7102","869","2282","-268","4","1","515","167","11","132","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:45","8669","7098","871","2207","-163","5","1","515","165","10","131","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:50","8590","7104","866","2229","-117","5","1","515","165","10","131","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 02:55","8546","7100","870","2260","-332","5","1","515","165","10","128","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:00","8527","7103","870","2194","-484","5","1","515","165","10","124","0","3460","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:05","8558","7093","875","2031","-340","4","1","519","166","10","124","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:10","8547","7104","875","1944","-334","4","1","519","165","10","123","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:15","8518","7108","873","1885","-404","4","1","519","164","10","123","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:20","8589","7098","869","1863","-229","4","1","519","163","10","122","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:25","8611","7099","868","2058","-538","4","1","519","163","11","121","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:30","8684","7105","871","1930","-341","4","1","519","162","10","122","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:35","8672","7099","870","2077","-445","4","1","519","163","10","121","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:40","8686","7100","877","1910","-249","4","1","519","161","10","121","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:45","8719","7097","878","1800","-295","4","1","519","162","10","120","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:50","8706","7102","868","1838","-463","4","1","519","164","10","120","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-10 03:55","8740","7093","868","1766","-336","4","1","519","165","11","120","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:00","8778","7101","871","1869","-373","4","1","519","163","11","121","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:05","8760","7095","873","1987","-331","4","1","521","163","11","120","0","3445","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:10","8724","7097","871","2064","-664","4","1","521","162","10","120","0","3443","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:15","8732","7103","875","1932","-512","4","1","521","161","10","121","0","3445","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:20","8709","7096","874","1937","-422","4","1","521","162","11","121","0","3443","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:25","8703","7096","870","1994","-490","4","1","521","161","10","121","0","3442","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:30","8697","7101","870","1954","-535","4","1","521","161","11","122","0","3442","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:35","8667","7100","875","2097","-474","4","1","521","161","10","123","0","3443","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:40","8674","7101","871","1977","-308","4","1","521","158","10","124","0","3444","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:45","8695","7100","870","1946","-410","4","1","521","156","11","124","0","3446","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:50","8666","7105","872","1976","-469","4","1","521","158","11","123","0","3447","0","0","0","0","0","0","0","0","0"
"2020-03-10 04:55","8689","7101","873","1892","-441","4","1","521","158","11","122","0","3447","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:00","8631","7099","879","1837","-301","4","1","521","160","10","122","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:05","8560","7104","885","1874","-75","4","1","520","159","10","122","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:10","8575","7097","890","1835","-118","4","1","520","161","11","121","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:15","8582","7100","889","1790","-216","4","1","520","161","11","122","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:20","8582","7098","901","1717","100","4","1","520","164","11","121","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:25","8537","7091","901","1841","-170","4","1","520","166","10","121","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:30","8506","7096","911","1888","-113","4","1","520","164","10","121","0","3449","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:35","8476","7098","912","2011","-117","4","1","520","162","11","124","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:40","8433","7098","907","2207","-94","4","1","520","161","11","129","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:45","8412","7098","911","2090","112","4","1","520","163","10","131","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:50","8377","7089","906","2285","-225","4","1","520","160","10","131","0","3449","0","0","0","0","0","0","0","0","0"
"2020-03-10 05:55","8350","7093","907","2494","-283","4","1","520","164","12","131","0","3449","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:00","8313","7108","911","2362","216","4","1","518","166","12","131","0","3445","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:05","8283","7096","916","2160","418","4","1","516","166","13","130","0","3439","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:10","8266","7090","922","1918","306","4","1","516","167","14","134","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:15","8239","7096","929","1844","111","4","1","516","167","15","138","0","3439","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:20","8246","7098","933","1827","261","4","1","516","167","15","141","0","3438","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:25","8197","7101","933","1977","199","4","1","516","166","16","140","0","3437","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:30","8224","7100","951","2075","306","4","1","516","169","17","134","0","3437","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:35","8190","7102","970","2081","260","3","1","516","167","20","129","0","3438","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:40","8184","7098","982","2163","341","4","1","516","166","22","129","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:45","8195","7103","999","2362","307","4","1","516","167","23","131","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:50","8200","7092","1018","2542","244","3","1","516","169","24","135","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 06:55","8224","7100","1030","2583","84","3","0","516","173","24","136","0","3440","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:00","8211","7099","1036","2381","1084","4","0","517","175","24","139","0","3443","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:05","8139","7100","1045","2190","2171","5","1","485","179","26","149","0","3517","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:10","8175","7103","1037","2328","2211","5","1","485","183","26","162","0","3517","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:15","8164","7099","1022","2435","1852","6","1","485","187","26","172","0","3516","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:20","8119","7098","1007","2457","1818","6","1","485","190","27","185","0","3517","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:25","8078","7100","1004","2565","1991","9","1","485","192","28","197","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:30","7975","7096","1003","2605","1945","15","1","485","195","29","209","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:35","7963","7100","1000","2602","2148","29","1","485","195","29","220","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:40","7932","7096","1002","2624","2116","55","0","485","201","30","231","0","3501","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:45","7902","7104","1009","2568","2073","90","0","485","205","30","236","0","3501","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:50","7850","7098","1013","2655","2056","137","1","485","201","37","237","0","3501","0","0","0","0","0","0","0","0","0"
"2020-03-10 07:55","7752","7101","1012","2668","2062","192","0","485","197","44","241","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:00","7619","7093","1009","2569","2522","266","0","488","201","45","246","0","3509","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:05","7560","7100","1011","2552","3329","383","1","495","201","60","250","0","3578","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:10","7505","7100","1005","2691","3620","497","1","495","198","76","246","0","3578","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:15","7446","7104","1009","2699","3437","654","0","495","199","84","245","0","3579","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:20","7336","7096","1013","2786","3332","812","0","495","203","85","244","0","3579","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:25","7251","7098","1010","2730","3565","985","0","495","208","93","245","0","3580","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:30","7143","7102","1004","2806","3488","1151","0","495","212","98","244","0","3582","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:35","7032","7099","998","2836","3583","1292","0","495","219","106","245","0","3583","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:40","6926","7094","998","2787","3591","1477","0","495","225","104","243","0","3583","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:45","6816","7105","991","2758","3338","1710","0","495","226","104","244","0","3579","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:50","6677","7101","992","2783","3402","1997","0","495","228","105","242","0","3579","0","0","0","0","0","0","0","0","0"
"2020-03-10 08:55","6546","7100","989","2846","3338","2155","0","495","233","112","236","0","3579","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:00","6492","7099","991","2794","3377","2359","0","495","241","114","231","0","3579","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:05","6386","7100","988","2902","2892","2573","4","517","248","114","226","0","3566","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:10","6253","7100","989","2929","3060","2779","24","517","250","116","222","0","3567","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:15","6167","7095","990","2956","2932","2912","44","517","254","116","219","0","3568","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:20","6059","7106","983","2903","3026","3139","67","517","257","115","221","0","3567","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:25","5972","7104","977","2891","2926","3320","109","517","257","126","219","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:30","5883","7100","975","2844","2934","3508","183","517","260","125","221","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:35","5756","7101","970","2882","2709","3619","259","517","262","126","222","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:40","5660","7103","969","2847","2881","3895","343","517","263","128","225","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:45","5531","7098","982","2849","2893","3990","458","517","258","134","227","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:50","5471","7098","996","2744","3058","4188","601","517","255","138","229","0","3561","0","0","0","0","0","0","0","0","0"
"2020-03-10 09:55","5459","7099","1023","2679","3048","4296","736","517","257","139","231","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:00","5454","7097","1045","2631","3001","4365","864","517","256","140","234","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:05","5457","7096","1061","2756","2233","4379","980","523","257","139","236","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:10","5389","7102","1068","2701","2009","4462","1109","523","260","139","239","0","3555","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:15","5336","7099","1067","2555","2140","4675","1224","523","259","136","241","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:20","5275","7102","1066","2589","2109","4706","1331","523","265","138","242","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:25","5194","7094","1067","2571","2080","4782","1409","523","264","138","242","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:30","5114","7090","1068","2558","2217","4825","1476","523","264","136","243","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:35","5028","7094","1069","2586","2099","4922","1520","523","267","138","244","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:40","4977","7100","1071","2550","2112","5009","1561","523","267","146","242","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:45","4906","7100","1070","2599","1948","4970","1593","523","269","155","243","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:50","4793","7098","1080","2571","2060","5067","1616","523","267","155","244","0","3557","0","0","0","0","0","0","0","0","0"
"2020-03-10 10:55","4747","7096","1095","2430","2289","5174","1640","523","268","154","246","0","3556","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:00","4662","7101","1115","2462","2009","5238","1659","519","265","153","248","0","3555","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:05","4546","7097","1121","2559","1862","5216","1677","519","266","140","247","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:10","4507","7099","1122","2682","1613","5300","1696","519","265","140","248","0","3566","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:15","4438","7100","1121","2728","1625","5339","1719","519","268","141","247","0","3566","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:20","4375","7100","1122","2664","1778","5388","1729","519","266","142","247","0","3564","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:25","4362","7102","1119","2668","1822","5412","1736","519","266","140","248","0","3564","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:30","4315","7099","1118","2640","1778","5466","1740","519","264","140","248","0","3564","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:35","4300","7096","1119","2711","1887","5522","1739","519","262","140","247","0","3564","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:40","4249","7093","1118","2726","1371","5499","1735","519","263","140","246","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:45","4222","7099","1121","2646","1774","5481","1728","519","261","140","246","0","3567","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:50","4191","7099","1121","2699","1681","5522","1727","519","261","139","246","0","3566","0","0","0","0","0","0","0","0","0"
"2020-03-10 11:55","4171","7097","1120","2687","1773","5353","1732","519","259","140","246","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:00","4125","7095","1121","2767","1542","5380","1738","519","263","138","247","0","3565","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:05","4129","7095","1119","2839","1571","5471","1743","528","266","135","248","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:10","4181","7096","1119","2878","1480","5440","1741","528","265","134","250","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:15","4241","7088","1118","2857","1526","5456","1734","528","266","134","251","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:20","4269","7095","1122","2889","1595","5514","1727","528","264","134","251","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:25","4314","7096","1121","2871","1488","5549","1719","528","265","135","251","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:30","4312","7094","1118","2804","1459","5512","1715","528","263","134","252","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:35","4253","7096","1121","2865","1530","5366","1718","528","265","134","252","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:40","4308","7094","1119","2816","1645","5450","1722","528","262","134","252","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:45","4345","7098","1117","2850","1597","5567","1729","528","262","135","252","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:50","4412","7088","1119","2868","1342","5587","1729","528","266","135","252","0","3550","0","0","0","0","0","0","0","0","0"
"2020-03-10 12:55","4408","7100","1120","2803","1713","5560","1724","528","266","134","252","0","3549","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:00","4461","7100","1123","2823","1636","5604","1717","528","265","132","252","0","3548","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:05","4411","7100","1120","2955","1383","5589","1710","528","262","134","252","0","3559","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:10","4476","7099","1178","2943","1445","5580","1706","528","266","135","252","0","3560","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:15","4489","7094","1183","2935","1338","5575","1706","528","266","135","254","0","3561","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:20","4497","7095","1188","2881","1387","5539","1708","528","266","134","254","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:25","4533","7098","1177","2871","1430","5487","1697","528","265","137","255","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:30","4557","7094","1181","2817","1582","5543","1678","528","266","139","254","0","3563","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:35","4566","7101","1179","2855","1258","5567","1674","528","266","137","257","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:40","4603","7098","1175","2753","1407","5595","1682","528","265","136","257","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:45","4596","7096","1177","2706","1491","5520","1665","528","268","135","258","0","3562","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:50","4666","7096","1182","2802","1382","5496","1668","528","273","129","257","0","3561","0","0","0","0","0","0","0","0","0"
"2020-03-10 13:55","4677","7093","1182","2692","1454","5538","1671","528","278","125","258","0","3560","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:00","4707","7095","1179","2632","1126","5495","1680","528","279","124","259","0","3560","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:05","4723","7099","1178","2635","847","5376","1693","529","279","125","259","0","3576","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:10","4712","7096","1178","2633","900","5529","1706","529","277","125","260","0","3576","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:15","4745","7095","1174","2607","840","5527","1714","529","280","125","260","0","3575","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:20","4690","7094","1172","2589","950","5545","1707","529","277","124","262","0","3575","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:25","4753","7096","1174","2689","687","5477","1700","529","279","126","263","0","3574","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:30","4761","7096","1172","2575","828","5650","1697","529","283","124","262","0","3572","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:35","4761","7093","1172","2568","807","5502","1700","529","281","124","262","0","3573","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:40","4783","7092","1175","2508","777","5469","1707","529","280","122","262","0","3575","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:45","4788","7097","1181","2472","829","5434","1715","529","280","121","261","0","3576","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:50","4808","7094","1211","2447","776","5497","1732","529","279","121","259","0","3576","0","0","0","0","0","0","0","0","0"
"2020-03-10 14:55","4822","7095","1220","2419","671","5454","1741","529","279","123","257","0","3575","0","0","0","0","0","0","0","0","0"
