Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-19 01:30","5268","7098","1091","3607","1894","7","1","546","181","15","90","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:35","5288","7094","1088","3540","1930","6","1","546","174","15","92","0","3599","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:40","5290","7086","1086","3570","1695","6","1","546","173","14","95","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:45","5226","7092","1091","3454","1687","6","1","546","170","15","98","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:50","5219","7097","1089","3383","2000","7","1","546","170","15","99","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-19 01:55","5244","7094","1085","3325","1780","7","1","546","170","14","98","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:00","5235","7098","1081","3290","1769","6","1","546","172","14","98","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:05","5218","7094","1076","3288","1763","7","1","547","169","14","98","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:10","5164","7099","1087","3255","1794","6","1","547","169","15","103","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:15","5189","7097","1089","3273","1877","6","1","547","167","14","108","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:20","5145","7095","1085","3231","1912","6","1","547","169","14","109","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:25","5086","7101","1087","3302","1847","6","1","547","170","10","109","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:30","5017","7094","1089","3150","1850","6","1","547","170","10","108","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:35","4987","7091","1086","3086","1859","6","1","547","168","10","108","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:40","5030","7098","1089","3066","1880","6","1","547","168","10","108","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:45","5034","7100","1088","3134","2037","6","1","547","169","10","109","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:50","5026","7087","1089","3115","1989","6","1","547","172","10","109","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-19 02:55","5030","7094","1081","3153","2074","6","1","547","166","10","108","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:00","4950","7094","1077","3085","2177","6","1","547","166","10","105","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:05","4976","7094","1077","3157","1989","6","1","549","163","10","103","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:10","4942","7087","1076","3122","1997","6","1","549","163","10","101","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:15","4858","7097","1077","3499","1387","6","1","549","165","10","99","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:20","4783","7092","1078","3455","1775","6","1","549","165","10","97","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:25","4656","7082","1075","3619","1606","6","1","549","166","10","97","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:30","4525","7097","1080","3589","1544","6","1","549","165","10","96","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:35","4421","7094","1077","3617","1530","6","1","549","167","10","99","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:40","4387","7093","1077","3615","1515","6","1","549","170","10","99","0","3593","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:45","4360","7089","1076","3687","1461","6","1","549","165","10","98","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:50","4262","7095","1077","3726","1554","6","1","549","165","10","97","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-19 03:55","4234","7093","1077","3789","1695","6","1","549","163","10","96","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:00","4200","7101","1078","3879","1272","6","1","549","163","10","96","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:05","4132","7098","1079","3991","1376","6","1","553","166","10","96","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:10","4045","7102","1077","4020","1418","6","1","553","166","10","95","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:15","3990","7096","1085","3989","1410","6","1","553","165","10","95","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:20","3888","7100","1085","4071","1371","6","1","553","167","10","96","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:25","3901","7101","1112","4184","1297","6","1","553","165","10","95","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:30","3895","7089","1121","4141","1440","6","1","553","164","10","96","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:35","3874","7091","1116","3965","1336","6","1","553","162","10","97","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:40","3800","7101","1121","4100","1164","6","1","553","165","10","96","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:45","3785","7095","1129","4062","1450","6","1","553","167","10","97","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:50","3709","7092","1127","4139","1456","6","1","553","167","10","97","0","3571","0","0","0","0","0","0","0","0","0"
"2020-02-19 04:55","3683","7093","1133","4148","1411","6","1","553","164","10","98","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:00","3705","7096","1136","4094","1268","6","1","553","164","10","97","0","3549","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:05","3762","7102","1146","4068","1328","6","1","552","163","10","95","0","3531","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:10","3789","7093","1159","4008","1390","6","1","552","168","10","96","0","3532","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:15","3756","7087","1163","3942","1438","6","1","552","170","10","97","0","3531","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:20","3727","7097","1163","4035","1619","6","1","552","170","10","96","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:25","3748","7092","1171","4065","1423","6","1","552","168","10","96","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:30","3811","7098","1172","4000","1221","6","1","552","167","10","96","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:35","3825","7098","1173","4185","1240","6","1","552","168","10","96","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:40","3840","7092","1176","4260","1130","6","1","552","170","10","96","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:45","3833","7095","1182","4251","1071","6","1","552","169","10","97","0","3531","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:50","3825","7087","1184","4254","830","6","1","552","170","10","98","0","3531","0","0","0","0","0","0","0","0","0"
"2020-02-19 05:55","3875","7090","1197","4174","1248","6","1","552","172","11","100","0","3532","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:00","3921","7092","1197","4173","1795","6","1","552","174","11","103","0","3532","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:05","4016","7100","1189","4414","2306","6","1","552","170","17","105","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:10","4114","7100","1185","4575","2217","6","1","552","168","21","109","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:15","4200","7091","1191","4677","2363","6","1","552","168","22","112","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:20","4264","7099","1190","4964","2245","6","0","552","171","21","111","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:25","4357","7094","1194","5028","2374","6","1","552","172","22","111","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:30","4455","7093","1192","5087","2037","6","1","552","172","22","112","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:35","4549","7092","1195","5090","2165","6","0","552","172","22","114","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:40","4622","7093","1191","5240","2121","6","0","552","177","21","117","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:45","4586","7086","1196","5538","2027","6","1","552","178","22","118","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:50","4609","7089","1192","5524","2426","6","1","552","178","22","120","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-19 06:55","4664","7090","1194","5757","2408","6","1","552","179","22","126","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:00","4655","7092","1202","5401","2905","6","0","552","184","22","122","0","3560","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:05","4647","7101","1212","5246","3895","6","0","547","188","23","128","0","3631","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:10","4672","7094","1215","5448","3531","6","0","547","191","24","132","0","3632","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:15","4711","7097","1229","5570","3681","6","0","547","193","28","138","0","3631","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:20","4749","7091","1224","5623","3563","6","0","547","190","29","139","0","3632","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:25","4797","7093","1225","5707","3853","6","0","547","195","29","140","0","3632","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:30","4833","7095","1235","5857","3643","6","0","547","198","29","138","0","3631","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:35","4837","7097","1270","5788","3701","6","0","547","206","30","143","0","3631","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:40","4858","7085","1272","6057","3593","6","0","547","206","31","142","0","3632","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:45","4937","7095","1286","6213","3206","6","0","547","208","30","141","0","3631","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:50","5024","7091","1297","6210","3405","6","0","547","208","37","136","0","3628","0","0","0","0","0","0","0","0","0"
"2020-02-19 07:55","5120","7088","1311","6056","3435","6","0","547","206","45","140","0","3627","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:00","5196","7091","1315","5891","3664","8","0","554","207","50","141","0","3629","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:05","5223","7089","1313","5704","3869","24","0","575","211","51","144","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:10","5219","7090","1313","5892","3822","39","0","575","221","50","150","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:15","5207","7093","1318","5955","3888","72","0","575","225","50","157","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:20","5192","7097","1317","5990","3913","117","0","575","224","54","162","0","3710","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:25","5228","7092","1316","6031","3673","182","0","575","226","63","165","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:30","5181","7094","1318","6041","3671","269","0","575","228","63","166","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:35","5144","7097","1316","6158","3838","375","0","575","228","64","165","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:40","5161","7097","1317","6270","3638","496","0","575","228","70","168","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:45","5177","7089","1316","6343","3574","625","0","575","231","78","168","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:50","5097","7090","1317","6342","3776","788","0","575","233","77","174","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-19 08:55","5071","7087","1321","6324","3510","952","0","575","230","77","183","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:00","5021","7094","1315","6360","3341","1132","0","575","233","76","189","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:05","4992","7089","1316","6486","3030","1311","0","573","236","76","191","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:10","4920","7095","1318","6663","2911","1481","0","573","240","76","186","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:15","4865","7091","1335","6536","3091","1661","0","573","241","76","181","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:20","4806","7091","1345","6524","2942","1885","0","573","242","78","176","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:25","4769","7096","1363","6453","2977","2036","0","573","246","76","171","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:30","4794","7094","1376","6317","2899","2208","0","573","244","78","165","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:35","4783","7097","1395","6232","3165","2360","0","573","246","78","159","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:40","4786","7087","1407","6226","3056","2514","0","573","247","77","153","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:45","4756","7096","1409","6174","3040","2635","0","573","247","77","145","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:50","4734","7093","1409","6199","3003","2682","0","573","252","76","136","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-19 09:55","4702","7091","1409","6162","3006","2797","0","573","256","77","129","0","3696","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:00","4666","7093","1406","6181","2761","2928","0","573","260","77","130","0","3695","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:05","4628","7091","1407","6448","2426","3005","0","561","264","76","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:10","4570","7091","1410","6417","2185","3012","9","561","268","80","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:15","4564","7096","1408","6422","2174","3073","40","561","268","81","131","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:20","4503","7099","1389","6416","2277","3163","71","561","267","80","132","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:25","4419","7092","1378","6412","2243","3216","112","561","267","79","132","0","3688","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:30","4362","7093","1364","6363","2265","3342","163","561","270","80","131","0","3687","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:35","4322","7092","1349","6307","2483","3572","222","561","266","80","131","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:40","4318","7095","1345","6336","2372","3616","273","561","269","81","132","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:45","4291","7089","1354","6375","2171","3674","320","561","267","82","131","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:50","4300","7094","1352","6281","2293","3747","355","561","266","80","132","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-19 10:55","4268","7095","1354","6158","2361","3839","401","561","269","79","131","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:00","4250","7096","1353","6194","2312","3897","444","561","270","80","132","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:05","4236","7085","1355","6519","2129","3981","484","544","264","80","132","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:10","4254","7092","1353","6549","2040","4087","524","544","269","79","132","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:15","4216","7090","1350","6617","2050","4128","571","544","272","81","132","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:20","4177","7091","1351","6518","2075","4251","614","544","268","81","132","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:25","4151","7091","1348","6533","2008","4174","657","544","270","73","132","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:30","4113","7092","1356","6492","2034","4247","694","544","273","69","132","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:35","4086","7095","1354","6522","1937","4256","754","544","271","70","132","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:40","4044","7090","1347","6470","2130","4277","808","544","271","70","132","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:45","3975","7093","1346","6447","2034","4316","862","544","273","68","132","0","3703","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:50","3978","7095","1350","6432","2116","4365","911","544","269","69","132","0","3704","0","0","0","0","0","0","0","0","0"
"2020-02-19 11:55","3954","7097","1348","6412","2058","4391","957","544","271","68","132","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:00","3869","7093","1354","6535","1788","4490","990","544","266","68","132","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:05","3876","7097","1351","6639","1767","4596","1022","520","265","70","131","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:10","3845","7095","1353","6601","1699","4603","1044","520","266","70","132","0","3700","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:15","3752","7097","1349","6612","1771","4579","1056","520","265","71","132","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:20","3694","7095","1351","6604","1620","4601","1051","520","261","70","132","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:25","3596","7097","1353","6639","1687","4666","1043","520","262","69","131","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:30","3583","7085","1351","6673","1596","4695","1037","520","263","69","131","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:35","3554","7094","1361","6694","1682","4683","1036","520","264","70","131","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:40","3522","7089","1378","6681","1647","4709","1046","520","261","69","132","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:45","3482","7094","1403","6635","1685","4689","1042","520","262","69","131","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:50","3459","7097","1400","6661","1776","4731","1037","520","264","68","131","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-19 12:55","3397","7092","1404","6739","1635","4710","1029","520","261","69","132","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:00","3341","7093","1404","6702","1560","4703","1023","520","264","69","132","0","3699","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:05","3308","7089","1404","6864","1420","4592","1027","522","262","67","132","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:10","3268","7091","1409","6987","1326","4544","1030","522","267","60","132","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:15","3214","7090","1405","7035","889","4523","1035","522","269","55","132","0","3694","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:20","3187","7100","1402","7058","1324","4639","1020","522","270","55","131","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:25","3159","7095","1406","7042","1400","4665","1015","522","265","61","131","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:30","3120","7089","1408","7024","1575","4756","1017","522","260","64","131","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:35","3086","7090","1406","7067","1406","4736","1008","522","259","65","131","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:40","3080","7092","1404","6999","1412","4757","1001","522","255","65","131","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:45","2974","7093","1406","6946","1417","4747","997","522","256","65","130","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:50","2915","7095","1406","7016","1331","4803","990","522","253","65","131","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-19 13:55","2893","7098","1406","6942","1435","4731","990","522","262","61","130","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-19 14:00","2834","7091","1404","6987","1246","4793","993","522","262","62","130","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-19 14:05","2797","7094","1406","7148","860","4804","1005","523","262","63","130","0","3717","0","0","0","0","0","0","0","0","0"
"2020-02-19 14:10","2783","7093","1405","7175","858","4766","1023","523","259","63","130","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-19 14:15","2682","7088","1406","7221","849","4728","1060","523","258","62","130","0","3718","0","0","0","0","0","0","0","0","0"
"2020-02-19 14:20","2626","7092","1406","7206","789","4802","1067","523","259","62","131","0","3719","0","0","0","0","0","0","0","0","0"
"2020-02-19 14:25","2584","7093","1405","7151","952","4775","1077","523","259","62","131","0","3719","0","0","0","0","0","0","0","0","0"
"2020-02-19 14:30","2519","7094","1403","7125","865","4776","1091","523","257","61","131","0","3719","0","0","0","0","0","0","0","0","0"
"2020-02-19 14:35","2508","7092","1404","7046","839","4755","1108","523","253","61","131","0","3719","0","0","0","0","0","0","0","0","0"
"2020-02-19 14:40","2455","7093","1411","7022","923","4770","1117","523","256","62","131","0","3719","0","0","0","0","0","0","0","0","0"
"2020-02-19 14:45","2420","7088","1409","7026","832","4724","1132","523","253","62","130","0","3720","0","0","0","0","0","0","0","0","0"
"2020-02-19 14:50","2399","7090","1403","6975","987","4780","1148","523","254","61","130","0","3720","0","0","0","0","0","0","0","0","0"
