Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-07 22:40","6666","6070","270","4014","1309","6","31","576","276","50","250","0","3606","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:45","6650","6074","270","3966","851","6","31","576","274","45","243","0","3604","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:50","6681","6070","270","3872","912","6","31","576","271","46","238","0","3603","0","0","0","0","0","0","0","0","0"
"2020-11-07 22:55","6596","6072","274","3857","1007","6","32","576","269","46","230","0","3603","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:00","6543","6073","265","3864","810","6","32","576","269","46","221","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:05","6491","6073","272","4017","991","6","31","568","267","43","212","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:10","6464","6074","273","4067","814","6","31","568","266","35","202","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:15","6445","6076","270","3954","611","6","31","568","264","36","203","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:20","6421","6073","269","3797","1037","7","31","568","260","34","208","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:25","6373","6070","274","3735","860","7","32","568","259","33","213","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:30","6321","6069","264","3591","826","7","31","568","258","32","215","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:35","6296","6069","265","3380","1012","7","31","568","258","32","211","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:40","6258","6068","262","3239","877","7","31","568","254","32","203","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:45","6247","6074","270","3340","876","7","31","568","255","33","194","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:50","6213","6079","266","3359","994","7","32","568","254","34","184","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-07 23:55","6168","6074","272","3405","715","7","31","568","252","35","173","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:00","6189","6076","265","3451","802","7","31","568","251","35","165","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:05","6210","6071","279","3620","1036","7","31","579","249","24","165","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:10","6182","6083","279","3780","803","7","31","579","241","23","162","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:15","6280","6075","279","3755","574","7","32","579","236","22","163","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:20","6226","6076","280","3667","732","7","32","579","228","20","168","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:25","6247","6076","278","3558","503","7","31","579","225","19","175","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:30","6153","6078","274","3320","900","7","30","579","223","18","178","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:35","6156","6079","281","3474","760","7","30","579","223","18","177","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:40","6196","6077","278","3488","649","7","21","579","221","19","170","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:45","6223","6075","259","3397","615","7","11","579","221","20","163","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:50","6194","6076","259","3326","699","7","11","579","220","21","155","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-08 00:55","6114","6074","258","3276","716","7","11","579","219","21","147","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:00","6095","6080","257","3271","513","7","11","579","218","22","139","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:05","6121","6070","259","3416","355","7","11","578","218","15","132","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:10","6176","6079","261","3356","247","7","11","578","215","8","133","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:15","6248","6075","262","3151","79","7","11","578","216","0","135","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:20","6295","6072","261","3045","254","7","11","578","212","0","140","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:25","6321","6075","258","3064","263","7","11","578","211","0","146","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:30","6251","6075","259","3106","219","7","12","578","211","0","148","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:35","6222","6070","262","3086","299","7","12","578","209","0","148","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:40","6207","6070","260","2964","276","7","12","578","210","0","147","0","3492","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:45","6225","6080","262","2943","484","7","11","578","209","0","142","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:50","6174","6082","260","2982","363","7","11","578","207","0","136","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 01:55","6148","6076","261","2945","390","7","12","578","206","0","131","0","3491","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:00","6106","6082","262","2936","111","7","12","578","206","0","128","0","3490","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:05","6040","6076","262","3014","447","7","11","578","207","0","127","0","3500","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:10","5987","6071","259","3091","332","7","11","578","205","0","125","0","3501","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:15","5951","6074","261","3059","367","7","12","578","205","0","124","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:20","5874","6074","258","3004","407","7","11","578","204","0","124","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:25","5843","6088","261","3115","371","7","11","578","202","0","122","0","3501","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:30","5843","6074","259","3077","408","7","12","578","203","0","121","0","3500","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:35","5838","6074","258","3026","337","7","11","578","202","0","120","0","3500","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:40","5832","6082","258","2943","523","7","11","578","201","0","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:45","5856","6074","260","2930","297","7","11","578","200","0","118","0","3501","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:50","5859","6083","261","2890","247","7","11","578","202","0","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 02:55","5900","6074","261","2817","422","7","11","578","201","0","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:00","5937","6080","261","2756","233","7","11","578","201","0","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:05","5943","6074","258","2795","384","7","11","578","199","0","118","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:10","5949","6076","259","2796","355","7","11","578","198","0","118","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:15","5998","6073","259","2777","421","7","11","578","198","0","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:20","6080","6077","258","2739","597","7","11","578","197","0","117","0","3503","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:25","6148","6073","259","2782","527","7","12","578","197","0","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:30","6070","6079","262","2792","475","6","11","578","197","0","118","0","3503","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:35","6094","6077","260","2684","547","7","11","578","197","0","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:40","6064","6081","261","2637","572","7","11","578","196","0","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:45","6083","6080","260","2648","559","7","12","578","197","0","118","0","3502","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:50","6105","6084","259","2529","567","7","11","578","195","0","118","0","3503","0","0","0","0","0","0","0","0","0"
"2020-11-08 03:55","6129","6080","261","2485","573","7","11","578","194","0","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:00","6158","6078","260","2468","621","7","11","578","193","0","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:05","6184","6086","255","2348","902","7","11","578","192","0","118","0","3471","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:10","6257","6078","259","2329","855","7","11","578","193","0","118","0","3471","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:15","6319","6078","260","2304","865","7","12","578","193","0","117","0","3471","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:20","6332","6080","260","2328","828","7","12","578","192","0","118","0","3471","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:25","6333","6078","259","2272","881","7","12","578","193","0","118","0","3470","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:30","6367","6075","259","2244","872","7","11","578","192","0","118","0","3468","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:35","6386","6082","259","2285","1006","7","11","578","192","0","118","0","3468","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:40","6430","6081","260","2408","728","7","12","578","193","0","118","0","3468","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:45","6425","6076","262","2417","843","7","12","578","193","0","118","0","3467","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:50","6366","6081","263","2474","851","7","11","578","194","0","118","0","3467","0","0","0","0","0","0","0","0","0"
"2020-11-08 04:55","6390","6081","259","2588","717","7","11","578","193","0","118","0","3469","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:00","6364","6079","262","2465","900","7","11","578","193","0","118","0","3471","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:05","6329","6079","261","2463","887","7","11","580","194","0","118","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:10","6249","6075","259","2362","1071","7","11","580","193","0","118","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:15","6248","6072","261","2387","1039","7","12","580","193","0","118","0","3506","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:20","6270","6083","260","2437","1034","7","11","580","193","0","118","0","3506","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:25","6246","6080","260","2472","1025","7","11","580","193","0","118","0","3505","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:30","6249","6076","261","2488","948","7","11","580","192","0","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:35","6241","6076","262","2445","977","7","12","580","193","0","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:40","6232","6078","257","2491","1127","7","12","580","192","0","118","0","3503","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:45","6173","6076","261","2487","1054","7","11","580","192","0","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:50","6169","6077","262","2598","1032","7","11","580","193","0","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-08 05:55","6166","6081","260","2484","1169","7","11","580","192","0","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:00","6195","6077","258","2499","1024","7","11","580","191","0","118","0","3506","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:05","6208","6074","259","2593","865","6","11","581","191","0","118","0","3499","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:10","6222","6086","261","2628","787","6","11","581","192","0","118","0","3499","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:15","6244","6075","261","2730","781","6","11","581","192","0","118","0","3498","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:20","6204","6075","262","2759","598","5","11","581","193","0","118","0","3498","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:25","6186","6075","259","2704","700","6","11","581","193","0","118","0","3498","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:30","6201","6075","260","2713","672","6","12","581","193","0","118","0","3497","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:35","6196","6076","260","2812","692","6","12","581","192","0","118","0","3498","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:40","6083","6073","261","2872","803","6","12","581","193","0","118","0","3500","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:45","6025","6075","259","2791","580","6","11","581","193","0","117","0","3499","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:50","6037","6080","259","2817","847","6","11","581","192","0","117","0","3498","0","0","0","0","0","0","0","0","0"
"2020-11-08 06:55","5998","6075","261","2716","581","6","11","581","192","0","118","0","3498","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:00","6055","6077","261","2646","789","6","12","581","195","0","118","0","3498","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:05","6080","6079","259","2728","902","14","11","581","198","0","118","0","3485","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:10","6035","6072","262","2872","806","14","11","581","197","0","118","0","3486","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:15","5938","6077","261","2910","699","15","11","581","197","0","118","0","3487","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:20","5932","6076","259","2974","768","15","11","581","198","0","118","0","3486","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:25","5915","6078","261","3025","812","15","11","581","199","0","118","0","3485","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:30","5855","6074","259","3067","570","15","11","581","200","0","118","0","3483","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:35","5850","6077","262","2969","711","15","11","581","199","0","118","0","3483","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:40","5774","6070","258","2876","836","15","11","581","201","0","118","0","3483","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:45","5679","6074","260","2927","822","17","11","581","201","0","118","0","3482","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:50","5668","6078","259","2981","881","25","11","581","202","0","118","0","3481","0","0","0","0","0","0","0","0","0"
"2020-11-08 07:55","5618","6078","260","2895","838","34","11","581","202","0","118","0","3481","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:00","5597","6074","257","2876","698","64","11","581","201","0","118","0","3483","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:05","5589","6076","261","2928","563","107","11","583","202","0","118","0","3441","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:10","5624","6078","261","2950","505","169","11","583","201","0","118","0","3441","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:15","5718","6075","259","3066","466","238","11","583","201","0","118","0","3441","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:20","5682","6071","261","3020","459","334","11","583","202","0","118","0","3441","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:25","5751","6078","264","2958","343","471","11","583","203","0","118","0","3440","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:30","5795","6076","261","2821","410","603","11","583","204","0","118","0","3439","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:35","5863","6075","259","2863","506","740","11","583","205","0","118","0","3439","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:40","5994","6079","261","2829","425","973","11","583","206","0","118","0","3440","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:45","6018","6074","259","2815","373","1172","11","583","206","0","118","0","3440","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:50","6063","6079","260","2837","340","1365","11","583","209","0","118","0","3440","0","0","0","0","0","0","0","0","0"
"2020-11-08 08:55","6111","6076","262","2822","83","1516","11","583","211","0","118","0","3440","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:00","6131","6073","261","2642","325","1681","11","583","212","0","118","0","3440","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:05","6114","6077","262","2808","153","1918","11","581","215","0","118","0","3426","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:10","6072","6082","259","3007","101","2137","11","581","217","0","118","0","3426","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:15","6034","6079","262","3149","133","2301","10","581","217","0","119","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:20","6069","6077","261","3048","238","2480","10","581","219","0","121","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:25","6111","6076","261","2963","143","2701","10","581","222","0","123","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:30","6174","6072","261","2810","299","2929","11","581","222","0","124","0","3425","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:35","6199","6076","260","2949","182","3066","11","581","224","0","126","0","3425","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:40","6203","6070","262","2999","222","3228","10","581","224","0","127","0","3425","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:45","6184","6080","261","2992","160","3315","10","581","226","0","129","0","3426","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:50","6098","6079","261","3118","60","3371","11","581","228","0","131","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 09:55","6081","6081","262","2990","225","3494","11","581","226","0","133","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:00","6005","6082","260","3049","-94","3675","15","581","230","0","134","0","3421","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:05","6079","6077","260","2763","-496","3908","36","579","231","0","136","0","3420","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:10","6068","6072","262","2700","-617","3928","60","579","235","0","138","0","3420","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:15","6147","6078","265","2635","-626","3879","101","579","235","0","140","0","3420","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:20","6199","6077","264","2666","-741","4005","134","579","235","0","141","0","3421","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:25","6236","6074","265","2620","-570","3994","161","579","246","0","143","0","3422","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:30","6251","6072","272","2549","-655","4116","205","579","247","0","145","0","3421","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:35","6361","6080","272","2518","-695","4141","230","579","247","0","147","0","3420","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:40","6468","6074","291","2437","-727","4257","257","579","248","0","149","0","3420","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:45","6516","6078","291","2353","-567","4444","280","579","249","0","153","0","3420","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:50","6528","6072","306","2336","-492","4575","297","579","247","0","155","0","3420","0","0","0","0","0","0","0","0","0"
"2020-11-08 10:55","6611","6075","308","2347","-713","4565","309","579","248","0","156","0","3420","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:00","6655","6066","308","2350","-793","4509","330","579","250","0","160","0","3419","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:05","6734","6076","311","2360","-1203","4611","346","578","248","0","165","0","3425","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:10","6854","6077","313","2368","-1550","4549","374","578","251","0","167","0","3426","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:15","6937","6073","309","2309","-1200","4561","399","578","252","0","166","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:20","7058","6071","300","2289","-1150","4479","430","578","253","0","167","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:25","7143","6083","296","2271","-1282","4477","453","578","252","0","170","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:30","7214","6076","290","2248","-1404","4484","470","578","250","3","173","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:35","7248","6077","289","2282","-1181","4550","487","578","251","9","167","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:40","7318","6071","285","2226","-1285","4700","495","578","250","9","160","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:45","7357","6077","273","2219","-1255","4764","508","578","250","10","154","0","3428","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:50","7440","6074","277","2201","-1270","4668","506","578","255","11","156","0","3427","0","0","0","0","0","0","0","0","0"
"2020-11-08 11:55","7502","6074","271","2073","-1151","4742","517","578","254","10","157","0","3426","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:00","7555","6068","280","2115","-1390","4762","531","578","252","10","156","0","3426","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:05","7552","6062","284","2290","-1722","4761","549","578","252","10","156","0","3440","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:10","7674","6077","290","2306","-1891","4855","565","578","251","11","159","0","3440","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:15","7641","6077","285","2293","-1800","4804","578","578","252","11","162","0","3440","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:20","7625","6074","302","2330","-1842","4771","578","578","251","10","163","0","3439","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:25","7690","6077","302","2297","-1678","4728","573","578","252","11","164","0","3439","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:30","7701","6080","305","2403","-1610","4428","567","578","251","10","161","0","3439","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:35","7753","6069","302","2620","-1872","4231","565","578","252","11","154","0","3440","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:40","7721","6077","298","2613","-1678","4442","557","578","250","11","153","0","3442","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:45","7751","6077","290","2483","-1925","4490","539","578","250","11","157","0","3441","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:50","7738","6071","292","2341","-1669","4614","523","578","250","11","162","0","3439","0","0","0","0","0","0","0","0","0"
"2020-11-08 12:55","7727","6079","289","2318","-1634","4534","519","578","249","11","164","0","3437","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:00","7687","6088","293","2374","-1669","4399","532","578","250","11","166","0","3436","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:05","7624","6077","301","2530","-1707","4530","526","578","251","11","172","0","3456","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:10","7528","6074","300","2626","-1718","4376","528","578","251","11","176","0","3457","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:15","7500","6079","299","2571","-1595","4345","520","578","253","11","183","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:20","7534","6076","303","2678","-1623","4340","513","578","249","11","188","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:25","7477","6075","302","2679","-1802","4242","505","578","251","10","192","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:30","7369","6074","304","2722","-1716","4162","496","578","255","11","193","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:35","7385","6065","301","2730","-1892","4241","485","578","254","10","197","0","3457","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:40","7409","6081","303","2769","-1807","4171","469","578","253","11","199","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:45","7388","6076","305","2750","-1633","4255","446","578","253","18","202","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:50","7306","6077","296","2756","-1775","4306","433","578","255","21","198","0","3460","0","0","0","0","0","0","0","0","0"
"2020-11-08 13:55","7272","6074","301","2798","-1628","4194","423","578","256","23","198","0","3460","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:00","7264","6072","295","2767","-1333","4278","409","578","255","21","206","0","3461","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:05","7164","6074","305","2788","-899","4397","407","582","256","19","216","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:10","7126","6077","303","2807","-709","4335","407","582","257","20","218","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:15","7082","6073","288","2823","-778","4224","408","582","256","20","214","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:20","7055","6078","283","2899","-881","3876","415","582","259","21","214","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:25","7071","6076","270","2847","-1001","4153","424","582","258","20","216","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:30","7081","6077","266","2823","-840","4013","441","582","260","21","216","0","3460","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:35","7113","6071","268","2681","-911","4019","455","582","261","20","217","0","3460","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:40","7162","6075","269","2636","-787","3768","473","582","259","20","219","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:45","7216","6076","266","2579","-819","3641","481","582","258","20","221","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:50","7205","6073","268","2559","-895","3674","496","582","258","20","222","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 14:55","7236","6080","267","2411","-875","3673","497","582","260","20","218","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 15:00","7244","6070","266","2274","-1131","3885","508","582","261","21","215","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 15:05","7213","6079","270","2271","-1186","3695","522","578","258","20","216","0","3459","0","0","0","0","0","0","0","0","0"
"2020-11-08 15:10","7186","6073","271","2270","-1630","3903","536","578","258","22","216","0","3458","0","0","0","0","0","0","0","0","0"
"2020-11-08 15:15","7241","6073","267","2218","-1485","3624","551","578","257","20","222","0","3458","0","0","0","0","0","0","0","0","0"
