Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-23 14:55","2068","7089","976","3556","-56","5718","1735","573","276","93","276","0","3263","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:00","2095","7094","970","3633","-421","5696","1741","573","271","92","277","0","3263","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:05","2089","7091","970","3789","-761","5658","1747","570","273","90","276","0","3268","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:10","2103","7094","978","3811","-790","5630","1753","570","269","90","273","0","3268","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:15","2102","7083","975","3728","-766","5580","1759","570","273","89","276","0","3268","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:20","2085","7090","974","3678","-725","5569","1766","570","269","87","277","0","3270","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:25","2072","7087","974","3690","-652","5535","1772","570","263","85","273","0","3270","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:30","2036","7085","971","3647","-684","5505","1778","570","262","84","274","0","3269","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:35","2022","7091","974","3540","-902","5426","1784","570","265","84","275","0","3269","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:40","2031","7094","977","3467","-794","5415","1791","570","260","82","276","0","3268","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:45","2045","7085","976","3589","-823","5320","1796","570","260","83","274","0","3267","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:50","2016","7091","974","3553","-869","5296","1800","570","257","83","273","0","3266","0","0","0","0","0","0","0","0","0"
"2020-02-23 15:55","1981","7091","975","3572","-786","5244","1807","570","255","83","272","0","3268","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:00","2018","7089","972","3497","-529","5186","1812","570","253","84","271","0","3269","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:05","2003","7085","973","3564","-510","5131","1814","568","252","84","271","0","3278","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:10","1996","7089","974","3500","-428","5058","1814","568","249","83","270","0","3279","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:15","1989","7083","974","3515","-422","4967","1815","568","247","83","272","0","3279","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:20","2006","7087","972","3545","-536","4960","1817","568","245","83","273","0","3279","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:25","2015","7084","972","3567","-351","4868","1822","568","246","83","276","0","3279","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:30","2003","7082","971","3641","-562","4815","1823","568","247","85","279","0","3279","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:35","1985","7095","975","3620","-596","4700","1824","568","242","84","284","0","3279","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:40","1967","7089","972","3530","-506","4635","1826","568","243","82","284","0","3279","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:45","1954","7082","975","3615","-457","4492","1857","568","246","83","284","0","3280","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:50","1965","7084","977","3683","-465","4420","1858","568","245","84","284","0","3280","0","0","0","0","0","0","0","0","0"
"2020-02-23 16:55","1962","7090","976","3756","-402","4269","1906","568","243","84","284","0","3279","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:00","1954","7090","972","3680","-210","4177","1907","568","244","84","282","0","3278","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:05","1956","7090","970","3468","-53","4011","1903","566","245","82","277","0","3300","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:10","1962","7091","973","3364","115","3883","1898","566","246","84","269","0","3302","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:15","1964","7090","973","3421","-69","3717","1895","566","252","82","261","0","3301","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:20","1975","7087","974","3517","118","3570","1892","566","253","83","254","0","3301","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:25","1983","7092","974","3579","-126","3364","1886","566","257","83","246","0","3302","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:30","1994","7090","973","3666","-40","3162","1879","566","262","83","238","0","3302","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:35","1995","7088","975","3671","69","2942","1870","566","265","83","230","0","3302","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:40","2035","7088","974","3775","144","2734","1851","566","264","84","221","0","3302","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:45","2007","7085","973","4017","126","2496","1823","566","270","85","217","0","3302","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:50","1994","7083","973","4137","36","2279","1788","566","269","84","216","0","3302","0","0","0","0","0","0","0","0","0"
"2020-02-23 17:55","1992","7088","985","4236","-67","2055","1745","566","274","84","215","0","3301","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:00","2018","7090","1003","4019","764","1835","1698","569","281","82","212","0","3302","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:05","2031","7091","1020","3681","1422","1620","1627","563","282","84","212","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:10","2067","7090","1038","3662","1597","1380","1568","563","281","84","212","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:15","2088","7088","1055","3730","1505","1158","1500","563","286","82","213","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:20","2124","7085","1066","3978","1254","971","1417","563","281","84","210","0","3365","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:25","2140","7084","1066","3997","1448","748","1337","563","284","85","204","0","3366","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:30","2169","7085","1069","4155","1533","577","1242","563","286","83","204","0","3365","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:35","2202","7083","1070","4234","1713","427","1154","563","285","83","204","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:40","2230","7089","1071","4465","1470","309","1095","563","291","84","202","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:45","2264","7090","1068","4551","1467","223","1035","563","290","85","202","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:50","2276","7083","1067","4776","1415","142","974","563","292","96","203","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-23 18:55","2273","7085","1083","4886","1483","103","919","563","287","111","204","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:00","2313","7085","1096","4663","2274","72","878","565","289","112","204","0","3374","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:05","2334","7085","1106","4348","3164","57","798","565","294","110","205","0","3404","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:10","2350","7079","1119","4243","3534","51","775","565","296","113","205","0","3404","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:15","2354","7085","1134","4362","3562","50","735","565","301","113","206","0","3404","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:20","2403","7083","1140","4605","3282","49","712","565","300","113","208","0","3403","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:25","2404","7080","1157","4789","3121","50","687","565","300","113","208","0","3402","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:30","2394","7075","1164","4847","3193","48","656","565","305","114","210","0","3403","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:35","2373","7089","1164","4933","3179","47","638","565","307","114","211","0","3403","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:40","2368","7084","1174","5108","3115","47","619","565","307","114","209","0","3404","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:45","2380","7081","1173","5160","3116","47","605","565","312","114","211","0","3404","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:50","2398","7085","1179","5273","3353","47","603","565","304","130","213","0","3403","0","0","0","0","0","0","0","0","0"
"2020-02-23 19:55","2405","7080","1172","5225","3298","47","595","565","307","139","214","0","3402","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:00","2410","7087","1171","5345","3220","47","585","567","310","142","217","0","3392","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:05","2399","7085","1171","5415","3423","47","577","529","312","144","222","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:10","2369","7081","1170","5408","3411","47","575","529","315","144","228","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:15","2358","7085","1169","5378","3650","47","564","529","315","145","234","0","3427","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:20","2336","7080","1173","5450","3550","47","551","529","319","145","236","0","3427","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:25","2307","7083","1169","5436","3512","47","550","529","315","149","238","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:30","2306","7086","1173","5499","3418","46","550","529","320","150","240","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:35","2310","7089","1170","5496","3425","47","551","529","318","146","245","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:40","2328","7093","1170","5523","3403","47","546","529","320","144","251","0","3429","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:45","2347","7091","1170","5532","3406","46","548","529","320","144","252","0","3428","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:50","2345","7088","1173","5565","3539","47","548","529","320","145","253","0","3428","0","0","0","0","0","0","0","0","0"
"2020-02-23 20:55","2341","7088","1197","5608","3572","47","538","529","321","143","254","0","3428","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:00","2352","7087","1194","5633","3416","47","523","529","321","142","254","0","3428","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:05","2366","7085","1187","5650","3202","47","523","528","318","142","253","0","3426","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:10","2376","7093","1187","5654","3255","46","523","528","320","142","253","0","3426","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:15","2375","7087","1189","5620","3271","47","522","528","316","142","253","0","3426","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:20","2366","7085","1191","5534","3424","44","522","528","318","141","256","0","3426","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:25","2398","7092","1190","5479","3602","44","516","528","313","141","257","0","3424","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:30","2394","7092","1190","5484","3528","44","505","528","312","141","257","0","3425","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:35","2410","7093","1191","5493","3517","44","492","528","313","141","257","0","3425","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:40","2390","7088","1189","5409","3510","44","491","528","313","141","257","0","3424","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:45","2405","7087","1192","5441","3442","44","490","528","318","135","256","0","3425","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:50","2438","7095","1192","5364","3482","44","491","528","314","127","256","0","3425","0","0","0","0","0","0","0","0","0"
"2020-02-23 21:55","2439","7097","1189","5428","3269","44","488","528","308","125","256","0","3425","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:00","2444","7099","1184","5498","3078","44","478","528","314","124","256","0","3424","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:05","2484","7098","1188","5789","2780","44","476","526","318","93","260","0","3396","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:10","2465","7096","1188","5944","2698","44","474","526","315","88","268","0","3397","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:15","2475","7095","1189","5857","2619","44","456","526","314","88","272","0","3398","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:20","2487","7091","1187","5790","2601","44","446","526","313","87","271","0","3398","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:25","2465","7091","1188","5571","2751","44","434","526","310","85","271","0","3399","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:30","2489","7084","1185","5555","2539","44","429","526","305","82","270","0","3398","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:35","2479","7093","1185","5524","2550","44","413","526","303","81","269","0","3399","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:40","2465","7092","1185","5442","2742","44","398","526","309","77","269","0","3398","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:45","2452","7098","1183","5405","2716","44","390","526","310","72","266","0","3398","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:50","2465","7097","1188","5377","2523","44","386","526","306","58","265","0","3398","0","0","0","0","0","0","0","0","0"
"2020-02-23 22:55","2472","7097","1185","5333","2677","44","383","526","305","58","263","0","3398","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:00","2456","7094","1187","5381","2230","44","382","526","306","59","260","0","3398","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:05","2478","7091","1170","5451","2244","44","379","526","303","56","259","0","3404","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:10","2493","7092","1168","5441","2087","44","372","526","299","48","259","0","3405","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:15","2477","7093","1154","5368","2047","44","353","526","294","37","259","0","3404","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:20","2453","7085","1145","5169","2215","44","329","526","294","28","262","0","3405","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:25","2484","7080","1137","5117","2287","45","315","526","289","28","259","0","3405","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:30","2492","7103","1123","4999","2263","44","299","526","286","28","255","0","3405","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:35","2487","7092","1123","4919","2242","45","279","526","285","28","253","0","3405","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:40","2462","7095","1115","4951","2202","44","264","526","279","18","245","0","3405","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:45","2468","7089","1101","4907","2156","45","254","526","278","11","237","0","3404","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:50","2454","7086","1078","4689","2179","45","220","526","276","11","229","0","3403","0","0","0","0","0","0","0","0","0"
"2020-02-23 23:55","2414","7092","1072","4515","2309","45","187","526","272","11","220","0","3404","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:00","2403","7092","1052","4645","1830","44","160","526","270","10","216","0","3404","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:05","2388","7088","1041","4851","1020","45","136","533","265","10","211","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:10","2367","7093","1029","4924","963","45","132","533","253","10","208","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:15","2330","7097","1024","4922","1080","44","128","533","253","10","205","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:20","2315","7093","1023","4947","982","45","121","533","252","12","199","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:25","2307","7096","1017","4914","912","45","109","533","249","9","192","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:30","2279","7092","1011","4805","1015","45","109","533","253","3","182","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:35","2269","7095","1006","4846","897","45","110","533","252","0","174","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:40","2269","7094","998","4783","931","45","110","533","252","0","165","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:45","2259","7099","994","4744","995","44","106","533","249","0","157","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:50","2229","7093","999","4689","813","45","101","533","246","0","150","0","3515","0","0","0","0","0","0","0","0","0"
"2020-02-24 00:55","2206","7092","1006","4646","889","45","91","533","244","0","145","0","3516","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:00","2182","7096","1008","4640","818","45","85","533","243","0","142","0","3510","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:05","2135","7091","1004","4870","414","45","85","528","241","0","139","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:10","2090","7089","998","4875","443","45","84","528","239","0","138","0","3488","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:15","2073","7095","1000","5042","472","44","84","528","243","0","136","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:20","2049","7099","1000","4931","566","45","84","528","238","0","135","0","3490","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:25","2012","7091","1002","4959","390","45","82","528","239","0","133","0","3490","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:30","2004","7100","998","5054","194","44","84","528","236","0","131","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:35","1982","7093","1005","5064","0","45","83","528","232","0","129","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:40","1961","7090","1006","4838","53","45","81","528","232","0","125","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:45","1950","7096","998","4854","168","45","78","528","235","0","123","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:50","1963","7097","995","4767","40","44","71","528","233","0","123","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-24 01:55","1949","7093","991","4699","313","45","32","528","228","0","122","0","3489","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:00","1940","7095","997","4723","44","45","32","528","231","0","123","0","3477","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:05","1939","7093","998","4776","-148","45","32","529","231","0","122","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:10","1921","7092","1001","4814","118","45","32","529","224","0","122","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:15","1914","7096","1000","4845","-76","45","32","529","224","0","122","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:20","1903","7100","1000","4931","97","45","32","529","224","0","122","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:25","1899","7098","1000","4837","175","45","32","529","228","0","122","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:30","1869","7085","1003","4711","119","45","32","529","227","0","121","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:35","1843","7094","998","4724","148","45","32","529","220","0","121","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:40","1824","7087","1004","4718","293","45","32","529","223","0","120","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:45","1810","7092","998","4700","22","45","29","529","221","0","120","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:50","1807","7094","1001","4643","181","45","24","529","221","0","121","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-24 02:55","1832","7087","997","4574","11","45","22","529","223","0","121","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-24 03:00","1840","7100","1000","4567","388","45","21","529","223","0","121","0","3493","0","0","0","0","0","0","0","0","0"
