Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-24 01:45","7061","6970","445","4468","748","25","631","516","237","10","193","3","3152","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:50","7072","6969","444","4611","760","26","632","516","235","10","188","3","3152","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:55","7042","6965","443","4485","845","26","633","516","236","10","183","3","3152","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:00","7008","6968","443","4259","806","25","632","516","238","11","180","3","3126","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:05","6989","6963","441","4254","888","25","633","520","238","10","172","3","3112","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:10","6947","6967","443","4413","804","26","632","520","234","10","168","3","3112","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:15","6956","6973","443","4607","804","26","633","520","232","10","165","3","3112","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:20","6936","6965","442","4420","1140","25","633","520","231","10","160","3","3111","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:25","6906","6961","442","4730","910","26","632","520","232","10","162","3","3112","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:30","6903","6965","439","4792","1009","25","632","520","228","9","154","3","3113","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:35","6906","6966","443","4941","795","25","634","520","229","10","144","3","3113","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:40","6881","6971","442","4821","694","26","632","520","231","10","142","3","3113","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:45","6846","6972","446","5026","663","26","633","520","226","10","134","2","3113","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:50","6791","6968","441","4903","744","26","633","520","229","9","127","2","3113","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:55","6747","6971","441","4836","907","25","633","520","226","10","122","2","3112","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:00","6710","6964","443","4690","993","26","632","520","225","10","121","2","3112","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:05","6708","6969","440","4709","826","25","631","513","223","10","121","2","3152","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:10","6701","6974","444","4857","686","25","629","513","222","9","122","2","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:15","6691","6973","443","4966","751","26","629","513","223","10","122","2","3154","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:20","6771","6971","443","4837","673","26","627","513","221","10","122","2","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:25","6764","6971","443","4833","761","26","627","513","218","10","122","2","3152","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:30","6761","6968","443","4753","798","25","626","513","218","10","121","2","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:35","6775","6972","444","4818","692","26","627","513","219","10","121","2","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:40","6762","6974","443","4732","771","26","627","513","220","10","121","2","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:45","6716","6971","443","4750","607","26","625","513","216","10","120","2","3152","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:50","6625","6976","443","4589","786","26","622","513","215","10","120","2","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:55","6573","6971","447","4704","744","25","615","513","218","10","125","2","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:00","6574","6979","442","4731","636","25","611","513","215","10","121","2","3152","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:05","6525","6976","444","4659","700","25","609","513","213","10","120","2","3138","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:10","6529","6975","440","4462","769","26","607","513","215","10","120","2","3139","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:15","6592","6980","443","4427","752","25","606","513","213","10","119","2","3140","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:20","6529","6974","443","4149","935","25","605","513","211","10","119","2","3139","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:25","6506","6972","442","4405","695","26","600","513","215","10","120","2","3137","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:30","6522","6972","444","4216","841","25","595","513","219","10","119","2","3138","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:35","6528","6972","445","4333","847","25","595","513","219","10","118","2","3139","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:40","6567","6975","444","4358","695","25","594","513","221","10","119","2","3141","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:45","6568","6971","443","4206","775","25","595","513","219","10","119","2","3141","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:50","6587","6968","441","4180","956","25","595","513","218","10","119","2","3140","0","0","0","0","0","0","0","0","0"
"2020-08-24 04:55","6583","6978","444","4319","755","25","595","513","219","10","119","2","3139","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:00","6616","6974","442","4494","416","25","591","513","218","10","119","2","3140","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:05","6612","6975","444","5073","-689","26","581","511","219","10","119","2","3172","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:10","6588","6979","441","4801","-657","25","574","511","218","10","119","2","3171","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:15","6623","6973","442","4956","-659","25","565","511","216","10","120","2","3171","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:20","6626","6976","443","4931","-772","25","546","511","216","10","120","2","3171","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:25","6612","6975","444","4970","-938","25","541","511","217","10","120","2","3171","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:30","6610","6975","445","4756","-835","25","529","511","217","10","119","2","3171","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:35","6612","6975","444","4808","-808","25","518","511","216","10","124","2","3171","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:40","6578","6980","442","4890","-736","26","511","511","216","10","125","2","3171","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:45","6554","6972","443","5060","-908","26","501","511","217","10","121","2","3171","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:50","6543","6972","442","5374","-1063","26","495","511","216","11","121","2","3172","0","0","0","0","0","0","0","0","0"
"2020-08-24 05:55","6587","6976","441","5246","-1006","26","483","511","217","10","121","2","3171","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:00","6625","6979","439","5243","-1056","26","469","511","214","10","121","2","3172","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:05","6637","6981","443","5515","-1567","25","452","516","216","10","120","2","3179","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:10","6677","6976","444","6031","-1949","24","421","516","218","10","122","2","3179","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:15","6808","6976","442","6154","-2016","25","392","516","216","10","124","2","3178","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:20","6855","6981","440","6123","-1928","24","372","516","218","10","124","2","3178","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:25","6893","6978","440","6130","-1817","25","362","516","218","10","125","2","3178","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:30","6885","6972","441","6297","-1761","25","340","516","214","10","125","2","3179","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:35","6869","6973","445","6484","-1747","24","309","516","217","11","125","2","3179","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:40","6900","6973","441","6594","-1811","24","297","516","215","10","124","2","3179","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:45","6933","6980","444","7007","-1955","25","290","516","217","10","123","2","3179","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:50","6971","6980","443","7223","-1931","24","277","516","219","10","124","2","3178","0","0","0","0","0","0","0","0","0"
"2020-08-24 06:55","6938","6975","443","7406","-1928","24","265","516","224","10","125","2","3179","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:00","6918","6975","445","7399","-1609","24","257","508","224","9","126","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:05","6895","6976","443","7531","-1459","27","254","515","234","10","128","2","3320","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:10","6881","6973","443","7671","-1470","25","242","515","235","19","129","2","3320","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:15","6879","6971","441","8104","-1612","24","229","515","234","28","128","2","3319","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:20","6833","6974","445","8303","-1630","25","211","515","237","32","126","2","3319","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:25","6774","6976","445","8438","-1685","25","198","515","239","41","126","2","3320","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:30","6761","6975","444","8407","-1604","27","190","515","240","44","125","2","3320","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:35","6707","6977","442","8435","-1554","32","190","515","244","44","120","3","3319","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:40","6700","6977","441","8452","-1577","46","189","515","245","45","119","3","3319","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:45","6564","6977","440","8448","-1540","63","188","515","244","46","119","3","3320","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:50","6509","6977","442","8544","-1401","110","189","515","245","46","119","3","3320","0","0","0","0","0","0","0","0","0"
"2020-08-24 07:55","6464","6979","442","8671","-1442","164","187","515","248","46","118","3","3319","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:00","6346","6976","442","8628","-1138","238","180","498","252","46","118","3","3298","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:05","6275","6975","442","8446","-922","331","178","518","259","53","118","3","3447","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:10","6207","6980","442","8637","-960","439","178","518","259","58","118","3","3447","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:15","6094","6976","442","8823","-1222","561","177","518","260","59","119","3","3446","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:20","6001","6973","442","8809","-1144","704","177","518","266","63","118","3","3445","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:25","5944","6976","444","8717","-1192","857","178","518","271","64","118","3","3446","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:30","5894","6981","443","8708","-1121","1015","176","518","274","65","118","3","3447","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:35","5809","6975","441","8766","-1046","1199","175","518","277","69","119","3","3446","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:40","5717","6976","442","8884","-1160","1383","175","518","276","73","118","3","3445","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:45","5689","6983","445","8820","-1262","1586","174","518","278","74","118","4","3445","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:50","5604","6979","444","8741","-1191","1804","174","518","281","74","118","4","3445","0","0","0","0","0","0","0","0","0"
"2020-08-24 08:55","5513","6982","455","8733","-1177","2012","175","518","281","80","118","4","3444","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:00","5449","6978","473","8963","-1285","2207","177","501","286","85","118","4","3424","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:05","5411","6975","488","8981","-1208","2464","182","521","288","91","119","4","3435","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:10","5353","6981","489","8991","-1199","2654","193","521","289","97","117","4","3436","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:15","5353","6975","488","8915","-1096","2850","212","521","298","97","117","4","3436","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:20","5315","6978","486","8927","-1493","3086","259","521","299","96","118","4","3435","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:25","5307","6977","485","8645","-1109","3336","334","521","296","96","118","4","3437","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:30","5268","6978","486","8600","-1210","3545","429","521","303","97","118","4","3438","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:35","5226","6975","484","8592","-1173","3765","551","521","304","96","119","4","3438","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:40","5258","6973","484","8510","-1240","3909","714","521","310","97","118","5","3437","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:45","5208","6979","484","8402","-1152","4027","886","521","305","96","118","5","3437","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:50","5167","6977","485","8316","-1213","4168","1036","521","310","95","118","5","3437","0","0","0","0","0","0","0","0","0"
"2020-08-24 09:55","5157","6978","486","8431","-1321","4312","1195","521","315","96","118","5","3437","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:00","5098","6981","486","8581","-1793","4420","1349","504","318","94","118","5","3416","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:05","5052","6980","485","8766","-2307","4501","1486","497","320","105","118","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:10","4946","6974","485","8791","-2482","4623","1596","497","322","112","119","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:15","4905","6978","486","8647","-2304","4744","1685","497","323","115","118","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:20","4874","6983","486","8623","-1998","4855","1754","497","324","114","118","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:25","4763","6980","487","8843","-2407","4912","1814","497","327","114","118","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:30","4719","6978","486","8890","-2370","4967","1866","497","328","112","119","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:35","4664","6971","485","8957","-2484","5016","1902","497","328","114","121","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:40","4572","6973","485","9017","-2478","5064","1931","497","329","113","126","5","3449","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:45","4438","6970","487","9098","-2480","5139","1953","497","332","109","128","5","3449","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:50","4410","6974","487","9091","-2409","5233","1973","497","332","105","129","5","3449","0","0","0","0","0","0","0","0","0"
"2020-08-24 10:55","4340","6972","486","9055","-2458","5396","1994","497","334","106","135","5","3448","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:00","4299","6971","497","8979","-2284","5512","2003","485","334","101","136","5","3422","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:05","4286","6973","517","8817","-1894","5533","2013","524","339","99","136","5","3450","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:10","4130","6974","538","9020","-1932","5608","2020","524","337","97","138","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:15","4016","6974","538","8889","-1737","5697","2026","524","340","98","140","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:20","3997","6973","539","8816","-1702","5769","2035","524","342","95","142","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:25","3930","6967","538","9053","-1968","5819","2038","524","345","96","147","5","3450","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:30","3890","6973","538","9007","-1913","5886","2043","524","343","97","149","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:35","3845","6969","537","9115","-2005","5930","2047","524","341","98","151","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:40","3796","6968","535","9115","-1958","6111","2044","524","343","107","152","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:45","3700","6965","536","9103","-2069","6076","2046","524","342","115","153","5","3450","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:50","3674","6968","538","9088","-1947","6132","2046","524","340","117","154","5","3450","0","0","0","0","0","0","0","0","0"
"2020-08-24 11:55","3572","6968","539","9172","-1876","6211","2046","524","341","118","154","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:00","3600","6967","538","9097","-1852","6290","2047","509","344","120","156","5","3430","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:05","3522","6967","537","8848","-1392","6319","2049","495","340","119","156","5","3470","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:10","3560","6967","537","8853","-1177","6295","2052","495","343","120","157","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:15","3553","6967","536","8693","-1400","6332","2051","495","338","119","159","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:20","3541","6966","539","8598","-1502","6416","2048","495","339","120","158","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:25","3528","6964","550","8499","-1282","6508","2050","495","339","118","160","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:30","3543","6969","552","8323","-1192","6542","2051","495","339","119","160","5","3467","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:35","3490","6967","554","8359","-1118","6602","2050","495","339","119","161","5","3467","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:40","3501","6965","570","8430","-1250","6571","2053","495","336","120","161","5","3467","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:45","3434","6962","571","8525","-1331","6686","2054","495","335","119","162","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:50","3392","6963","563","8592","-1338","6670","2055","495","338","121","163","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-24 12:55","3364","6963","553","8511","-1202","6652","2054","495","343","121","164","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:00","3364","6962","561","8376","-993","6718","2055","478","337","119","164","5","3442","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:05","3230","6964","566","8288","-496","6622","2067","492","340","120","165","5","3470","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:10","3167","6964","568","8312","-381","6641","2077","492","338","120","165","5","3470","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:15","3159","6962","567","8337","-410","6675","2090","492","340","119","166","5","3470","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:20","3112","6957","569","8270","-369","6770","2096","492","339","121","166","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:25","3048","6959","569","8402","-376","6712","2097","492","338","119","167","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:30","2968","6961","568","8496","-333","6757","2097","492","338","118","168","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:35","2932","6960","566","8546","-503","6722","2091","492","337","117","168","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:40","2834","6961","568","8459","-349","6704","2087","492","340","117","168","5","3472","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:45","2848","6959","569","8520","-458","6732","2083","492","338","118","169","5","3472","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:50","2798","6958","568","8522","-382","6715","2083","492","339","118","169","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-24 13:55","2776","6958","567","8500","-291","6823","2084","492","340","117","169","5","3470","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:00","2775","6959","568","8406","-296","6827","2083","490","342","119","169","5","3441","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:05","2737","6960","569","8440","-366","6818","2086","508","342","116","169","5","3485","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:10","2791","6959","577","8334","-441","6809","2095","508","342","116","169","5","3486","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:15","2734","6958","578","8249","-345","6846","2099","508","341","116","170","5","3485","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:20","2684","6956","589","8324","-100","6842","2102","508","345","113","171","5","3485","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:25","2705","6958","590","8328","-200","6879","2107","508","343","98","172","5","3484","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:30","2648","6960","591","8325","-139","6878","2113","508","345","97","173","5","3485","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:35","2629","6961","593","8364","-297","6848","2113","508","341","94","173","5","3487","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:40","2652","6958","591","8314","-256","6859","2113","508","343","93","173","5","3486","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:45","2628","6961","590","8348","-468","6856","2110","508","345","95","174","5","3486","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:50","2582","6952","590","8240","-129","6884","2113","508","341","94","175","5","3486","0","0","0","0","0","0","0","0","0"
"2020-08-24 14:55","2564","6954","591","8240","-135","6895","2117","508","339","94","175","5","3485","0","0","0","0","0","0","0","0","0"
"2020-08-24 15:00","2506","6949","591","8185","-70","6872","2118","508","337","93","176","5","3485","0","0","0","0","0","0","0","0","0"
