Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-03 15:10","3098","3722","181","3476","736","6781","1958","485","226","21","155","0","2613","0","0","0","0","0","0","0","0","0"
"2020-05-03 15:15","3106","3718","182","3378","937","6767","1980","485","222","22","144","0","2614","0","0","0","0","0","0","0","0","0"
"2020-05-03 15:20","3090","3723","183","3359","904","6748","1955","485","220","22","135","0","2614","0","0","0","0","0","0","0","0","0"
"2020-05-03 15:25","3064","3720","183","3284","873","6729","1964","485","219","17","135","0","2614","0","0","0","0","0","0","0","0","0"
"2020-05-03 15:30","3077","3721","183","3236","795","6674","1962","485","219","10","135","0","2613","0","0","0","0","0","0","0","0","0"
"2020-05-03 15:35","3095","3719","182","3065","818","6672","1978","485","217","10","136","0","2612","0","0","0","0","0","0","0","0","0"
"2020-05-03 15:40","3087","3720","182","3005","983","6605","1988","485","214","10","135","0","2611","0","0","0","0","0","0","0","0","0"
"2020-05-03 15:45","3055","3718","182","2906","915","6677","2003","485","213","10","136","0","2612","0","0","0","0","0","0","0","0","0"
"2020-05-03 15:50","3092","3721","181","2871","838","6583","2013","485","209","10","134","0","2612","0","0","0","0","0","0","0","0","0"
"2020-05-03 15:55","3111","3719","188","2841","865","6568","2017","485","208","10","131","0","2612","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:00","3129","3719","182","2967","491","6554","2023","485","207","10","128","0","2614","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:05","3106","3720","181","3241","-181","6547","2025","491","205","10","126","0","2609","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:10","3177","3717","180","3407","-346","6470","2023","491","205","10","123","0","2609","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:15","3160","3721","181","3298","-284","6455","2022","491","204","10","120","0","2609","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:20","3185","3714","180","3200","-353","6397","2027","491","202","10","117","0","2609","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:25","3193","3719","182","3190","-328","6339","2030","491","202","10","117","0","2610","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:30","3199","3719","186","3110","-619","6308","2029","491","199","10","117","0","2610","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:35","3197","3718","184","3190","-517","6227","2020","491","200","10","118","0","2610","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:40","3161","3719","182","3324","-485","6199","2026","491","198","10","118","0","2610","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:45","3135","3720","182","3317","-476","6146","2024","491","197","10","117","0","2610","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:50","3130","3721","181","3551","-436","6068","1933","491","197","10","118","0","2610","0","0","0","0","0","0","0","0","0"
"2020-05-03 16:55","3083","3714","184","3662","-487","6040","1936","491","198","10","118","0","2610","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:00","3094","3723","182","3602","-565","5984","1929","491","196","10","117","0","2609","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:05","3104","3720","185","3402","-275","5918","1925","493","198","10","118","0","2612","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:10","3152","3723","184","3393","-264","5874","1924","493","195","10","120","0","2613","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:15","3103","3721","181","3308","-405","5918","1927","493","195","10","121","0","2613","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:20","3092","3719","181","3327","-343","5847","1929","493","196","10","117","0","2614","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:25","3075","3717","182","3428","-455","5753","1925","493","199","10","118","0","2614","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:30","3015","3715","180","3595","-392","5641","1921","493","195","10","116","0","2613","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:35","3023","3719","183","3545","-474","5644","1917","493","196","11","117","0","2613","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:40","2988","3718","188","3450","-392","5593","1916","493","198","10","118","0","2613","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:45","3007","3721","181","3296","-436","5438","1911","493","198","10","118","0","2612","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:50","2983","3717","180","3333","-355","5382","1913","493","199","10","118","0","2613","0","0","0","0","0","0","0","0","0"
"2020-05-03 17:55","2988","3719","182","3350","-368","5293","1913","493","197","10","118","0","2612","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:00","2991","3717","182","3355","-546","5203","1911","499","197","10","117","0","2612","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:05","2979","3720","181","3393","-673","5097","1902","483","198","10","117","0","2620","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:10","2963","3721","184","3324","-645","4982","1886","483","198","10","117","0","2621","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:15","2978","3721","182","3395","-751","4879","1869","483","197","10","118","0","2620","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:20","2941","3724","179","3592","-808","4793","1851","483","198","10","117","0","2621","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:25","2929","3721","184","3688","-1139","4615","1835","483","198","10","118","0","2621","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:30","2916","3720","185","3416","-761","4436","1825","483","198","10","119","0","2621","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:35","2928","3725","189","3554","-1018","4356","1810","483","201","10","120","0","2621","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:40","2931","3720","181","3363","-886","4285","1785","483","204","10","117","0","2620","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:45","2915","3726","182","3224","-932","4139","1763","483","203","10","125","0","2620","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:50","2897","3718","183","3242","-823","3999","1757","483","203","10","131","0","2620","0","0","0","0","0","0","0","0","0"
"2020-05-03 18:55","2863","3722","187","3372","-849","3858","1752","483","205","10","139","0","2620","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:00","2924","3725","181","3226","-809","3646","1741","498","206","10","142","0","2635","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:05","3056","3722","181","3235","-650","3486","1717","508","208","9","147","0","2643","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:10","3103","3723","181","3284","-699","3224","1689","508","207","9","156","0","2643","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:15","3148","3729","182","3421","-855","2974","1645","508","208","10","157","0","2644","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:20","3145","3723","183","3447","-765","2821","1626","508","209","10","161","0","2643","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:25","3148","3720","182","3533","-673","2697","1604","508","207","10","164","0","2643","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:30","3142","3722","182","3711","-680","2499","1560","508","210","10","155","0","2642","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:35","3168","3726","182","3799","-788","2274","1533","508","211","10","148","0","2642","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:40","3157","3722","182","3708","-742","2119","1490","508","214","10","141","0","2642","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:45","3179","3726","183","3630","-535","1965","1433","508","214","10","150","0","2642","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:50","3161","3723","181","3762","-666","1758","1358","508","215","10","152","0","2641","0","0","0","0","0","0","0","0","0"
"2020-05-03 19:55","3150","3726","181","3862","-607","1559","1281","508","216","10","153","0","2642","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:00","3173","3727","181","3791","147","1368","1209","513","213","14","152","0","2649","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:05","3226","3729","182","3420","1148","1233","1137","519","218","14","151","0","2691","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:10","3263","3732","183","3160","1857","1005","1070","519","222","14","149","0","2691","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:15","3287","3730","189","3335","1611","846","1012","519","222","14","149","0","2691","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:20","3330","3733","183","3338","1609","709","966","519","223","14","148","0","2691","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:25","3335","3721","182","3427","1603","571","920","519","227","14","148","0","2692","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:30","3357","3723","182","3465","1457","485","884","519","228","14","149","0","2691","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:35","3421","3727","180","3467","1321","359","857","519","232","14","150","0","2691","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:40","3486","3728","182","3511","1556","257","836","519","236","14","151","0","2691","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:45","3576","3727","189","3563","1426","180","810","519","237","14","154","0","2690","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:50","3668","3724","188","3665","1515","120","785","519","239","23","155","0","2690","0","0","0","0","0","0","0","0","0"
"2020-05-03 20:55","3723","3732","182","3592","1384","82","747","519","241","22","157","0","2691","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:00","3798","3727","182","3502","1628","54","722","519","242","23","158","0","2691","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:05","3881","3729","181","3382","1604","41","694","517","247","23","160","0","2700","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:10","3987","3728","181","3178","1790","30","665","517","246","22","161","0","2701","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:15","4053","3726","181","3271","1985","26","636","517","249","24","162","0","2701","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:20","4120","3721","181","3428","2023","23","607","517","249","23","164","0","2701","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:25","4173","3729","182","3516","1913","22","591","517","249","23","165","0","2700","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:30","4253","3728","182","3471","2269","21","582","517","250","20","168","0","2701","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:35","4303","3729","182","3625","1882","21","574","517","253","19","174","0","2701","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:40","4359","3722","182","3690","1985","34","568","517","254","20","181","0","2700","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:45","4421","3727","183","3745","1941","20","562","517","257","19","188","0","2700","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:50","4490","3727","182","3772","1862","21","556","517","261","19","195","0","2701","0","0","0","0","0","0","0","0","0"
"2020-05-03 21:55","4600","3729","183","3652","2017","20","557","517","264","20","207","0","2701","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:00","4657","3726","184","3859","1460","20","553","517","265","19","218","0","2701","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:05","4687","3728","182","3878","739","19","553","509","265","19","232","0","2705","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:10","4735","3723","182","3679","1002","19","553","509","268","18","242","0","2705","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:15","4798","3725","182","3677","821","19","552","509","270","19","242","0","2704","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:20","4867","3726","179","3622","695","19","552","509","271","19","246","0","2703","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:25","4911","3723","184","3569","851","19","551","509","268","18","251","0","2704","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:30","4900","3728","182","3453","779","19","552","509","268","19","254","0","2706","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:35","4915","3729","183","3340","865","19","552","509","264","19","256","0","2707","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:40","4944","3725","181","3357","739","20","551","509","261","19","256","0","2706","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:45","5001","3730","182","3262","855","20","551","509","260","18","256","0","2707","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:50","5037","3725","183","3276","730","20","552","509","262","19","253","0","2706","0","0","0","0","0","0","0","0","0"
"2020-05-03 22:55","5062","3729","181","3224","820","19","552","509","261","19","253","0","2706","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:00","5078","3727","181","3511","183","19","551","509","260","18","253","0","2706","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:05","5105","3720","182","3855","-499","19","551","514","258","19","252","0","2708","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:10","5146","3730","183","3989","-958","19","551","514","256","18","251","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:15","5138","3724","182","3858","-601","19","551","514","251","18","248","0","2710","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:20","5136","3730","204","3789","-716","19","551","514","251","19","241","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:25","5185","3723","215","3728","-747","20","550","514","249","18","236","0","2710","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:30","5169","3725","225","3575","-608","19","550","514","245","19","231","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:35","5175","3728","238","3640","-739","19","551","514","244","19","224","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:40","5159","3716","252","3576","-556","19","551","514","244","19","220","0","2708","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:45","5171","3727","268","3596","-583","19","550","514","238","17","215","0","2708","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:50","5212","3722","284","3593","-501","19","550","514","234","15","209","0","2707","0","0","0","0","0","0","0","0","0"
"2020-05-03 23:55","5192","3726","290","3537","-548","19","550","514","233","14","205","0","2708","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:00","5231","3732","300","3476","-416","19","550","514","225","11","202","0","2708","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:05","5231","3726","308","3623","-473","19","550","520","216","9","208","0","2708","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:10","5246","3723","317","3770","-286","19","550","520","209","9","211","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:15","5275","3727","328","3721","-265","19","550","520","200","9","209","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:20","5254","3725","341","3626","-391","19","550","520","197","9","206","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:25","5250","3729","357","3517","-344","19","549","520","196","8","201","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:30","5258","3720","358","3492","-307","19","548","520","194","1","205","0","2708","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:35","5263","3725","360","3482","-281","19","548","520","192","0","202","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:40","5270","3725","360","3389","-303","19","547","520","190","0","200","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:45","5283","3722","363","3221","-302","19","546","520","198","0","200","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:50","5305","3720","361","3166","-401","19","547","520","197","0","198","0","2709","0","0","0","0","0","0","0","0","0"
"2020-05-04 00:55","5308","3729","361","3286","-201","19","546","520","195","0","194","0","2708","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:00","5338","3729","360","3243","-65","19","545","520","194","0","193","0","2708","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:05","5386","3725","360","3196","-93","19","545","516","195","0","191","0","2704","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:10","5398","3724","360","3167","-39","19","542","516","195","0","189","0","2704","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:15","5412","3725","357","3012","25","19","540","516","194","0","187","0","2705","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:20","5425","3730","359","2952","-25","19","537","516","193","0","186","0","2705","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:25","5509","3727","357","2974","-96","19","537","516","193","0","185","0","2705","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:30","5532","3724","359","2914","48","19","532","516","193","0","180","0","2706","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:35","5551","3722","359","2978","-226","19","527","516","192","0","175","0","2705","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:40","5610","3728","366","2925","-130","19","516","516","187","0","174","0","2705","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:45","5599","3723","361","2893","46","19","506","516","189","0","172","0","2705","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:50","5628","3726","357","2950","70","19","506","516","187","0","172","0","2705","0","0","0","0","0","0","0","0","0"
"2020-05-04 01:55","5631","3726","367","2979","-179","19","505","516","187","0","170","0","2705","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:00","5653","3729","354","2991","-199","18","504","516","186","0","171","0","2706","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:05","5670","3731","355","3101","-472","19","505","516","187","0","170","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:10","5666","3730","361","3269","-510","19","504","516","187","0","168","0","2673","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:15","5684","3724","363","3286","-463","19","505","516","183","0","166","0","2671","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:20","5713","3727","358","3129","-412","19","505","516","186","0","166","0","2671","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:25","5758","3729","360","3147","-446","19","505","516","186","0","164","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:30","5765","3730","359","3101","-229","17","504","516","185","0","162","0","2668","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:35","5765","3725","355","3052","-556","17","505","516","184","0","161","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:40","5802","3729","364","2991","-417","18","504","516","185","0","159","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:45","5839","3730","363","2954","-510","17","503","516","184","0","158","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:50","5872","3731","358","3059","-417","17","499","516","183","0","156","0","2669","0","0","0","0","0","0","0","0","0"
"2020-05-04 02:55","5896","3733","358","3093","-343","17","496","516","182","0","155","0","2671","0","0","0","0","0","0","0","0","0"
"2020-05-04 03:00","5922","3731","368","3155","-388","17","487","516","181","0","153","0","2672","0","0","0","0","0","0","0","0","0"
