Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-24 23:10","13408","6954","440","4773","-3396","6","11","565","290","51","130","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:15","13511","6956","420","4918","-3537","7","11","565","285","44","132","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:20","13600","6955","414","4648","-3209","7","11","565","282","41","133","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:25","13610","6958","413","4346","-3331","6","11","565","281","41","131","0","3756","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:30","13625","6961","408","4002","-3073","7","11","565","279","24","126","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:35","13606","6963","405","3995","-3087","7","11","565","276","24","122","0","3755","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:40","13575","6958","405","4135","-3194","6","11","565","276","24","117","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:45","13652","6963","403","4120","-3150","7","11","565","274","24","112","0","3752","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:50","13668","6966","403","3667","-3049","7","11","565","271","24","107","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-24 23:55","13793","6969","404","3654","-3212","7","11","565","267","23","101","0","3754","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:00","13806","6969","404","3526","-3452","7","11","565","271","22","96","0","3753","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:05","13820","6971","401","3479","-3796","7","11","560","268","12","90","0","3523","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:10","13840","6963","383","3471","-3712","6","11","560","254","3","85","0","3523","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:15","13938","6964","369","3273","-3682","6","11","560","247","0","80","0","3524","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:20","14022","6961","374","3208","-3657","7","11","560","237","0","77","0","3523","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:25","14022","6963","369","3042","-3558","6","11","560","228","0","77","0","3521","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:30","14012","6970","367","2943","-3640","6","11","560","226","0","76","0","3524","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:35","13994","6969","366","2983","-3750","7","11","560","224","0","76","0","3524","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:40","14053","6974","363","2995","-3717","7","11","560","222","0","75","0","3522","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:45","14015","6973","344","2759","-3622","7","11","560","221","0","72","0","3522","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:50","14017","6973","357","2834","-3560","6","11","560","219","0","67","0","3522","0","0","0","0","0","0","0","0","0"
"2020-09-25 00:55","13974","6972","353","2752","-3627","7","11","560","217","0","61","0","3522","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:00","13937","6973","352","2783","-3617","7","11","559","214","0","57","0","3523","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:05","14055","6975","346","2644","-3824","7","11","560","214","0","58","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:10","14157","6969","360","2524","-4119","6","11","560","213","0","58","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:15","14168","6973","368","2424","-4217","7","11","560","212","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:20","14121","6976","365","2281","-4042","7","11","560","211","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:25","13968","6978","358","2236","-3826","6","11","560","209","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:30","13955","6969","349","2220","-3832","6","11","560","211","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:35","13960","6970","360","2266","-3823","6","11","560","208","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:40","13919","6968","354","2218","-3808","6","11","560","206","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:45","13882","6967","353","2234","-3726","7","11","560","205","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:50","13977","6970","361","2297","-3985","6","11","560","202","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 01:55","13936","6970","362","2262","-3872","6","11","560","201","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:00","13937","6971","374","2281","-4035","7","11","559","201","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:05","13985","6972","372","2379","-4549","7","11","560","199","0","59","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:10","13993","6974","374","2332","-4629","7","11","560","196","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:15","13936","6973","364","2271","-4622","6","11","560","194","0","59","0","3509","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:20","13852","6972","364","2312","-4451","7","11","560","195","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:25","13882","6972","362","2189","-4279","6","11","560","193","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:30","13790","6973","363","2162","-4104","7","11","560","193","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:35","13826","6980","363","2229","-4261","6","11","560","193","0","59","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:40","13795","6975","362","2237","-4327","7","11","560","192","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:45","13775","6979","362","2227","-4355","6","11","560","193","0","59","0","3509","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:50","13798","6979","361","2278","-4324","6","11","560","193","0","59","0","3506","0","0","0","0","0","0","0","0","0"
"2020-09-25 02:55","13801","6974","364","2229","-4447","7","11","560","192","0","59","0","3507","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:00","13704","6973","362","2129","-4240","7","11","560","192","0","59","0","3507","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:05","13812","6970","366","2297","-4204","6","11","561","191","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:10","13748","6977","364","2273","-4157","6","11","561","190","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:15","13783","6977","364","2323","-4368","6","11","561","186","0","59","0","3515","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:20","13713","6975","363","2345","-4235","6","11","561","186","0","59","0","3515","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:25","13674","6979","364","2344","-4030","7","11","561","185","0","59","0","3514","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:30","13732","6973","362","2291","-4197","6","11","561","187","0","59","0","3514","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:35","13760","6972","361","2290","-4255","6","11","561","187","0","59","0","3514","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:40","13844","6969","364","2299","-4371","6","11","561","188","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:45","13874","6971","363","2116","-4358","6","11","561","188","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:50","13861","6972","365","2126","-4336","6","11","561","188","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 03:55","13874","6971","363","2210","-4298","6","11","561","187","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:00","13726","6973","352","2065","-4154","6","11","561","186","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:05","13668","6976","361","2022","-3753","6","11","562","186","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:10","13695","6977","363","2084","-3587","6","11","562","186","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:15","13651","6974","366","2201","-3707","7","11","562","187","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:20","13609","6978","365","2216","-3620","7","11","562","185","0","59","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:25","13572","6971","364","2174","-3663","7","11","562","184","0","59","0","3509","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:30","13495","6978","365","2121","-3630","6","11","562","184","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:35","13548","6972","364","2135","-3778","6","11","562","185","0","59","0","3509","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:40","13576","6981","364","2258","-3683","6","11","562","183","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:45","13472","6979","356","2205","-3728","6","11","562","183","0","59","0","3509","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:50","13618","6972","364","2195","-3819","6","11","562","183","0","59","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-25 04:55","13598","6978","360","2176","-3471","6","11","562","185","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:00","13601","6981","364","2230","-3457","7","11","562","185","0","59","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:05","13634","6986","362","2398","-3535","6","11","566","188","0","59","0","3517","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:10","13698","6979","365","2514","-3558","7","11","566","188","0","59","0","3517","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:15","13760","6978","350","2564","-3813","6","11","566","186","0","59","0","3519","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:20","13816","6977","348","2502","-3817","8","11","566","184","0","59","0","3518","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:25","13819","6973","348","2477","-3894","8","11","566","184","0","59","0","3519","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:30","13870","6969","353","2558","-3832","8","11","566","184","0","59","0","3519","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:35","13921","6977","355","2731","-4151","8","11","566","184","0","59","0","3519","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:40","13951","6973","360","2620","-4151","8","11","566","186","0","59","0","3518","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:45","13969","6978","364","2545","-4060","8","11","566","186","0","59","0","3519","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:50","14047","6977","364","2617","-3837","8","11","566","186","0","59","0","3519","0","0","0","0","0","0","0","0","0"
"2020-09-25 05:55","14076","6979","364","2621","-3803","8","11","566","185","0","59","0","3518","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:00","14032","6984","364","2526","-3759","8","11","566","183","0","59","0","3517","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:05","14001","6978","346","2305","-3683","8","11","564","185","0","59","0","3548","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:10","14003","6977","351","2232","-3349","8","11","564","186","0","59","0","3548","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:15","14065","6982","368","2324","-3538","8","11","564","186","0","59","0","3546","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:20","13990","6970","381","2402","-3458","8","11","564","187","0","59","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:25","13950","6973","400","2519","-3408","8","11","564","184","0","59","0","3545","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:30","13947","6976","411","2572","-3561","8","11","564","182","0","59","0","3547","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:35","13872","6976","415","2592","-3233","8","11","564","182","0","59","0","3547","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:40","13879","6982","421","2664","-3392","8","11","564","182","0","59","0","3548","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:45","13723","6979","419","2743","-3641","8","11","564","182","0","59","0","3550","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:50","13711","6982","421","2816","-3727","8","11","564","182","0","59","0","3549","0","0","0","0","0","0","0","0","0"
"2020-09-25 06:55","13680","6980","421","2832","-3432","8","11","564","182","6","59","0","3549","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:00","13709","6982","431","2702","-3097","8","11","564","183","9","59","0","3539","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:05","13787","6981","443","2591","-2597","8","11","564","183","10","59","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:10","13744","6975","449","2667","-2530","8","11","564","190","13","59","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:15","13831","6980","450","2691","-2480","8","11","564","194","13","59","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:20","13758","6980","448","2855","-2544","8","10","564","197","12","59","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:25","13744","6979","453","2743","-2331","8","10","564","200","12","59","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:30","13741","6973","453","3055","-2518","8","10","564","201","12","59","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:35","13835","6981","462","3261","-2654","8","10","564","204","12","59","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:40","13736","6980","467","3399","-2622","8","10","564","206","12","59","0","3599","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:45","13823","6981","469","3369","-2673","8","11","564","209","12","59","0","3599","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:50","13828","6981","468","3457","-2915","8","12","564","198","24","59","0","3598","0","0","0","0","0","0","0","0","0"
"2020-09-25 07:55","13794","6976","467","3444","-2673","8","12","564","201","25","59","0","3598","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:00","13825","6985","465","3316","-2288","9","14","564","202","24","59","0","3599","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:05","13813","6987","466","3202","-1990","18","15","567","204","24","59","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:10","13716","6986","464","3432","-2158","35","17","567","208","25","59","0","3689","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:15","13615","6983","465","3506","-2017","61","18","567","213","25","58","0","3689","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:20","13624","6982","465","3497","-2082","95","18","567","216","24","59","0","3689","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:25","13610","6980","465","3570","-2170","136","19","567","221","25","59","0","3690","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:30","13720","6983","466","3656","-2316","219","20","567","222","25","59","0","3687","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:35","13659","6977","467","3703","-2334","311","21","567","220","25","59","0","3688","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:40","13653","6984","469","3598","-2231","442","21","567","222","24","59","0","3688","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:45","13717","6982","467","3455","-2249","574","21","567","220","25","58","0","3689","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:50","13836","6981","468","3542","-2333","756","22","567","221","25","59","0","3689","0","0","0","0","0","0","0","0","0"
"2020-09-25 08:55","13711","6985","467","3389","-2020","933","21","567","224","23","59","0","3689","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:00","13692","6986","466","3377","-2392","1126","21","551","223","23","59","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:05","13593","6981","472","3413","-2775","1362","21","567","227","24","59","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:10","13534","6982","464","3528","-3219","1526","23","567","233","25","59","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:15","13502","6987","467","3502","-3131","1721","23","567","235","24","59","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:20","13620","6986","467","3316","-2983","1890","23","567","239","24","60","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:25","13636","6983","467","3237","-3194","2107","24","567","242","24","60","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:30","13698","6983","468","3107","-2981","2394","25","567","240","24","60","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:35","13733","6980","467","3141","-2962","2535","25","567","247","31","60","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:40","13767","6986","468","3181","-2984","2681","26","567","249","37","60","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:45","13764","6988","467","3223","-3126","2899","27","567","252","42","59","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:50","13847","6983","466","3121","-2819","3143","29","567","252","50","59","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-25 09:55","13843","6984","466","3046","-2997","3383","27","567","253","48","60","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:00","13801","6987","465","3100","-3404","3721","28","549","253","49","59","0","3669","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:05","13848","6981","467","3046","-3628","3976","29","567","257","57","60","0","3658","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:10","13877","6983","469","3190","-3734","4000","36","567","259","51","60","0","3660","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:15","13846","6982","467","3179","-3856","4061","60","567","261","50","60","0","3660","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:20","13760","6987","463","3269","-4028","4172","95","567","261","50","59","0","3660","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:25","13776","6988","465","3147","-3842","4316","134","567","261","51","60","0","3659","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:30","13807","6985","468","3043","-3953","4501","190","567","264","49","59","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:35","13810","6985","467","3044","-3931","4489","267","567","259","51","59","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:40","13752","6989","465","2888","-3790","4527","354","567","262","54","59","0","3657","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:45","13850","6987","470","2864","-3933","4569","442","567","267","53","59","0","3650","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:50","13972","6985","466","2880","-4012","4859","525","567","267","51","59","0","3650","0","0","0","0","0","0","0","0","0"
"2020-09-25 10:55","14022","6981","465","2672","-3901","4960","603","567","265","52","59","0","3652","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:00","13975","6982","466","2735","-4067","5002","676","549","267","52","59","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:05","14026","6980","470","2973","-4543","5131","767","565","265","54","60","0","3647","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:10","13945","6988","464","3209","-4487","5256","852","565","267","56","59","0","3646","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:15","14015","6982","464","3156","-4345","5230","942","565","264","55","59","0","3646","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:20","14058","6982","468","3107","-4597","5368","1033","565","267","57","59","0","3645","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:25","14142","6982","468","2802","-4531","5460","1124","565","268","57","59","0","3645","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:30","14153","6985","466","2702","-4577","5540","1202","565","268","57","59","0","3645","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:35","14119","6984","466","2619","-4455","5685","1271","565","269","56","59","0","3645","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:40","14195","6981","468","2577","-4496","5727","1324","565","269","65","59","0","3644","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:45","14287","6982","465","2442","-4414","5689","1377","565","269","69","60","0","3644","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:50","14216","6982","465","2345","-4204","5801","1425","565","271","69","60","0","3644","0","0","0","0","0","0","0","0","0"
"2020-09-25 11:55","14129","6991","465","2366","-4300","5835","1455","565","273","68","59","0","3646","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:00","14228","6985","468","2539","-4462","5774","1487","547","269","68","59","0","3609","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:05","14224","6988","463","2835","-4704","5844","1487","570","269","67","59","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:10","14030","6982","466","2956","-4571","5870","1513","570","265","68","60","0","3679","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:15","14081","6986","467","3148","-4917","5983","1530","570","266","67","59","0","3681","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:20","14046","6987","466","3083","-4975","6139","1534","570","267","67","59","0","3683","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:25","14000","6992","466","2898","-4684","6212","1550","570","266","68","59","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:30","14045","6990","464","2877","-5027","6233","1559","570","268","67","59","0","3685","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:35","14013","6987","466","2793","-4864","6340","1574","570","267","68","59","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:40","14015","6991","465","2777","-4670","6371","1595","570","268","69","60","0","3679","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:45","14126","6991","466","2826","-4866","6359","1606","570","269","70","59","0","3676","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:50","14077","6989","466","2819","-4814","6409","1630","570","268","69","60","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-25 12:55","13985","6992","465","2776","-4731","6435","1646","570","269","71","59","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:00","13979","6993","467","2825","-4854","6550","1652","552","268","67","59","0","3638","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:05","13985","6983","467","2945","-4999","6509","1652","571","268","67","59","0","3686","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:10","13961","6988","469","3116","-5104","6558","1627","571","266","70","60","0","3686","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:15","14027","6991","467","3052","-5134","6545","1612","571","267","77","59","0","3686","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:20","13964","6990","462","3005","-5064","6608","1607","571","265","80","60","0","3685","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:25","13941","6989","469","2967","-4786","6576","1610","571","267","80","59","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:30","14037","6991","467","3002","-5125","6635","1620","571","266","76","60","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:35","14030","6989","469","2869","-5067","6569","1635","571","269","75","60","0","3686","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:40","14005","6992","466","2863","-4992","6537","1645","571","268","71","60","0","3687","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:45","13954","6988","466","2802","-5129","6609","1656","571","268","71","60","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:50","14094","6992","467","2708","-5040","6553","1673","571","270","73","59","0","3684","0","0","0","0","0","0","0","0","0"
"2020-09-25 13:55","14029","6992","468","2616","-4998","6566","1688","571","268","73","59","0","3682","0","0","0","0","0","0","0","0","0"
"2020-09-25 14:00","14105","6989","465","2530","-5233","6579","1678","553","269","72","60","0","3642","0","0","0","0","0","0","0","0","0"
"2020-09-25 14:05","14164","6992","468","2679","-5296","6643","1695","568","271","72","60","0","3658","0","0","0","0","0","0","0","0","0"
"2020-09-25 14:10","14202","6992","465","2788","-5453","6590","1726","568","263","77","60","0","3659","0","0","0","0","0","0","0","0","0"
"2020-09-25 14:15","14236","6991","467","3005","-5610","6608","1742","568","261","80","59","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-25 14:20","14137","6993","459","2943","-5407","6606","1760","568","266","70","59","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-25 14:25","14276","6989","455","2881","-5669","6617","1782","568","266","70","60","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-25 14:30","14174","6992","453","2700","-5425","6678","1799","568","269","68","59","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-25 14:35","14255","6988","450","2597","-5521","6576","1818","568","270","69","60","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-25 14:40","14235","6987","448","2645","-5574","6590","1823","568","269","68","60","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-25 14:45","14248","6991","448","2655","-5533","6492","1820","568","270","68","59","0","3663","0","0","0","0","0","0","0","0","0"
