Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-26 01:35","9561","6996","535","2215","-1913","9","101","566","212","0","89","0","3524","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:40","9586","6995","535","2037","-1986","9","95","566","208","0","90","0","3524","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:45","9571","6994","534","1922","-1912","9","88","566","205","0","94","0","3523","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:50","9645","6995","534","1786","-1773","9","84","566","202","0","92","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-26 01:55","9720","6996","546","1805","-1691","9","76","566","202","0","90","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:00","9726","6994","565","1810","-1745","9","65","547","202","0","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:05","9770","6988","579","2154","-2415","9","57","601","203","0","86","0","3488","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:10","9794","6995","586","2477","-2696","9","47","601","202","0","85","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:15","9778","6997","608","2461","-2694","9","44","601","201","0","83","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:20","9856","6992","599","2434","-2827","9","42","601","201","0","82","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:25","9882","6997","612","2244","-2563","9","35","601","199","0","82","0","3488","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:30","9920","6997","611","2136","-2461","9","21","601","198","0","80","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:35","9785","6982","635","2081","-2425","9","21","601","196","0","77","0","3490","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:40","9747","6997","645","1994","-2468","9","21","601","194","0","77","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:45","9691","6991","647","1961","-2315","9","21","601","194","0","74","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:50","9692","6996","646","2058","-2365","9","21","601","194","0","72","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 02:55","9625","6996","651","2237","-2602","9","20","601","195","0","72","0","3489","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:00","9545","7005","656","2240","-2626","9","20","582","194","0","70","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:05","9726","6987","656","2035","-2560","9","20","599","193","0","69","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:10","9709","6999","668","1875","-2253","9","21","599","195","0","69","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:15","9668","6991","674","1957","-2479","9","20","599","191","0","68","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:20","9557","6988","685","1903","-2405","9","20","599","192","0","67","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:25","9508","6989","687","1797","-2360","9","21","599","191","0","68","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:30","9549","6984","686","1796","-2428","9","21","599","189","0","66","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:35","9566","6991","689","1774","-2303","9","20","599","187","0","66","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:40","9505","6996","690","1899","-2320","9","21","599","185","0","64","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:45","9479","6992","693","2127","-2248","9","20","599","185","0","62","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:50","9523","6990","689","2324","-2230","9","21","599","184","0","60","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-26 03:55","9499","6996","691","2496","-2127","9","21","599","185","0","59","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:00","9498","6989","688","2591","-2184","9","21","580","185","0","59","0","3447","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:05","9487","6998","692","2369","-1920","9","20","606","184","0","59","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:10","9502","7002","687","2086","-1895","9","21","606","184","0","59","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:15","9546","6991","690","2142","-1986","9","20","606","181","0","60","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:20","9616","6990","687","2051","-2022","9","21","606","183","0","60","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:25","9608","6991","688","2045","-1817","9","21","606","184","0","60","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:30","9638","6992","690","2102","-1897","9","21","606","182","0","60","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:35","9651","6994","688","2132","-1947","9","20","606","182","0","60","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:40","9764","6984","690","2055","-1795","9","20","606","183","0","60","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:45","9819","6997","688","2012","-1867","9","21","606","185","0","59","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:50","9842","6994","688","2034","-1887","9","21","606","183","0","60","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-26 04:55","9840","6990","688","1917","-1835","9","21","606","180","0","59","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:00","9873","6994","687","2007","-1800","9","20","587","179","0","60","0","3445","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:05","9969","6996","676","2006","-1923","9","20","606","177","0","60","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:10","9984","6998","664","2102","-2013","9","21","606","179","0","59","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:15","10026","6999","654","1990","-1938","9","21","606","180","0","59","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:20","10059","6989","642","2086","-1952","9","20","606","176","0","60","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:25","10109","6998","630","1933","-2033","9","21","606","179","0","59","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:30","10116","7000","618","1769","-1921","9","21","606","178","0","60","0","3483","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:35","10081","6989","607","1863","-1929","9","21","606","180","0","60","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:40","10091","6992","596","1735","-1812","9","20","606","180","0","59","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:45","10037","6994","585","1748","-1943","9","21","606","179","0","60","0","3482","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:50","10058","6997","570","1754","-1819","9","21","606","181","0","60","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-26 05:55","10053","6994","555","1759","-2141","9","20","606","181","0","60","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:00","10069","7000","498","1973","-2287","9","20","587","180","0","60","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:05","10191","6996","499","2185","-2435","8","21","606","179","0","59","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:10","10259","6994","499","2211","-2845","8","21","606","180","0","60","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:15","10281","6995","500","2173","-2672","7","20","606","183","0","59","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:20","10309","6994","499","2216","-2722","7","21","606","183","0","60","0","3473","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:25","10289","6999","498","2102","-2842","8","21","606","182","0","59","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:30","10343","6992","498","2031","-2641","8","21","606","184","0","60","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:35","10278","6992","499","2152","-2781","8","22","606","183","0","60","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:40","10198","6995","498","2303","-2895","8","21","606","183","0","59","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:45","10108","7000","499","2388","-2960","7","20","606","184","0","60","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:50","10038","6998","499","2363","-2816","8","21","606","183","0","60","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-26 06:55","10083","6994","502","2446","-2852","7","21","606","185","0","60","0","3475","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:00","10092","6998","500","2453","-2591","8","21","587","184","0","59","0","3442","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:05","10165","6999","500","2318","-2669","8","21","606","187","0","60","0","3460","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:10","10209","6995","502","2330","-2531","8","21","606","186","0","60","0","3460","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:15","10188","6999","502","2344","-2511","7","21","606","186","0","59","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:20","10135","6996","502","2393","-2426","8","21","606","190","0","60","0","3462","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:25","10092","7002","500","2457","-2401","8","21","606","188","0","59","0","3461","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:30","10063","7000","503","2502","-2585","8","23","606","185","0","59","0","3460","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:35","10025","7002","503","2456","-2353","8","20","606","187","0","59","0","3459","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:40","9995","6998","502","2510","-2398","8","19","606","188","0","59","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:45","10021","6998","501","2518","-2361","8","19","606","189","0","60","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:50","10037","6991","501","2435","-2379","7","20","606","189","0","60","0","3459","0","0","0","0","0","0","0","0","0"
"2020-09-26 07:55","9987","6998","503","2474","-2502","8","21","606","188","5","59","0","3460","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:00","9908","6993","503","2516","-2439","8","21","587","189","10","60","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:05","9868","7002","502","2447","-2557","15","21","607","192","10","60","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:10","9899","6999","500","2551","-2572","27","21","607","193","12","60","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:15","9853","7004","503","2597","-2798","48","21","607","196","12","60","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:20","9889","6998","502","2562","-2625","98","21","607","199","12","59","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:25","9802","7003","501","2576","-2860","165","21","607","206","12","59","0","3467","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:30","9832","6999","501","2662","-2971","267","22","607","207","12","59","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:35","9786","7006","500","2719","-2985","393","22","607","209","12","60","0","3469","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:40","9760","7005","502","2537","-3049","544","21","607","211","12","60","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:45","9777","7002","499","2380","-2969","717","21","607","213","12","60","0","3467","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:50","9777","6999","501","2465","-3085","908","21","607","215","12","60","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-26 08:55","9718","7004","501","2496","-2913","1101","21","607","212","11","59","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:00","9669","7004","502","2521","-2968","1319","21","605","213","8","59","0","3443","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:05","9641","7007","500","2641","-3236","1547","21","597","212","9","60","0","3499","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:10","9547","6991","500","2606","-2840","1803","21","597","216","11","60","0","3499","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:15","9530","6949","503","2622","-2893","2059","21","597","219","11","59","0","3499","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:20","9489","7002","500","2530","-3247","2292","21","597","220","10","59","0","3499","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:25","9516","7003","501","2584","-3082","2538","23","597","220","11","60","0","3501","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:30","9519","7005","500","2528","-2857","2801","26","597","220","10","59","0","3504","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:35","9561","6999","499","2484","-3199","3018","37","597","226","11","60","0","3505","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:40","9697","7003","500","2267","-3011","3221","60","597","227","11","59","0","3505","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:45","9832","7006","503","2243","-3042","3424","80","597","228","11","59","0","3504","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:50","9899","6999","502","2159","-3150","3670","121","597","228","11","60","0","3504","0","0","0","0","0","0","0","0","0"
"2020-09-26 09:55","9964","7003","502","2091","-3331","3835","215","597","233","10","60","0","3502","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:00","10053","7002","502","2090","-3056","4056","338","589","238","11","59","0","3474","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:05","10009","6996","500","2365","-3405","4234","466","596","240","20","60","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:10","10080","7006","501","2516","-3486","4366","636","596","244","21","59","0","3467","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:15","10087","7003","499","2451","-3548","4561","815","596","244","21","60","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:20","10370","6998","502","2249","-3627","4755","992","596","246","21","60","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:25","10368","6994","501","2047","-3291","4850","1172","596","248","22","60","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:30","10428","7000","502","2151","-3400","4911","1347","596","249","21","60","0","3468","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:35","10407","7001","501","2194","-3397","5014","1490","596","253","21","60","0","3467","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:40","10502","6999","502","2215","-3488","5041","1609","596","249","21","60","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:45","10576","7003","500","2096","-3462","5145","1695","596","251","22","60","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:50","10601","6992","500","2055","-3402","5300","1744","596","253","22","59","0","3465","0","0","0","0","0","0","0","0","0"
"2020-09-26 10:55","10628","6995","500","1995","-3717","5389","1804","596","257","21","59","0","3466","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:00","10682","6997","501","1792","-3605","5469","1840","578","255","20","60","0","3433","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:05","10775","6995","503","2001","-4108","5589","1864","595","255","21","60","0","3419","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:10","10860","6999","500","2127","-4225","5682","1885","595","257","21","60","0","3418","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:15","10759","6992","501","2244","-4365","5735","1906","595","257","21","62","0","3420","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:20","10692","6995","501","2284","-4377","5858","1929","595","257","21","63","0","3418","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:25","10739","6997","503","2332","-4425","5928","1956","595","261","22","66","0","3418","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:30","10628","6993","498","2377","-4236","6012","1975","595","260","21","67","0","3417","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:35","10619","6999","501","2230","-4094","6058","1998","595","260","21","68","0","3418","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:40","10562","6998","502","2241","-4271","6115","2013","595","259","21","68","0","3417","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:45","10728","6997","501","2239","-4566","6193","2024","595","258","22","69","0","3418","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:50","10845","6998","501","2100","-4346","6210","2028","595","259","22","69","0","3419","0","0","0","0","0","0","0","0","0"
"2020-09-26 11:55","10751","6998","501","2028","-4191","6245","2027","595","259","22","69","0","3417","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:00","10770","6995","501","2241","-4419","6222","2034","576","257","22","70","0","3383","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:05","10893","6994","500","2376","-4931","6370","2036","591","261","21","70","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:10","11029","7005","503","2309","-4966","6455","2040","591","261","20","70","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:15","11128","6999","499","2338","-5070","6493","2039","591","257","21","70","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:20","11143","6997","501","2333","-4951","6528","2000","591","260","21","70","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:25","11138","7002","498","2302","-5297","6563","1973","591","259","21","70","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:30","11028","6998","499","2263","-4906","6588","1937","591","259","21","70","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:35","11052","7001","500","2328","-4952","6680","1907","591","263","22","71","0","3458","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:40","11009","6998","503","2325","-5011","6689","1895","591","262","22","71","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:45","11070","6999","500","2353","-4889","6635","1903","591","263","22","71","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:50","11109","6998","502","2480","-5035","6629","1903","591","263","22","72","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-26 12:55","10998","6992","498","2363","-4807","6705","1920","591","261","20","72","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:00","11062","6999","501","2352","-5028","6720","1962","572","264","21","72","0","3422","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:05","10990","7005","502","2434","-4970","6769","1956","592","266","21","73","0","3405","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:10","10972","7000","502","2530","-5090","6758","1944","592","264","22","74","0","3404","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:15","10995","6994","500","2474","-4898","6714","1937","592","266","22","74","0","3398","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:20","11028","6999","500","2714","-5072","6782","1931","592","267","22","75","0","3397","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:25","11053","6999","499","2666","-5126","6834","1938","592","265","22","75","0","3396","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:30","11229","6998","501","2460","-5282","6809","1959","592","261","35","73","0","3397","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:35","11297","6996","502","2237","-5117","6866","1967","592","264","38","68","0","3398","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:40","11277","6994","500","2198","-5017","6817","1980","592","263","39","68","0","3400","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:45","11274","6997","501","2257","-4998","6778","1976","592","265","41","67","0","3404","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:50","11229","6987","504","2363","-4936","6756","1959","592","265","40","67","0","3407","0","0","0","0","0","0","0","0","0"
"2020-09-26 13:55","11168","6989","502","2558","-5163","6831","1952","592","262","40","68","0","3408","0","0","0","0","0","0","0","0","0"
"2020-09-26 14:00","11172","6992","499","2530","-5289","6768","1948","573","264","41","68","0","3377","0","0","0","0","0","0","0","0","0"
"2020-09-26 14:05","11197","6994","500","2335","-5147","6730","1953","593","265","39","70","0","3364","0","0","0","0","0","0","0","0","0"
"2020-09-26 14:10","11281","6987","501","2269","-5474","6711","1966","593","266","40","70","0","3364","0","0","0","0","0","0","0","0","0"
"2020-09-26 14:15","11419","6996","501","2122","-5519","6744","1970","593","263","40","71","0","3363","0","0","0","0","0","0","0","0","0"
"2020-09-26 14:20","11416","6999","502","1957","-5167","6736","1962","593","267","40","73","0","3363","0","0","0","0","0","0","0","0","0"
"2020-09-26 14:25","11525","6992","502","1837","-5242","6653","1934","593","266","41","74","0","3361","0","0","0","0","0","0","0","0","0"
"2020-09-26 14:30","11684","6999","501","1757","-5380","6589","1919","593","265","40","75","0","3361","0","0","0","0","0","0","0","0","0"
"2020-09-26 14:35","11696","6997","501","1792","-5373","6504","1920","593","264","40","74","0","3362","0","0","0","0","0","0","0","0","0"
"2020-09-26 14:40","11586","6994","498","1743","-5326","6477","1927","593","264","38","75","0","3360","0","0","0","0","0","0","0","0","0"
"2020-09-26 14:45","11613","6992","499","1829","-5426","6463","1931","593","259","38","75","0","3359","0","0","0","0","0","0","0","0","0"
