Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-07 23:55","3334","7096","1161","4848","3392","10","0","479","316","14","209","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:00","3343","7098","1162","4859","2914","10","1","479","302","10","210","0","3861","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:05","3348","7098","1169","5162","2670","10","1","456","288","10","210","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:10","3353","7098","1170","5347","2539","10","1","456","279","10","204","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:15","3342","7105","1166","5285","2458","10","1","456","269","10","198","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:20","3332","7100","1165","5134","2219","10","1","456","264","10","191","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:25","3354","7103","1166","4984","2407","10","1","456","255","10","186","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:30","3372","7103","1170","4948","2210","10","1","456","248","9","180","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:35","3361","7105","1171","4836","2442","9","1","456","237","10","175","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:40","3350","7100","1170","4918","2180","9","1","456","233","10","173","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:45","3355","7103","1166","4588","2318","10","1","456","230","10","172","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:50","3371","7104","1167","4421","2301","10","1","456","231","9","171","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-08 00:55","3383","7100","1165","4281","2373","10","1","456","227","10","170","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:00","3367","7101","1166","4257","2054","11","1","456","221","8","171","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:05","3373","7095","1167","4701","1329","9","1","456","222","4","173","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:10","3406","7099","1171","4669","1454","9","1","456","218","0","177","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:15","3438","7096","1169","4594","1194","10","1","456","210","0","184","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:20","3481","7100","1169","4561","1484","10","1","456","203","0","183","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:25","3489","7098","1169","4344","1286","10","1","456","197","0","180","0","3709","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:30","3521","7098","1165","4307","1411","10","1","456","196","0","176","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:35","3544","7102","1167","4055","1389","10","1","456","196","0","170","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:40","3520","7104","1167","4104","1401","9","1","456","194","0","162","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:45","3513","7099","1162","4236","1177","9","1","456","192","0","155","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:50","3493","7099","1156","4102","1233","10","1","456","191","0","148","0","3708","0","0","0","0","0","0","0","0","0"
"2020-01-08 01:55","3485","7097","1156","3963","1268","9","1","456","192","0","145","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:00","3478","7102","1156","4090","1167","9","1","456","190","0","144","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:05","3468","7100","1155","4332","893","9","1","452","189","0","141","0","3701","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:10","3471","7097","1157","4328","748","9","1","452","188","0","137","0","3701","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:15","3463","7103","1157","4040","908","10","1","452","188","0","137","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:20","3425","7104","1153","4058","1035","9","1","452","186","0","136","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:25","3435","7109","1150","4076","705","10","1","452","183","0","133","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:30","3440","7090","1148","3977","802","9","1","452","182","0","130","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:35","3422","7102","1146","4002","844","10","1","452","182","0","128","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:40","3453","7098","1146","4124","675","10","1","452","181","0","125","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:45","3446","7100","1145","3958","556","10","1","452","180","0","124","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:50","3458","7102","1146","3962","681","10","1","452","181","0","121","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 02:55","3436","7103","1150","3892","720","10","1","452","176","0","121","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:00","3430","7102","1152","3852","708","10","1","452","178","0","120","0","3700","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:05","3413","7101","1150","3774","773","10","1","440","176","0","119","0","3655","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:10","3385","7100","1149","3827","754","9","2","440","177","0","120","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:15","3375","7096","1152","3799","852","9","4","440","177","0","120","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:20","3328","7094","1151","3833","742","9","5","440","176","0","120","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:25","3336","7100","1150","3808","837","10","6","440","174","0","119","0","3655","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:30","3314","7095","1150","3901","445","9","7","440","172","0","119","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:35","3304","7100","1151","3811","762","9","8","440","173","0","119","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:40","3280","7103","1150","3838","686","9","9","440","169","0","119","0","3655","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:45","3240","7107","1149","3859","821","9","11","440","170","0","119","0","3655","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:50","3239","7104","1150","3763","915","10","12","440","173","0","119","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-08 03:55","3217","7109","1151","3847","708","10","13","440","173","0","118","0","3653","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:00","3228","7091","1150","3757","759","10","14","440","173","0","119","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:05","3229","7099","1151","3942","549","10","14","439","173","0","118","0","3649","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:10","3237","7095","1150","4158","648","9","15","439","173","0","119","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:15","3254","7100","1151","4114","724","9","15","439","172","0","119","0","3645","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:20","3250","7101","1150","4177","816","9","16","439","170","0","119","0","3646","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:25","3246","7098","1149","4274","702","9","16","439","171","0","118","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:30","3257","7109","1150","4285","660","9","16","439","169","0","118","0","3649","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:35","3260","7104","1150","4249","620","9","16","439","173","0","118","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:40","3281","7099","1151","4260","592","9","16","439","172","0","118","0","3646","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:45","3270","7099","1151","4278","595","10","16","439","171","0","118","0","3646","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:50","3246","7096","1149","4352","730","10","16","439","173","0","118","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-08 04:55","3230","7098","1151","4399","656","9","16","439","173","0","118","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:00","3226","7103","1151","4366","799","9","16","439","172","0","119","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:05","3199","7104","1150","4612","712","9","16","449","174","0","118","0","3629","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:10","3162","7100","1150","4722","589","10","16","449","175","0","118","0","3630","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:15","3157","7100","1150","4612","440","10","16","449","176","0","118","0","3630","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:20","3162","7103","1152","4450","910","10","16","449","176","0","118","0","3629","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:25","3154","7095","1151","4492","711","9","16","449","177","0","118","0","3630","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:30","3132","7051","1149","4511","894","9","16","449","177","0","119","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:35","3137","7101","1151","4731","631","9","16","449","179","0","120","0","3633","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:40","3114","7097","1150","4600","781","10","16","449","181","0","126","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:45","3119","7051","1155","4543","452","9","16","449","183","0","120","0","3630","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:50","3107","7091","1150","4582","797","10","16","449","182","0","119","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-08 05:55","3099","7096","1151","4855","729","10","16","449","184","0","118","0","3630","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:00","3037","7096","1150","4807","1208","9","16","449","182","4","118","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:05","2999","7096","1152","4888","1817","9","15","452","179","8","122","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:10","2971","7100","1152","5204","1934","9","16","452","180","9","124","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:15","2949","7097","1153","5501","1761","9","16","452","180","9","125","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:20","2925","7096","1148","5720","1895","9","15","452","180","10","127","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:25","2887","7099","1152","5831","1761","9","16","452","180","11","127","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:30","2887","7092","1151","5863","1901","9","16","452","181","11","130","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:35","2856","7095","1151","6169","1982","9","16","452","186","10","128","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:40","2867","7090","1153","6592","1952","9","15","452","188","10","125","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:45","2850","7091","1151","6882","1990","9","15","452","182","26","119","0","3659","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:50","2843","7093","1149","7226","1802","9","16","452","179","31","120","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-08 06:55","2842","7092","1151","7341","2098","9","16","452","180","41","121","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:00","2825","7096","1156","7064","2947","9","15","452","182","41","122","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:05","2796","7095","1166","6524","4526","9","15","457","188","47","119","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:10","2771","7100","1177","6696","4772","9","15","457","187","48","119","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:15","2747","7098","1183","6873","4683","9","16","457","188","58","119","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:20","2748","7099","1190","7038","4807","9","16","457","190","63","120","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:25","2694","7096","1194","7345","4552","9","15","457","190","63","119","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:30","2672","7092","1205","7562","4751","9","15","457","195","63","120","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:35","2629","7098","1218","7628","4720","9","16","457","199","65","120","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:40","2609","7100","1217","7834","4697","9","16","457","201","65","122","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:45","2586","7097","1220","7952","4755","9","15","457","205","66","127","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:50","2748","7095","1223","8145","4678","9","15","457","209","67","138","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-08 07:55","2718","7097","1225","8213","4731","9","15","457","213","78","150","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:00","2672","7099","1224","8038","5220","9","15","457","221","83","163","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:05","2636","7096","1226","7923","5991","11","16","466","229","88","176","0","3867","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:10","2608","7096","1224","8123","5945","11","16","466","234","89","190","0","3868","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:15","2574","7095","1224","8266","5588","11","16","466","240","91","202","0","3868","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:20","2571","7092","1225","8282","5764","13","16","466","246","91","211","0","3868","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:25","2551","7094","1226","8261","5904","15","16","466","253","91","221","0","3867","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:30","2560","7095","1226","8241","5877","19","15","466","255","90","227","0","3867","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:35","2544","7100","1238","8286","5829","26","15","466","255","89","229","0","3868","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:40","2538","7099","1247","8330","5872","43","14","466","260","89","231","0","3867","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:45","2521","7090","1244","8209","5696","78","15","466","259","89","230","0","3867","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:50","2477","7096","1245","8159","5701","122","14","466","264","89","230","0","3867","0","0","0","0","0","0","0","0","0"
"2020-01-08 08:55","2437","7095","1245","8100","5586","180","14","466","265","89","231","0","3866","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:00","2391","7098","1246","7972","6004","254","14","466","269","90","227","0","3867","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:05","2360","7101","1260","7917","6088","341","14","468","271","88","225","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:10","2344","7095","1276","7926","5965","446","14","468","269","98","228","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:15","2292","7098","1275","7836","6190","551","13","468","272","100","230","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:20","2232","7099","1272","7931","6050","691","13","468","273","99","231","0","3848","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:25","2176","7102","1275","7846","6313","823","13","468","273","100","232","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:30","2118","7100","1278","7846","6348","956","13","468","273","101","232","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:35","2054","7103","1274","7820","6158","1078","13","468","276","101","236","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:40","2008","7099","1274","7862","6028","1226","13","468","278","99","238","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:45","1969","7095","1275","7864","6111","1384","13","468","283","99","239","0","3848","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:50","1892","7099","1276","7830","6246","1512","13","468","289","98","239","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-08 09:55","1843","7098","1275","7793","6169","1664","14","468","290","98","241","0","3848","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:00","1820","7102","1274","7965","5641","1798","13","468","297","98","240","0","3848","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:05","1791","7095","1255","8055","5664","1954","14","467","302","98","241","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:10","1749","7102","1242","8141","5550","2106","20","467","304","98","242","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:15","1690","7097","1234","8125","5585","2259","30","467","305","98","243","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:20","1642","7099","1231","8116","5562","2417","35","467","304","99","243","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:25","1633","7096","1226","8121","5422","2560","40","467","303","100","244","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:30","1597","7101","1215","8094","5612","2702","51","467","304","97","245","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:35","1554","7095","1204","8093","5490","2799","61","467","303","98","246","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:40","1510","7099","1208","8092","5552","2882","67","467","305","97","246","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:45","1507","7101","1207","8025","5605","2978","86","467","303","97","246","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:50","1468","7099","1210","7983","5641","3097","103","467","302","97","246","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-08 10:55","1444","7100","1212","7982","5647","3178","115","467","302","96","246","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:00","1415","7101","1187","8036","5520","3280","135","467","303","95","246","0","3830","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:05","1369","7091","1190","8168","5266","3342","162","488","303","94","247","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:10","1335","7098","1200","8187","5222","3420","186","488","300","95","248","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:15","1318","7102","1198","8145","5335","3486","203","488","302","93","248","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:20","1281","7098","1203","8128","5401","3564","216","488","299","93","247","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:25","1254","7100","1202","8081","5310","3650","237","488","301","94","247","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:30","1250","7103","1203","8033","5360","3704","275","488","301","90","247","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:35","1237","7094","1209","7948","5388","3716","301","488","295","82","253","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:40","1191","7101","1204","7954","5268","3777","320","488","295","77","252","0","3821","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:45","1058","7099","1206","8000","5315","3831","342","488","296","75","251","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:50","1053","7100","1211","7961","5412","3899","365","488","293","73","251","0","3819","0","0","0","0","0","0","0","0","0"
"2020-01-08 11:55","1027","7101","1210","7911","5393","3947","393","488","293","74","251","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:00","998","7091","1214","7973","5172","3981","426","488","292","75","251","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:05","981","7094","1209","7957","4960","4042","443","485","290","74","251","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:10","975","7100","1207","7968","4685","4090","459","485","292","73","212","0","3785","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:15","975","7098","1210","7821","4887","4116","479","485","289","75","212","0","3785","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:20","997","7098","1210","7881","4750","4153","496","485","288","76","213","0","3787","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:25","1009","7104","1210","7805","4799","4199","509","485","288","75","207","0","3787","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:30","1030","7094","1208","7819","4672","4168","514","485","288","75","207","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:35","1038","7099","1210","7776","4728","4219","523","485","290","74","200","0","3785","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:40","1068","7101","1206","7844","4526","4230","529","485","289","77","188","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:45","1083","7094","1206","7851","4554","4268","540","485","290","74","185","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:50","1100","7097","1207","7879","4588","4263","557","485","288","75","186","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-08 12:55","1108","7099","1206","7798","4673","4302","579","485","287","76","185","0","3784","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:00","1112","7098","1211","7771","4886","4378","598","485","286","76","186","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:05","1119","7098","1215","7967","4379","4376","612","486","284","76","186","0","3808","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:10","1128","7098","1224","7984","4447","4378","623","486","286","76","186","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:15","1144","7095","1228","7996","4367","4380","634","486","285","76","186","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:20","1179","7101","1223","7919","4637","4409","648","486","288","75","185","0","3807","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:25","1207","7098","1230","7947","4424","4400","661","486","284","75","185","0","3809","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:30","1212","7095","1234","7970","4029","4435","666","486","286","73","183","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:35","1240","7097","1234","7855","4365","4417","678","486","288","74","182","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:40","1267","7100","1237","7813","4382","4460","690","486","288","71","182","0","3810","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:45","1282","7094","1235","7730","4376","4471","700","486","292","72","182","0","3809","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:50","1283","7097","1240","7681","4318","4463","710","486","293","69","182","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-08 13:55","1303","7100","1239","7600","4493","4447","720","486","291","69","183","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:00","1328","7100","1237","7580","4093","4413","730","486","294","71","183","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:05","1327","7096","1234","7745","3734","4435","737","488","292","68","184","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:10","1332","7095","1229","7693","4015","4398","753","488","291","70","185","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:15","1344","7095","1227","7731","3790","4376","767","488","292","67","184","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:20","1354","7094","1235","7692","4050","4361","781","488","294","67","184","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:25","1340","7099","1236","7762","4023","4347","797","488","296","68","185","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:30","1337","7093","1239","7758","3972","4304","817","488","292","68","184","0","3849","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:35","1329","7098","1239","7694","3987","4256","835","488","293","67","185","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:40","1340","7097","1236","7657","3971","4270","855","488","295","66","185","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:45","1331","7096","932","7709","3852","4235","877","488","292","68","185","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:50","1322","7092","932","7677","3908","4206","905","488","297","66","185","0","3850","0","0","0","0","0","0","0","0","0"
"2020-01-08 14:55","1319","7092","931","7568","3981","4188","928","488","297","67","185","0","3849","0","0","0","0","0","0","0","0","0"
