Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-16 05:45","2877","4820","653","5857","1657","16","414","566","194","14","89","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-16 05:50","2868","4823","653","5902","1767","16","406","566","192","14","89","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-16 05:55","2887","4821","655","6127","1762","16","395","566","194","14","89","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:00","2853","4823","657","6168","1700","16","388","555","193","14","89","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:05","2840","4819","658","6003","2180","16","381","556","196","15","89","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:10","2840","4819","656","6335","2009","16","363","556","195","15","89","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:15","2834","4820","653","6471","1805","16","354","556","194","15","89","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:20","2809","4820","655","6484","1823","16","339","556","195","15","89","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:25","2797","4819","652","6522","1688","16","321","556","195","15","89","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:30","2791","4821","653","6596","1760","17","298","556","194","15","89","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:35","2786","4820","656","6616","1801","16","286","556","195","16","89","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:40","2826","4824","657","6587","1660","16","281","556","195","16","89","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:45","2863","4818","655","6409","1749","17","276","556","196","15","89","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:50","2917","4822","656","6257","1811","17","270","556","197","15","89","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-16 06:55","2855","4820","653","6157","1872","20","265","556","200","16","89","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:00","2796","4825","653","6626","1264","25","258","556","198","19","89","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:05","2783","4823","654","7043","590","34","246","555","199","21","89","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:10","2811","4822","654","7199","427","53","225","555","201","21","93","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:15","2802","4819","655","7268","409","83","212","555","204","21","98","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:20","2863","4822","655","7340","309","131","207","555","208","21","102","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:25","2912","4823","656","7377","398","197","199","555","210","22","106","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:30","2810","4817","658","7514","341","266","189","555","212","22","108","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:35","2782","4821","653","7651","290","330","183","555","215","23","112","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:40","2779","4820","652","7757","324","429","182","555","218","24","114","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:45","2758","4823","653","7759","471","516","181","555","214","30","116","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:50","2754","4820","656","7769","353","599","180","555","213","35","118","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-16 07:55","2721","4820","649","7736","412","673","179","555","210","38","120","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:00","2606","4818","652","7825","305","773","176","555","212","38","120","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:05","2556","4818","644","7904","73","882","174","568","216","39","118","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:10","2477","4819","644","7901","31","1063","170","568","219","39","117","0","3461","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:15","2457","4820","639","7909","132","1195","170","568","220","39","109","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:20","2439","4819","630","7913","133","1330","172","568","225","35","106","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:25","2385","4820","621","7905","-6","1493","168","568","227","36","104","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:30","2365","4821","611","7904","-49","1654","166","568","229","34","105","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:35","2322","4820","614","7910","132","1741","175","568","231","34","110","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:40","2294","4819","618","7957","167","1913","187","568","233","35","112","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:45","2215","4823","618","8013","34","2052","210","568","230","37","116","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:50","2155","4820","616","8036","23","2231","261","568","233","36","122","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-16 08:55","2116","4820","609","8078","-68","2379","345","568","242","45","120","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:00","2066","4818","597","8054","-245","2465","452","568","245","52","122","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:05","2011","4815","590","8103","-355","2676","554","568","244","69","127","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:10","1994","4818","582","8131","-588","2877","671","568","250","72","133","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:15","1987","4820","574","8118","-698","3005","796","568","250","72","139","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:20","2015","4811","575","8072","-703","3200","907","568","254","71","145","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:25","1985","4812","576","8041","-707","3255","1005","568","258","73","141","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:30","1976","4813","574","7912","-284","3370","1089","568","259","74","142","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:35","1960","4810","575","8012","-396","3452","1160","568","261","74","143","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:40","1961","4814","574","7947","-405","3556","1218","568","263","72","145","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:45","1972","4813","570","7945","-461","3599","1259","568","261","72","146","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:50","2001","4810","590","7960","-730","3741","1288","568","263","71","150","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-16 09:55","1971","4813","590","7857","-465","3836","1313","568","265","71","151","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:00","1940","4812","595","7970","-527","3931","1334","568","266","80","159","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:05","1926","4811","597","8145","-821","4024","1373","571","269","83","156","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:10","1952","4813","595","8148","-855","4091","1416","571","270","83","159","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:15","1962","4809","591","8058","-792","4126","1486","571","266","89","163","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:20","2027","4813","595","7999","-693","4269","1526","571","265","89","166","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:25","2054","4813","595","7883","-503","4294","1563","571","265","88","171","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:30","2082","4811","593","7883","-627","4448","1613","571","264","87","187","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:35","2165","4812","597","7822","-607","4497","1660","571","263","87","194","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:40","2136","4814","602","7783","-617","4661","1705","571","268","85","194","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:45","2183","4812","615","7758","-611","4730","1740","571","268","85","194","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:50","2267","4815","621","7802","-759","4834","1769","571","268","86","200","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-16 10:55","2359","4814","617","7699","-705","4919","1784","571","267","84","205","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:00","2453","4813","611","7721","-890","5005","1781","571","269","84","203","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:05","2582","4811","607","7766","-1128","5103","1779","566","267","83","201","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:10","2714","4813","603","7721","-1116","5056","1765","566","268","83","200","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:15","2755","4810","603","7771","-1169","5077","1764","566","270","85","198","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:20","2862","4813","607","7678","-1050","5266","1759","566","270","84","198","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:25","2945","4810","612","7706","-1210","5233","1753","566","271","85","198","0","3406","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:30","3064","4812","613","7690","-1271","5297","1758","566","267","91","202","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:35","3060","4813","614","7661","-1000","5270","1755","566","269","97","195","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:40","3108","4808","616","7684","-1313","5425","1768","566","267","102","189","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:45","3145","4811","604","7680","-1274","5388","1764","566","270","104","183","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:50","3233","4810","592","7658","-1400","5547","1764","566","270","97","178","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-16 11:55","3306","4813","572","7655","-1376","5552","1755","566","271","84","183","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:00","3372","4813","576","7749","-1549","5565","1762","566","269","85","188","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:05","3411","4810","578","7894","-1516","5527","1774","569","271","85","194","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:10","3511","4810","574","7879","-1684","5512","1793","569","274","94","200","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:15","3518","4811","574","7935","-1725","5576","1824","569","275","97","185","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:20","3604","4809","571","7867","-1701","5831","1856","569","275","95","180","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:25","3735","4808","571","7817","-1689","5828","1888","569","274","108","186","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:30","3892","4812","573","7750","-1660","5807","1915","569","275","119","197","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:35","3957","4810","574","7727","-1802","5750","1933","569","274","121","196","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:40","4019","4809","579","7705","-1609","5909","1963","569","274","128","194","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:45","4117","4812","578","7714","-1639","5828","1986","569","277","135","189","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:50","4238","4809","581","7692","-1674","5845","1991","569","274","132","191","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-16 12:55","4279","4810","577","7736","-1477","5769","1988","569","275","132","184","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:00","4321","4812","572","7695","-1654","5849","1985","569","276","131","180","0","3459","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:05","4443","4810","574","7599","-1664","5902","1988","571","274","130","177","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:10","4538","4806","569","7515","-1570","5869","1987","571","274","133","173","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:15","4693","4810","577","7528","-1585","5861","1985","571","272","134","179","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:20","4825","4809","579","7448","-1515","5909","1973","571","273","135","178","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:25","4891","4810","573","7466","-1564","5940","1950","571","271","139","178","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:30","4946","4814","558","7486","-1411","5955","1950","571","272","140","186","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:35","4990","4815","556","7448","-1416","5884","1936","571","273","134","196","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:40","5160","4815","553","7407","-1499","5798","1925","571","276","133","195","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:45","5267","4816","553","7354","-1386","5876","1909","571","279","132","202","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:50","5270","4815","544","7363","-1400","5867","1898","571","276","128","208","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-16 13:55","5324","4815","545","7351","-1510","5877","1873","571","280","130","202","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:00","5385","4815","547","7336","-1799","5877","1841","571","279","132","195","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:05","5311","4814","548","7636","-2052","5791","1810","579","281","135","188","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:10","5429","4812","548","7734","-2203","5816","1768","579","278","119","190","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:15","5435","4813","545","7752","-2184","5856","1742","579","278","106","196","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:20","5483","4816","546","7837","-2446","5813","1712","579","282","104","194","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:25","5697","4817","545","7621","-2528","5894","1667","579","284","107","190","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:30","5794","4815","545","7510","-2377","5842","1631","579","283","109","191","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:35","5906","4818","542","7241","-2280","5786","1613","579","278","108","198","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:40","5968","4815","544","6973","-2285","5878","1602","579","280","103","204","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:45","5869","4817","548","7104","-2312","5762","1597","579","280","105","202","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:50","5966","4814","551","6966","-2268","5813","1602","579","280","104","196","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-16 14:55","6016","4820","548","6957","-2312","5775","1587","579","279","107","190","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-16 15:00","6121","4818","546","6989","-2796","5894","1600","579","279","111","191","0","3395","0","0","0","0","0","0","0","0","0"
