Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-19 15:10","14433","6074","395","3811","-3355","5455","608","567","257","66","189","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 15:15","14102","6071","395","4126","-3267","5324","583","567","258","66","192","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-19 15:20","14084","6067","395","4281","-3403","5310","564","567","256","61","190","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-19 15:25","14412","6068","394","4021","-3449","5327","536","567","259","67","191","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-19 15:30","14668","6067","398","3917","-3310","5131","513","567","258","60","193","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-19 15:35","14782","6071","397","3818","-3320","5105","493","567","260","60","186","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-19 15:40","14784","6070","395","3866","-3273","5070","480","567","260","61","180","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-19 15:45","14800","6068","393","3924","-3272","4859","480","567","260","62","176","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-19 15:50","14788","6071","396","3895","-3356","4836","473","567","259","62","176","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-19 15:55","14819","6066","398","3954","-3277","4711","473","567","257","60","176","0","3596","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:00","14959","6066","393","3783","-3173","4693","475","567","260","60","176","0","3597","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:05","14571","6067","397","3860","-2816","4499","473","567","259","61","176","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:10","14625","6072","395","4215","-3238","4432","474","567","257","58","176","0","3587","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:15","14639","6071","396","4318","-3218","4341","474","567","261","49","172","0","3587","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:20","14626","6069","398","4388","-3295","4318","479","567","254","48","181","0","3585","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:25","14654","6068","395","4474","-3356","4156","489","567","254","49","181","0","3585","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:30","14617","6070","397","4460","-3309","4159","508","567","254","51","181","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:35","14712","6067","395","4483","-3339","4034","532","567","256","51","182","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:40","14767","6068","396","4491","-3177","3789","545","567","250","49","182","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:45","14969","6068","396","4472","-3185","3681","553","567","252","49","182","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:50","15012","6066","400","4411","-3241","3538","544","567","249","54","180","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-19 16:55","15091","6067","396","4325","-3167","3347","532","567","249","59","180","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:00","15075","6071","397","4144","-2634","3236","512","567","249","59","172","0","3580","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:05","15673","6071","395","4010","-3417","3193","492","577","249","62","172","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:10","15722","6069","395","3721","-2988","3209","472","577","247","63","172","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:15","15461","6068","395","3614","-2336","3068","443","577","250","65","172","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:20","15449","6065","396","3784","-2511","3036","419","577","248","65","173","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:25","15501","6065","396","3952","-2724","2886","407","577","250","66","179","0","3631","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:30","15448","6060","395","4093","-2597","2784","378","577","251","67","186","0","3631","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:35","15443","6064","395","4249","-2772","2679","349","577","250","66","191","0","3631","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:40","15450","6066","397","4254","-2565","2569","329","577","250","66","192","0","3631","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:45","15471","6067","394","4384","-2854","2412","301","577","252","66","197","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:50","15400","6072","397","4382","-2667","2165","288","577","252","65","198","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-19 17:55","15442","6064","396","4591","-2598","1973","281","577","255","72","193","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:00","15471","6062","397","4453","-2307","1787","272","577","256","79","195","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:05","15430","6062","382","4156","-1699","1566","259","594","263","77","198","0","3709","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:10","15637","6065","370","3767","-1658","1338","235","594","266","79","200","0","3708","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:15","15626","6059","354","3611","-1743","1178","217","594","270","79","194","0","3708","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:20","15666","6059","342","3613","-1711","1034","205","594","269","80","200","0","3707","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:25","15626","6061","344","3754","-1602","899","191","594","271","81","201","0","3707","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:30","15650","6069","341","3946","-1621","743","167","594","269","81","204","0","3706","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:35","15623","6065","343","4094","-1509","610","144","594","269","81","207","0","3706","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:40","15645","6065","341","4211","-1666","502","130","594","268","80","210","0","3705","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:45","15610","6064","345","4323","-1670","393","124","594","274","81","208","0","3706","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:50","15585","6065","344","4583","-1638","310","118","594","275","81","202","0","3707","0","0","0","0","0","0","0","0","0"
"2020-10-19 18:55","15571","6065","344","4639","-1614","239","91","594","274","82","204","0","3708","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:00","15581","6067","344","4299","-1175","173","84","594","274","83","208","0","3710","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:05","15495","6067","345","3929","-417","123","76","603","281","80","214","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:10","15500","6069","343","3583","105","92","56","603","280","77","222","0","3749","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:15","15534","6068","346","3500","244","76","44","603","288","69","229","0","3748","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:20","15515","6070","345","3739","103","64","45","603","283","61","234","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:25","15328","6068","345","3961","572","55","47","603","285","59","242","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:30","15372","6073","347","4185","347","49","48","603","282","64","245","0","3748","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:35","15332","6067","350","4221","179","44","49","603","284","71","234","0","3749","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:40","15371","6068","357","4172","379","41","49","603","285","72","233","0","3749","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:45","15338","6071","355","4192","266","37","50","603","284","71","234","0","3747","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:50","15383","6069","357","4293","139","35","50","603","286","71","235","0","3748","0","0","0","0","0","0","0","0","0"
"2020-10-19 19:55","15410","6073","359","4244","197","31","51","603","284","79","238","0","3748","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:00","15478","6071","360","4235","84","29","52","603","283","95","238","0","3745","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:05","15472","6066","359","4209","-39","22","52","610","289","107","238","0","3742","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:10","15351","6071","360","4300","-37","21","44","610","290","108","238","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:15","15339","6073","358","4284","24","20","45","610","293","112","248","0","3744","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:20","15346","6076","359","4096","-171","20","45","610","296","113","253","0","3742","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:25","15314","6067","358","4030","95","20","45","610","300","112","254","0","3740","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:30","15315","6067","358","4025","51","20","45","610","303","120","257","0","3738","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:35","15242","6069","360","4034","-16","20","45","610","308","132","253","0","3736","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:40","15242","6072","357","4001","-51","20","45","610","311","130","261","0","3735","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:45","15301","6064","359","3948","-24","19","45","610","317","130","275","0","3736","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:50","15348","6069","358","3947","-173","20","45","610","316","143","282","0","3741","0","0","0","0","0","0","0","0","0"
"2020-10-19 20:55","15245","6071","359","3864","104","20","45","610","319","144","282","0","3745","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:00","15159","6070","359","3932","-340","20","44","610","318","153","284","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:05","15078","6068","357","4124","-273","20","44","605","319","154","284","0","3726","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:10","15011","6072","359","4228","-864","19","44","605","321","157","284","0","3727","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:15","14897","6069","358","4253","-679","20","44","605","321","159","284","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:20","14861","6073","359","4282","-776","20","44","605","320","181","283","0","3723","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:25","14823","6070","359","4126","-635","18","44","605","324","195","282","0","3722","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:30","14717","6071","358","4010","-771","18","44","605","320","204","276","0","3723","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:35","14666","6069","358","4003","-642","18","44","605","322","206","272","0","3724","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:40","14604","6071","359","3942","-780","18","44","605","322","204","275","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:45","14575","6069","360","3941","-660","18","44","605","321","205","277","0","3724","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:50","14586","6070","359","3868","-722","18","44","605","320","201","278","0","3724","0","0","0","0","0","0","0","0","0"
"2020-10-19 21:55","14601","6074","357","3724","-564","18","11","605","315","198","279","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:00","14555","6074","359","3738","-1018","18","11","605","321","204","280","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:05","14550","6069","361","3762","-1849","18","11","598","320","198","279","0","3748","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:10","14475","6068","359","3735","-2091","18","11","598","317","191","279","0","3749","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:15","14444","6070","347","3632","-1976","18","11","598","316","179","278","0","3751","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:20","14332","6072","332","3632","-2030","18","11","598","314","172","276","0","3750","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:25","14358","6075","312","3563","-2042","18","11","598","312","169","272","0","3749","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:30","14352","6071","299","3495","-2183","18","11","598","309","148","268","0","3750","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:35","14364","6074","300","3437","-1952","18","11","598","307","128","269","0","3749","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:40","14388","6074","301","3328","-2037","18","11","598","304","118","270","0","3748","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:45","14458","6076","294","3113","-2074","18","11","598","301","116","271","0","3749","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:50","14424","6069","276","2908","-1977","18","11","598","302","117","269","0","3749","0","0","0","0","0","0","0","0","0"
"2020-10-19 22:55","14408","6067","273","2828","-2006","18","11","598","299","115","265","0","3749","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:00","14414","6072","273","3096","-2455","18","11","598","302","106","262","0","3750","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:05","14334","6066","269","3404","-3247","18","11","596","299","91","264","0","3681","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:10","14336","6073","268","3559","-3420","18","11","596","298","89","262","0","3681","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:15","14298","6072","267","3521","-3171","18","11","596","297","77","261","0","3681","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:20","14233","6070","266","3516","-3223","19","11","596","293","63","261","0","3681","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:25","14255","6070","267","3510","-3235","19","11","596","294","52","264","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:30","14172","6073","267","3410","-3120","19","11","596","292","44","268","0","3679","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:35","14159","6074","265","3181","-3203","19","11","596","289","45","269","0","3681","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:40","14198","6071","263","3116","-3224","19","11","596","282","44","268","0","3680","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:45","14203","6071","263","3085","-3067","19","11","596","280","37","269","0","3680","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:50","14117","6068","262","3072","-3242","19","11","596","278","32","266","0","3680","0","0","0","0","0","0","0","0","0"
"2020-10-19 23:55","14034","6074","261","2987","-3266","19","11","596","276","24","263","0","3679","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:00","14012","6076","262","3126","-3369","19","11","596","273","24","258","0","3678","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:05","13911","6065","262","3398","-3594","19","11","593","271","22","253","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:10","13884","6071","263","3610","-3666","19","11","593","268","10","246","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:15","13888","6070","261","3654","-3750","19","11","593","267","9","244","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:20","13897","6074","261","3543","-3783","19","11","593","265","10","241","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:25","13848","6072","263","3491","-3609","19","11","593","259","9","234","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:30","13796","6075","262","3361","-3600","19","11","593","250","10","226","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:35","13731","6067","267","3269","-3513","19","11","593","245","9","216","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:40","13755","6067","279","3340","-3641","19","11","593","241","8","208","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:45","13716","6076","282","3160","-3278","19","11","593","237","0","203","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:50","13664","6070","277","3204","-3479","19","11","593","235","0","201","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 00:55","13697","6069","290","3439","-3778","19","11","593","235","0","193","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:00","13699","6068","276","3385","-3643","19","11","593","235","0","185","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:05","13617","6068","280","3460","-3805","19","11","593","219","0","180","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:10","13519","6068","283","3438","-3791","19","11","593","208","0","183","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:15","13428","6069","283","3416","-3712","19","11","593","204","0","184","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:20","13308","6074","284","3327","-3656","19","11","593","194","0","179","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:25","13274","6068","284","3310","-3736","19","11","593","192","0","175","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:30","13321","6070","284","3290","-3628","19","11","593","192","0","169","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:35","13270","6073","286","3315","-3766","19","12","593","190","0","164","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:40","13253","6069","283","3268","-3739","18","11","593","188","0","158","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:45","13181","6070","286","3303","-3788","19","12","593","188","0","152","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:50","13210","6072","287","3368","-3936","19","11","593","187","0","146","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-20 01:55","13193","6075","278","3174","-3774","19","11","593","187","0","139","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:00","13285","6074","284","3206","-3867","19","11","593","185","0","134","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:05","13312","6075","287","3272","-3981","19","11","594","182","0","132","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:10","13367","6074","275","3143","-3902","19","11","594","181","0","130","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:15","13416","6074","279","3017","-4107","19","11","594","182","0","124","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:20","13485","6074","273","2964","-3840","19","11","594","180","0","120","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:25","13518","6080","285","2977","-3903","19","11","594","180","0","117","0","3437","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:30","13517","6075","275","2876","-3919","19","11","594","179","0","117","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:35","13367","6074","274","2870","-3821","19","12","594","177","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:40","13292","6076","280","2933","-3741","19","11","594","176","0","118","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:45","13198","6073","282","3044","-3976","19","11","594","176","0","118","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:50","13149","6074","285","3159","-3847","19","11","594","177","0","118","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-20 02:55","13139","6068","289","3247","-3861","19","12","594","175","0","118","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-20 03:00","13143","6072","276","3028","-3626","19","12","594","176","0","118","0","3437","0","0","0","0","0","0","0","0","0"
