Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-13 15:15","2372","6070","556","7065","3096","3233","197","574","301","42","247","0","3885","0","0","0","0","0","0","0","0","0"
"2020-11-13 15:20","2358","6075","542","7078","3173","3177","203","574","299","41","244","0","3884","0","0","0","0","0","0","0","0","0"
"2020-11-13 15:25","2335","6067","542","7108","3181","3143","211","574","298","37","245","0","3884","0","0","0","0","0","0","0","0","0"
"2020-11-13 15:30","2372","6070","541","7134","2984","3109","218","574","298","28","246","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-13 15:35","2375","6068","544","7129","2935","3010","227","574","296","21","246","0","3884","0","0","0","0","0","0","0","0","0"
"2020-11-13 15:40","2368","6069","546","7141","3074","2885","236","574","292","21","244","0","3884","0","0","0","0","0","0","0","0","0"
"2020-11-13 15:45","2395","6070","542","7095","3047","2825","242","574","291","21","242","0","3884","0","0","0","0","0","0","0","0","0"
"2020-11-13 15:50","2390","6075","542","7101","2942","2748","247","574","288","21","239","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-13 15:55","2389","6072","542","7049","3054","2635","250","574","286","22","240","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:00","2395","6070","545","7035","3088","2430","250","574","287","22","232","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:05","2375","6072","545","7072","3405","2275","250","561","289","22","225","0","3888","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:10","2364","6068","542","7231","3485","2111","254","561","287","23","219","0","3888","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:15","2393","6070","545","7219","3374","1998","259","561","285","21","220","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:20","2441","6073","541","7355","3330","1861","258","561","282","22","222","0","3891","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:25","2422","6074","542","7319","3348","1719","239","561","281","22","220","0","3891","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:30","2415","6069","544","7349","3473","1560","229","561","282","21","218","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:35","2393","6068","544","7394","3568","1361","217","561","283","22","217","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:40","2361","6068","544","7380","3407","1222","205","561","282","21","215","0","3894","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:45","2320","6072","544","7372","3611","1107","186","561","280","21","210","0","3895","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:50","2291","6068","543","7428","3583","991","166","561","277","21","207","0","3895","0","0","0","0","0","0","0","0","0"
"2020-11-13 16:55","2303","6072","543","7361","3524","834","145","561","276","22","204","0","3895","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:00","2280","6071","543","7274","3487","708","118","561","276","22","201","0","3894","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:05","2297","6071","543","7057","3626","614","95","559","277","22","202","0","3941","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:10","2279","6070","529","7034","3348","531","54","559","273","22","207","0","3941","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:15","2273","6068","509","7074","3413","425","51","559","274","22","211","0","3941","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:20","2278","6070","493","7083","3338","340","48","559","273","22","215","0","3941","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:25","2284","6067","498","7120","3284","269","43","559","273","22","220","0","3942","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:30","2299","6073","495","7117","3134","206","40","559","273","23","223","0","3942","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:35","2315","6065","495","7126","3259","157","30","559","274","22","218","0","3944","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:40","2339","6067","495","7209","3275","113","22","559","275","22","212","0","3943","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:45","2369","6065","499","7271","3444","84","11","559","277","23","206","0","3942","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:50","2416","6069","482","7368","3441","59","11","559","274","23","206","0","3942","0","0","0","0","0","0","0","0","0"
"2020-11-13 17:55","2463","6070","462","7368","3488","47","11","559","275","22","211","0","3942","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:00","2473","6068","472","7091","4227","41","11","559","277","22","214","0","3944","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:05","2498","6069","462","6761","5164","37","11","573","276","21","213","0","3950","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:10","2514","6071","459","6690","5459","35","11","573","280","22","211","0","3950","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:15","2520","6071","447","6604","5254","35","11","573","282","23","208","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:20","2564","6067","445","6636","5219","34","11","573","283","22","205","0","3950","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:25","2589","6068","442","6732","5190","34","11","573","285","22","202","0","3951","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:30","2612","6064","441","6742","5351","34","11","573","285","23","207","0","3950","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:35","2617","6069","442","6755","5181","35","11","573","286","23","211","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:40","2620","6070","443","6822","5245","33","11","573","281","23","218","0","3948","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:45","2657","6065","443","6809","5325","32","11","573","283","24","223","0","3947","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:50","2674","6073","444","6808","5262","32","11","573","285","23","228","0","3948","0","0","0","0","0","0","0","0","0"
"2020-11-13 18:55","2696","6066","444","6853","5087","32","11","573","284","23","233","0","3949","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:00","2706","6078","444","6729","5304","32","11","573","285","23","240","0","3948","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:05","2755","6073","442","6887","5352","31","11","576","289","24","239","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:10","2783","6069","441","6938","5655","31","11","576","288","23","244","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:15","2833","6065","442","6949","5636","31","11","576","293","23","246","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:20","2846","6070","441","7019","5413","31","11","576","294","24","250","0","3990","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:25","2872","6070","443","6974","5601","28","11","576","298","24","252","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:30","2881","6071","439","7004","5666","28","11","576","300","24","252","0","3992","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:35","2899","6066","443","6992","5769","26","11","576","302","23","252","0","3992","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:40","2957","6072","440","6965","5702","27","11","576","305","24","250","0","3993","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:45","2999","6074","445","6952","5806","27","11","576","306","35","244","0","3992","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:50","3040","6070","443","7015","5696","27","11","576","304","36","241","0","3992","0","0","0","0","0","0","0","0","0"
"2020-11-13 19:55","3065","6072","443","6997","5673","27","11","576","306","36","235","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:00","3091","6072","443","7050","5442","27","11","576","309","36","229","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:05","3141","6070","442","7112","5359","27","12","570","307","37","223","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:10","3186","6073","441","7097","5357","27","12","570","308","38","217","0","3976","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:15","3225","6069","443","7081","5346","26","11","570","309","37","211","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:20","3234","6075","440","7133","5138","20","11","570","307","38","205","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:25","3293","6072","447","7086","5289","20","11","570","309","36","203","0","3976","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:30","3338","6068","442","7060","5378","20","11","570","311","36","198","0","3976","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:35","3370","6072","438","7120","5384","20","12","570","311","36","200","0","3976","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:40","3452","6072","441","7077","5413","20","12","570","312","36","205","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:45","3488","6069","445","7140","5465","20","11","570","311","35","206","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:50","3521","6070","444","7102","5301","20","12","570","310","36","206","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-13 20:55","3540","6071","442","7060","5358","21","12","570","310","36","206","0","3976","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:00","3558","6071","442","7122","5199","20","12","570","309","36","206","0","3977","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:05","3584","6067","441","7323","5027","20","12","572","313","36","204","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:10","3633","6070","445","7317","5306","20","11","572","307","37","204","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:15","3687","6076","442","7195","5196","20","11","572","310","37","206","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:20","3711","6071","442","7196","5162","21","11","572","307","36","207","0","3976","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:25","3762","6073","443","7083","5164","20","11","572","307","35","210","0","3976","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:30","3775","6071","440","6956","5262","20","12","572","306","35","211","0","3975","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:35","3837","6076","443","7088","5136","20","11","572","305","36","212","0","3975","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:40","3869","6075","443","6984","5144","20","11","572","305","35","208","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:45","3910","6078","445","6959","5173","20","11","572","304","35","205","0","3973","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:50","3955","6068","440","6841","5311","20","11","572","303","35","201","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-13 21:55","3990","6076","441","6750","5340","20","11","572","304","34","200","0","3973","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:00","4029","6075","443","6849","4845","20","12","572","305","35","199","0","3973","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:05","4096","6071","444","7147","4191","20","12","561","302","35","197","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:10","4154","6076","445","7218","4205","20","12","561","302","34","195","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:15","4184","6075","443","7084","4133","20","11","561","299","34","192","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:20","4198","6084","443","6980","4218","20","11","561","295","34","189","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:25","4232","6076","445","6846","4170","20","11","561","294","35","186","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:30","4266","6079","439","6660","4364","20","10","561","292","32","183","0","3909","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:35","4308","6070","440","6657","4102","20","10","561","291","24","180","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:40","4359","6075","446","6553","3976","20","10","561","289","25","175","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:45","4401","6080","445","6314","3985","20","10","561","286","26","171","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:50","4431","6078","446","6124","4003","20","9","561","284","25","174","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-13 22:55","4424","6077","443","5801","4153","20","10","561","285","25","175","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:00","4445","6075","440","5894","3587","20","10","561","286","24","172","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:05","4487","6066","441","6067","2945","20","11","564","281","25","167","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:10","4508","6072","440","6197","2697","20","11","564","280","24","161","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:15","4548","6076","441","5875","2685","21","11","564","285","23","155","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:20","4614","6073","443","5538","3018","22","10","564","281","24","150","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:25","4641","6074","444","5423","2915","22","10","564","278","24","149","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:30","4665","6074","442","5350","2656","22","10","564","280","23","146","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:35","4672","6072","446","5140","3031","22","11","564","277","24","150","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:40","4694","6075","445","4978","2756","22","11","564","277","24","148","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:45","4702","6078","440","4817","2993","22","11","564","274","25","147","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:50","4678","6075","439","4851","2871","22","11","564","272","24","141","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-13 23:55","4711","6077","444","4830","3116","22","11","564","272","25","143","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:00","4710","6075","443","4690","3191","22","11","564","269","24","143","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:05","4716","6073","423","4315","3957","22","11","573","268","24","144","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:10","4714","6077","402","4216","4107","22","10","573","266","26","139","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:15","4687","6075","384","4316","3868","22","11","573","267","25","140","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:20","4676","6074","377","4365","3883","22","11","573","266","26","137","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:25","4694","6076","347","4241","3990","22","11","573","259","24","136","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:30","4701","6079","306","4098","3979","22","11","573","256","25","137","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:35","4711","6072","261","4060","3896","22","10","573","252","26","138","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:40","4737","6075","260","4005","3877","22","10","573","250","24","143","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:45","4777","6075","262","3822","3973","22","10","573","247","25","146","0","3687","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:50","4793","6077","259","3806","4143","22","11","573","246","24","145","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 00:55","4790","6075","257","3682","4033","22","11","573","245","24","147","0","3688","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:00","4813","6067","261","3543","4015","22","11","573","245","24","141","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:05","4846","6073","261","3690","3738","22","11","562","245","24","146","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:10","4861","6071","261","3538","3685","22","11","562","244","25","155","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:15","4891","6073","259","3471","3485","22","11","562","243","24","163","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:20","4950","6074","260","3376","3418","22","11","562","242","24","164","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:25","4971","6066","260","3365","3462","22","10","562","237","25","164","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:30","4998","6072","260","3390","3423","22","10","562","232","25","165","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:35","5004","6073","261","3322","3536","22","10","562","218","25","166","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:40","5052","6079","259","3230","3670","22","11","562","217","24","168","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:45","5072","6079","260","3152","3618","22","11","562","220","24","168","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:50","5092","6081","260","3066","3623","22","11","562","217","25","169","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-14 01:55","5103","6078","263","3050","3553","22","11","562","218","26","168","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:00","5095","6071","262","3060","3272","22","10","562","217","25","167","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:05","5092","6077","260","3306","3112","22","10","573","215","27","167","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:10","5117","6080","261","3194","2962","22","10","573","214","42","168","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:15","5140","6032","260","3128","2975","22","10","573","214","50","166","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:20","5137","6073","260","3058","3150","22","10","573","214","58","166","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:25","5185","6074","259","2929","2999","22","10","573","213","58","165","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:30","5209","6075","260","2899","3133","22","11","573","211","57","165","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:35","5248","6076","263","2995","2946","22","11","573","211","57","164","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:40","5271","6082","261","3055","2918","22","12","573","209","57","162","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:45","5264","6067","261","3061","3036","22","11","573","213","57","152","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:50","5268","6076","260","2954","2979","22","11","573","213","57","146","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-14 02:55","5274","6079","260","2658","3298","22","10","573","213","56","146","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-14 03:00","5273","6079","261","2605","3200","22","11","573","213","56","147","0","3648","0","0","0","0","0","0","0","0","0"
