Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-14 04:15","3086","6737","428","3299","-89","18","1","460","169","10","134","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-14 04:20","3119","6731","429","3334","-134","18","1","460","169","10","132","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-14 04:25","3132","6732","427","3341","49","17","1","460","167","10","129","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-14 04:30","3178","6734","428","3454","-84","17","1","460","167","10","129","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-14 04:35","3252","6731","429","3382","-104","17","1","460","166","10","128","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-14 04:40","3289","6730","430","3356","-78","17","1","460","167","10","126","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-14 04:45","3350","6731","430","3330","21","17","1","460","166","10","124","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-14 04:50","3404","6727","426","3269","-51","17","1","460","166","10","124","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-14 04:55","3467","6730","427","3130","-67","17","1","460","166","10","124","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:00","3530","6731","427","2838","-124","18","1","460","165","10","124","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:05","3584","6731","425","2750","27","18","1","458","166","10","124","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:10","3595","6732","429","2733","133","18","1","458","167","10","124","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:15","3613","6727","427","2899","127","18","1","458","165","10","124","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:20","3599","6733","424","2925","197","18","1","458","165","10","126","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:25","3627","6732","427","2848","116","18","0","458","165","10","127","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:30","3631","6730","428","2787","251","18","1","458","165","10","127","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:35","3650","6729","425","2941","166","18","1","458","166","10","127","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:40","3619","6735","429","3110","79","17","1","458","166","11","126","0","3013","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:45","3580","6728","428","3031","122","18","1","458","164","11","126","0","3013","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:50","3600","6732","429","3054","158","18","1","458","167","11","126","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-14 05:55","3612","6732","427","3001","79","18","1","458","166","11","125","0","3014","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:00","3646","6730","430","2913","542","18","1","458","167","12","125","0","3015","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:05","3661","6734","428","2915","1032","17","1","461","166","11","125","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:10","3681","6728","429","2937","951","17","0","461","167","11","125","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:15","3694","6731","428","3109","810","17","1","461","167","12","126","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:20","3705","6731","429","3064","831","17","1","461","168","13","129","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:25","3706","6733","427","3173","802","17","1","461","168","12","133","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:30","3714","6728","427","3036","1058","17","0","461","170","10","136","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:35","3711","6728","429","3176","1043","17","1","461","172","10","139","0","3041","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:40","3729","6725","427","3205","1175","17","0","461","172","10","142","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:45","3711","6734","430","3394","966","17","0","461","172","10","144","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:50","3709","6732","428","3388","1006","17","0","461","173","10","146","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-14 06:55","3754","6733","427","3391","892","17","0","461","173","10","148","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:00","3804","6735","429","3231","1034","17","0","461","177","10","150","0","3040","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:05","3849","6729","429","2905","1297","18","0","461","179","10","153","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:10","3895","6733","426","2955","1178","18","0","461","180","10","155","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:15","3922","6726","429","2955","1032","18","0","461","179","10","158","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:20","3908","6738","430","2995","1172","18","0","461","181","10","160","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:25","3931","6730","428","3099","988","18","0","461","182","10","161","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:30","3972","6726","427","3128","952","36","0","461","183","10","164","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:35","4004","6730","427","3136","1019","37","0","461","187","10","168","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:40","4006","6731","427","3067","1169","38","0","461","190","10","170","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:45","4013","6732","428","3044","1079","40","0","461","192","10","172","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:50","4073","6729","428","3001","1171","47","0","461","193","11","174","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-14 07:55","4088","6734","431","3097","998","44","0","461","198","12","178","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:00","4112","6726","429","2945","1341","67","0","461","201","12","179","0","3065","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:05","4110","6735","427","2944","1653","101","0","468","208","14","181","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:10","4083","6726","428","3002","1745","142","0","468","204","19","186","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:15","4086","6732","427","2948","1790","196","0","468","205","18","182","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:20","4089","6726","431","3026","1903","259","0","468","211","19","183","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:25","4037","6729","430","3014","1845","329","0","468","208","19","188","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:30","4026","6730","430","3146","1735","392","0","468","208","21","189","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:35","4030","6725","426","3246","1564","455","0","468","208","20","186","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:40","4012","6731","430","3303","1591","532","0","468","209","20","186","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:45","3942","6727","430","3300","1505","633","0","468","211","20","181","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:50","3901","6724","427","3159","1830","755","0","468","211","20","179","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-14 08:55","3861","6721","428","3119","1869","883","0","468","215","20","174","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:00","3768","6732","426","3108","1847","993","0","468","216","21","175","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:05","3672","6721","429","2853","2233","1119","0","469","216","32","180","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:10","3575","6725","428","2707","2420","1249","0","469","220","33","180","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:15","3511","6724","428","2675","2267","1371","0","469","220","32","180","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:20","3441","6727","428","2625","2400","1521","0","469","224","33","183","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:25","3345","6726","427","2709","2316","1654","1","469","224","33","184","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:30","3284","6729","428","2828","2157","1792","2","469","224","33","185","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:35","3266","6729","444","2743","2194","1895","3","469","226","31","186","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:40","3189","6726","443","2739","2239","1961","15","469","228","32","190","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:45","3137","6731","442","2670","2129","2062","42","469","228","32","193","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:50","3098","6735","442","2554","2337","2203","85","469","235","28","196","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-14 09:55","3121","6741","441","2467","2393","2260","116","469","239","25","196","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:00","3099","6744","445","2345","2574","2309","171","469","243","23","200","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:05","3111","6739","439","2395","2738","2345","223","469","246","22","202","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:10","3094","6743","427","2396","2908","2417","284","469","247","24","207","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:15","3097","6737","398","2435","2689","2544","346","469","249","31","202","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:20","3096","6743","376","2424","2723","2598","411","469","250","31","201","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:25","3059","6748","326","2488","2779","2600","463","469","247","31","201","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:30","3083","6748","284","2495","2871","2611","541","469","245","31","203","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:35","3075","6748","284","2555","2743","2714","623","469","247","31","204","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:40","3063","6747","284","2545","2736","2897","702","469","247","31","205","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:45","3040","6748","285","2501","2562","3038","777","469","248","32","204","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:50","3018","6744","284","2500","2519","3058","832","469","248","33","206","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 10:55","3010","6748","285","2493","2524","3211","884","469","249","32","209","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:00","3039","6739","282","2472","2673","3276","921","469","249","33","211","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:05","3096","6742","285","2534","2782","3418","943","468","251","33","212","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:10","3117","6748","285","2568","2842","3371","945","468","249","33","211","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:15","3107","6749","284","2628","2887","3386","946","468","251","33","210","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:20","3121","6745","285","2584","2892","3433","938","468","249","32","209","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:25","3136","6747","285","2624","2923","3390","941","468","248","32","208","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:30","3124","6748","285","2655","2811","3620","939","468","249","32","206","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:35","3126","6749","285","2567","2914","3625","934","468","249","33","204","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:40","3119","6742","283","2540","2869","3660","919","468","250","33","200","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:45","3090","6747","285","2510","2823","3689","903","468","251","33","197","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:50","3125","6744","285","2463","2937","3863","888","468","247","31","198","0","3169","0","0","0","0","0","0","0","0","0"
"2020-04-14 11:55","3120","6743","287","2444","2912","3969","868","468","252","33","199","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:00","3153","6746","283","2400","3094","3916","849","468","247","31","200","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:05","3217","6745","284","2512","2922","3930","831","457","252","32","196","0","3155","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:10","3290","6744","284","2537","2657","3969","799","457","250","33","197","0","3154","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:15","3293","6739","270","2506","2909","3997","786","457","252","33","195","0","3152","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:20","3319","6742","271","2584","2943","3784","795","457","250","33","200","0","3151","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:25","3319","6744","270","2593","2781","3950","800","457","247","43","202","0","3152","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:30","3317","6742","270","2662","2780","4016","793","457","251","45","197","0","3152","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:35","3289","6740","270","2680","2779","3961","805","457","251","46","187","0","3152","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:40","3265","6739","270","2640","2801","4126","807","457","252","46","184","0","3153","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:45","3264","6742","270","2643","2829","4091","817","457","249","46","189","0","3154","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:50","3264","6739","270","2706","2799","4041","821","457","253","44","196","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-14 12:55","3258","6743","270","2643","3135","4064","830","457","251","44","195","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:00","3230","6738","270","2744","2952","4018","839","457","249","45","187","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:05","3249","6729","271","2785","2726","3964","858","468","252","46","178","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:10","3216","6720","270","2769","2824","4002","834","468","254","45","170","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:15","3177","6705","271","2680","3054","4093","797","468","250","43","175","0","3172","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:20","3192","6698","270","2726","3001","4103","762","468","253","46","173","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:25","3228","6689","270","2829","2943","4118","731","468","253","47","166","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:30","3222","6678","270","2849","3041","4152","708","468","253","47","165","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:35","3213","6663","270","2899","2932","4186","696","468","255","47","166","0","3171","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:40","3231","6656","266","2906","3013","4387","697","468","256","47","170","0","3169","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:45","3239","6642","269","2824","2951","4415","717","468","254","35","169","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:50","3219","6631","270","2782","3011","4423","736","468","251","34","166","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-14 13:55","3231","6622","271","2835","2950","4387","755","468","256","33","166","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:00","3246","6611","270","2970","2752","4295","788","468","258","32","163","0","3160","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:05","3217","6603","270","3127","2416","4300","844","469","257","23","168","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:10","3210","6589","270","3122","2431","4267","887","469","253","24","167","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:15","3251","6586","270","3197","2354","4174","899","469","251","24","168","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:20","3335","6574","275","3017","2453","4269","856","469","251","25","167","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:25","3389","6563","290","2916","2442","4172","818","469","246","27","165","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:30","3448","6552","295","2850","2427","4301","779","469","257","26","164","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:35","3457","6539","297","2843","2296","4217","751","469","250","26","159","0","3162","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:40","3548","6527","298","2839","2337","4065","729","469","251","26","159","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:45","3640","6518","295","2769","2138","4076","713","469","245","26","159","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:50","3682","6508","299","2771","2066","4138","691","469","248","26","158","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-14 14:55","3808","6496","276","2584","2216","4197","686","469","247","26","161","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-14 15:00","3910","6488","271","2590","1986","4266","680","469","247","26","163","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-14 15:05","3959","6477","291","2784","1625","4302","667","463","248","27","163","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-14 15:10","4009","6467","289","3056","1358","4284","678","463","246","25","166","0","3132","0","0","0","0","0","0","0","0","0"
