Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-17 15:20","6004","6948","639","9677","-373","4131","156","631","265","98","212","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-17 15:25","6089","6941","634","9576","-252","4247","154","631","264","93","212","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-17 15:30","6172","6949","637","9559","-252","4240","156","631","266","94","212","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-17 15:35","6223","6948","629","9530","-332","4201","152","631","269","96","212","2","3719","0","0","0","0","0","0","0","0","0"
"2020-09-17 15:40","6142","6947","626","9631","-304","4190","148","631","263","97","212","2","3717","0","0","0","0","0","0","0","0","0"
"2020-09-17 15:45","6137","6948","627","9785","-276","3974","143","631","263","96","212","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-17 15:50","6060","6942","622","9772","-210","3947","122","631","260","93","212","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-17 15:55","6026","6949","625","9826","-145","3839","97","631","256","92","212","2","3718","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:00","6077","6947","624","9854","-365","4014","72","631","258","93","209","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:05","6038","6946","624","9916","-375","3805","71","635","254","91","207","2","3699","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:10","6157","6949","627","9896","-426","3709","71","635","256","91","204","2","3697","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:15","6106","6947","626","9919","-524","3673","81","635","259","91","198","2","3696","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:20","6150","6948","626","9908","-467","3599","85","635","257","91","195","2","3694","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:25","6241","6945","626","10005","-547","3575","82","635","257","75","196","2","3695","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:30","6372","6956","626","9702","-378","3645","74","635","266","74","192","2","3697","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:35","6431","6948","628","9988","-556","3434","68","635","257","74","187","2","3698","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:40","6486","6951","627","10058","-548","3342","62","635","255","74","178","2","3695","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:45","6586","6948","625","9902","-361","3255","58","635","259","76","176","2","3697","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:50","6614","6948","626","9972","-679","3174","57","635","253","76","173","2","3697","0","0","0","0","0","0","0","0","0"
"2020-09-17 16:55","6630","6948","626","9842","-433","3000","57","635","256","72","169","2","3697","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:00","6737","6947","627","9690","-672","3019","62","635","261","67","170","2","3697","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:05","6920","6946","629","10038","-797","2865","58","639","264","65","168","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:10","6919","6944","622","10359","-962","2692","59","639","265","54","167","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:15","6944","6944","623","10414","-1152","2599","59","639","264","52","171","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:20","6956","6949","625","10483","-1283","2528","59","639","254","45","176","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:25","6821","6945","624","10403","-1114","2442","59","639","255","43","184","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:30","6867","6945","622","10231","-816","2438","59","639","255","44","188","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:35","6851","6949","628","10439","-961","2197","53","639","257","43","191","2","3716","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:40","6742","6949","624","10539","-865","2034","51","639","256","43","192","2","3716","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:45","6791","6951","625","10480","-982","1915","50","639","257","44","189","2","3714","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:50","6773","6946","623","10473","-857","1887","47","639","255","43","189","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-17 17:55","6875","6945","623","10568","-887","1847","52","639","254","43","189","2","3712","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:00","6844","6948","628","10385","-703","1754","59","639","257","45","190","2","3713","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:05","6815","6940","631","10157","-415","1698","63","637","255","44","190","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:10","6811","6945","630","9887","-364","1603","68","637","256","43","193","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:15","6933","6944","622","9854","-674","1568","61","637","251","43","196","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:20","6998","6945","624","9837","-532","1432","63","637","250","43","193","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:25","7000","6944","624","9648","-385","1387","66","637","254","43","195","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:30","6997","6943","627","9856","-503","1289","69","637","255","43","196","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:35","6989","6947","629","9854","-558","1226","69","637","256","43","198","2","3737","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:40","6966","6944","618","9918","-498","1107","67","637","265","44","197","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:45","6830","6945","616","10137","-611","1019","51","637","265","44","198","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:50","6876","6946","617","10126","-629","934","45","637","262","44","200","2","3735","0","0","0","0","0","0","0","0","0"
"2020-09-17 18:55","6919","6946","620","9905","-489","866","34","637","259","44","200","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:00","6875","6946","616","9768","-389","765","32","637","263","44","198","2","3736","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:05","6865","6949","618","9679","-223","669","27","636","261","44","201","2","3785","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:10","6849","6945","615","9667","-127","616","20","636","259","43","205","2","3785","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:15","6966","6946","617","9735","-264","523","18","636","258","44","206","2","3786","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:20","6941","6948","614","9788","-148","466","17","636","252","43","207","2","3786","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:25","6938","6952","618","9827","-64","397","14","636","253","45","206","2","3788","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:30","6962","6948","619","9837","-197","332","11","636","250","53","200","2","3789","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:35","6936","6946","622","9785","-92","259","11","636","255","54","194","2","3788","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:40","7016","6952","616","9796","21","205","11","636","251","54","196","2","3788","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:45","6923","6959","621","9927","-126","166","11","636","255","59","200","2","3789","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:50","6839","6957","623","10003","-67","128","11","636","251","59","204","2","3788","0","0","0","0","0","0","0","0","0"
"2020-09-17 19:55","6861","6959","628","10118","-231","101","11","636","252","59","204","2","3787","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:00","6839","6965","628","9957","231","83","11","636","253","56","203","2","3787","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:05","6861","6958","635","9785","506","53","11","640","251","58","204","2","3804","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:10","6894","6961","632","9892","611","38","11","640","253","60","207","2","3804","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:15","6896","6964","632","9976","758","30","11","640","256","59","207","2","3803","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:20","6901","6964","632","10049","500","23","11","640","258","60","209","2","3804","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:25","6905","6962","632","10084","429","19","11","640","259","59","210","2","3804","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:30","6833","6969","633","10057","520","17","11","640","261","59","212","2","3804","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:35","6776","6965","635","10197","488","15","11","640","260","71","212","2","3804","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:40","6742","6964","632","10384","452","14","11","640","259","73","212","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:45","6793","6971","629","10354","500","6","11","640","259","89","212","2","3800","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:50","6844","6967","633","10298","624","4","11","640","262","87","211","2","3801","0","0","0","0","0","0","0","0","0"
"2020-09-17 20:55","6888","6966","633","10310","691","4","11","640","261","87","211","2","3801","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:00","6959","6969","633","10257","835","6","11","637","270","86","211","2","3801","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:05","6851","6965","636","10090","1193","3","11","638","269","89","211","2","3795","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:10","6879","6964","635","9998","1752","3","11","638","280","93","211","2","3795","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:15","6718","6972","640","9996","1656","3","11","638","281","98","212","2","3795","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:20","6647","6972","639","10009","1893","3","11","638","283","108","211","2","3794","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:25","6578","6970","641","10067","1679","3","11","638","280","127","211","2","3794","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:30","6464","6971","638","10022","1772","3","11","638","280","131","211","2","3795","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:35","6382","6970","636","9948","1578","3","11","638","282","132","211","2","3796","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:40","6320","6973","641","9813","1604","3","11","638","278","133","212","2","3797","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:45","6282","6972","635","9642","1669","3","11","638","284","130","212","2","3796","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:50","6249","6966","632","9310","1645","3","11","638","284","129","212","2","3795","0","0","0","0","0","0","0","0","0"
"2020-09-17 21:55","6204","6973","628","9466","1548","3","11","638","281","134","211","2","3796","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:00","6292","6973","621","9696","816","3","11","638","280","137","211","2","3797","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:05","6235","6978","619","10190","-372","3","11","635","281","135","211","2","3788","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:10","6247","6973","611","10004","-373","3","11","635","286","135","212","2","3788","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:15","6359","6972","608","9707","-343","3","10","635","290","128","211","2","3789","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:20","6417","6976","614","9539","-304","3","10","635","292","128","212","2","3790","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:25","6421","6981","611","9074","-3","3","10","635","294","130","211","2","3791","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:30","6461","6971","603","8977","-188","3","10","635","289","121","212","2","3791","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:35","6635","6972","600","8848","-281","3","10","635","286","111","212","2","3791","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:40","6728","6972","595","8802","-176","3","10","635","282","105","212","2","3790","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:45","6806","6972","594","8672","-233","3","10","635","280","101","210","2","3790","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:50","6914","6975","592","8604","-506","3","10","635","277","86","208","2","3791","0","0","0","0","0","0","0","0","0"
"2020-09-17 22:55","7119","6977","589","8253","-181","3","10","635","275","75","211","2","3791","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:00","7269","6974","592","8260","122","3","10","635","275","79","209","2","3791","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:05","7411","6973","595","8202","394","3","11","627","273","77","203","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:10","7558","6976","590","7860","648","3","11","627","272","61","196","2","3738","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:15","7599","6970","595","7539","572","3","11","627","270","51","198","1","3739","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:20","7578","6974","596","7343","865","3","11","627","266","55","196","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:25","7686","6974","597","7081","612","3","11","627","263","51","190","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:30","7856","6975","596","6654","775","3","11","627","271","33","189","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:35","7838","6976","597","6922","660","3","11","627","269","29","192","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:40","7780","6971","596","7016","557","3","11","627","265","29","186","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:45","7801","6970","594","6829","413","3","11","627","262","29","179","0","3739","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:50","7858","6966","594","6638","344","3","11","627","258","26","173","0","3738","0","0","0","0","0","0","0","0","0"
"2020-09-17 23:55","7916","6967","594","6431","680","3","11","627","257","19","165","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:00","7900","6974","591","6429","594","3","11","627","258","12","158","0","3737","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:05","7900","6974","581","6715","642","3","11","623","256","12","151","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:10","7819","6970","576","6921","424","3","11","623","248","11","145","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:15","7752","6969","577","6714","527","3","11","623","244","8","145","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:20","7739","6966","570","6535","818","3","11","623","240","8","143","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:25","7768","6972","548","6415","835","3","11","623","238","10","140","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:30","7868","6974","545","6342","779","3","11","623","234","2","135","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:35","7954","6976","539","6061","795","3","11","623","236","0","126","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:40","8004","6974","535","5732","1131","3","11","623","236","0","117","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:45","8009","6971","536","6011","618","3","11","623","238","0","114","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:50","8104","6970","534","5717","735","3","12","623","230","0","111","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-18 00:55","8210","6975","537","5489","412","3","11","623","235","0","109","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:00","8209","6982","538","5167","679","3","12","623","223","0","108","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:05","8271","6975","536","5479","96","3","12","624","219","0","112","0","3566","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:10","8350","6973","530","5214","170","3","12","624","213","0","110","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:15","8400","6973","536","5462","-16","3","12","624","205","0","109","0","3566","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:20","8447","6981","543","5084","286","3","12","624","200","0","110","0","3566","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:25","8443","6978","536","5225","181","3","12","624","195","0","107","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:30","8413","6974","533","5227","135","3","12","624","196","0","105","0","3564","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:35","8282","6976","536","4993","467","3","11","624","194","0","102","0","3562","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:40","8087","6979","545","5081","402","3","11","624","195","0","100","0","3562","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:45","7995","6972","533","5100","301","3","12","624","194","0","99","0","3566","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:50","7978","6976","535","5298","134","3","12","624","191","0","97","0","3567","0","0","0","0","0","0","0","0","0"
"2020-09-18 01:55","7988","6981","537","5376","264","3","12","624","189","0","94","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:00","7872","6975","537","5547","192","3","12","624","190","0","93","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:05","7787","6975","541","5653","213","3","12","629","191","0","93","0","3567","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:10","7830","6975","549","5358","294","3","12","629","190","0","92","0","3567","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:15","7716","6975","541","5234","578","3","11","629","189","0","90","0","3566","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:20","7491","6977","544","5606","493","3","12","629","190","0","90","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:25","7299","6976","543","5800","316","3","11","629","190","0","90","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:30","7185","6975","551","5855","269","3","11","629","182","5","90","0","3564","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:35","7085","6974","546","5759","257","3","11","629","180","9","90","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:40","7087","6973","542","5699","439","3","12","629","178","11","90","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:45","6987","6974","546","5879","237","3","12","629","176","11","90","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:50","6939","6978","537","6014","298","3","11","629","175","11","90","0","3566","0","0","0","0","0","0","0","0","0"
"2020-09-18 02:55","6961","6975","541","5763","386","3","12","629","174","11","89","0","3566","0","0","0","0","0","0","0","0","0"
"2020-09-18 03:00","7011","6975","542","5505","701","3","11","629","175","11","89","0","3566","0","0","0","0","0","0","0","0","0"
