Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-04 15:10","12648","7098","774","3074","-2970","4304","621","413","250","96","146","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-04 15:15","12770","7093","778","3094","-2788","4179","625","413","250","96","144","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-04 15:20","12820","7098","777","3076","-2714","4207","634","413","251","96","143","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-04 15:25","12870","7105","774","3067","-2707","4241","644","413","254","94","141","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-04 15:30","12788","7099","766","3085","-2746","4206","655","413","251","96","146","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-04 15:35","12789","7094","753","3189","-2815","4201","666","413","250","95","144","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-04 15:40","12828","7092","735","2867","-2556","4136","688","413","248","95","140","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-04 15:45","12785","7095","726","2975","-2847","4024","715","413","247","91","140","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-04 15:50","12777","7098","731","3150","-2710","3935","728","413","247","83","140","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-04 15:55","12789","7100","727","3120","-2580","3788","739","413","250","70","139","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:00","12864","7095","731","3047","-2439","3681","742","413","255","60","137","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:05","12868","7095","735","2996","-2524","3574","746","415","254","59","134","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:10","12916","7097","731","2826","-2451","3752","752","415","256","58","131","0","3492","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:15","12880","7094","730","2749","-2352","3792","752","415","255","58","131","0","3493","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:20","12739","7097","732","2840","-2374","3671","753","415","250","61","130","0","3492","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:25","12734","7093","734","2901","-2306","3669","757","415","247","62","129","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:30","12756","7103","731","2936","-2553","3616","757","415","244","64","128","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:35","12793","7095","730","2805","-2511","3644","758","415","247","65","127","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:40","12704","7093","736","2772","-2241","3623","774","415","245","65","125","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:45","12744","7105","733","2855","-2508","3547","789","415","247","64","125","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:50","12741","7092","732","2859","-2334","3451","800","415","249","60","124","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-04 16:55","12767","7095","730","2864","-2462","3377","804","415","247","61","124","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:00","12728","7093","731","2751","-1992","3150","810","415","247","59","124","0","3492","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:05","12768","7103","731","2507","-1572","3090","817","413","248","60","125","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:10","12695","7093","730","2581","-1571","2930","817","413","246","60","124","0","3492","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:15","12674","7095","734","2719","-1503","2801","825","413","249","59","124","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:20","12696","7092","729","2673","-1432","2700","832","413","247","62","124","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:25","12772","7093","732","2754","-1636","2585","836","413","250","62","124","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:30","12664","7095","730","2657","-1633","2444","847","413","251","64","124","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:35","12639","7107","731","2775","-1498","2284","847","413","251","65","128","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:40","12645","7091","732","2890","-1226","2093","838","413","251","66","131","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:45","12620","7094","731","2922","-1582","1940","832","413","254","61","133","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:50","12554","7102","732","2845","-1414","1727","823","413","258","60","133","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-04 17:55","12511","7092","732","2849","-1437","1636","808","413","263","60","131","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:00","12464","7098","732","2785","-1299","1496","782","413","267","60","128","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:05","12404","7094","735","2631","-649","1343","756","418","270","61","131","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:10","12281","7098","730","2646","-521","1148","720","418","276","60","132","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:15","12217","7098","732","2881","-886","995","701","418","277","61","133","0","3515","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:20","12206","7099","732","2935","-768","795","679","418","280","61","133","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:25","12184","7090","735","3094","-763","672","652","418","279","62","140","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:30","12219","7091","748","3145","-960","550","628","418","280","60","141","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:35","12233","7100","755","3125","-621","445","588","418","281","63","141","0","3511","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:40","12172","7094","761","3162","-734","360","552","418","281","63","150","0","3509","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:45","12134","7099","774","3212","-880","281","523","418","285","65","162","0","3506","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:50","12071","7091","777","3161","-799","193","506","418","284","71","175","0","3505","0","0","0","0","0","0","0","0","0"
"2020-03-04 18:55","12037","7090","777","3237","-783","139","477","418","286","78","187","0","3505","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:00","11964","7097","772","3098","-668","96","443","420","288","79","198","0","3505","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:05","11915","7097","768","3039","563","63","425","420","289","80","209","0","3549","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:10","11855","7096","772","2988","873","45","407","420","285","88","219","0","3550","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:15","11759","7091","775","3172","998","35","381","420","288","89","224","0","3551","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:20","11675","7092","776","3370","786","27","362","420","288","90","227","0","3552","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:25","11654","7095","778","3433","949","19","345","420","288","91","236","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:30","11615","7092","777","3509","648","16","332","420","293","91","247","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:35","11565","7093","776","3481","718","18","319","420","295","90","256","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:40","11431","7102","778","3439","759","13","308","420","297","91","261","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:45","11289","7094","773","3524","1029","12","289","420","295","94","266","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:50","11274","7092","779","3670","837","13","282","420","294","108","271","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-04 19:55","11281","7098","778","3888","944","12","280","420","301","110","276","0","3553","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:00","11357","7103","775","3779","831","11","278","420","306","112","279","0","3554","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:05","11354","7087","776","3835","1061","6","278","498","306","114","283","0","3544","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:10","11396","7092","777","3857","1224","6","276","498","307","125","284","0","3544","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:15","11432","7097","775","3894","854","6","272","498","309","142","284","0","3545","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:20","11425","7098","777","4002","1044","6","265","498","310","152","284","0","3545","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:25","11398","7096","780","3962","1159","6","250","498","309","151","284","0","3545","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:30","11377","7099","778","3948","1340","5","245","498","311","153","284","0","3544","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:35","11448","7093","777","4000","946","6","238","498","313","161","284","0","3544","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:40","11488","7096","771","3942","1068","5","228","498","311","163","284","0","3544","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:45","11586","7091","774","3844","1323","5","228","498","311","165","284","0","3543","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:50","11599","7097","774","3851","1344","5","228","498","312","167","284","0","3544","0","0","0","0","0","0","0","0","0"
"2020-03-04 20:55","11658","7099","776","3852","1334","5","228","498","315","171","284","0","3544","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:00","11694","7101","782","3920","1097","5","228","498","313","179","284","0","3545","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:05","11731","7097","779","3852","1145","5","228","424","312","175","284","0","3519","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:10","11814","7100","767","3850","867","5","229","424","313","172","284","0","3520","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:15","11858","7101","763","3634","1090","5","228","424","311","173","284","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:20","11901","7095","742","3564","901","5","228","424","313","169","284","0","3520","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:25","11949","7100","726","3478","1155","5","228","424","313","168","284","0","3520","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:30","11989","7095","726","3343","1229","5","229","424","317","166","284","0","3519","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:35","11990","7085","728","3304","880","5","229","424","316","164","284","0","3519","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:40","12057","7097","727","3296","1066","5","229","424","315","162","284","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:45","12155","7108","723","3247","1357","5","229","424","312","163","284","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:50","12190","7095","729","3239","974","5","228","424","313","164","284","0","3520","0","0","0","0","0","0","0","0","0"
"2020-03-04 21:55","12153","7104","725","3219","829","5","222","424","311","159","284","0","3514","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:00","12054","7099","727","3188","680","5","206","421","308","156","284","0","3513","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:05","11941","7103","721","3321","66","5","203","419","303","153","284","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:10","11938","7092","700","3375","-142","5","204","419","308","144","284","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:15","11893","7090","681","3360","-86","5","204","419","314","134","284","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:20","11931","7095","659","3217","-44","5","202","419","311","122","283","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:25","11888","7094","641","3131","38","5","199","419","309","117","283","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:30","11874","7103","636","2980","215","5","191","419","306","105","283","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:35","11884","7097","632","3066","-85","5","173","419","300","94","281","0","3491","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:40","11871","7095","628","2981","-109","5","168","419","301","88","278","0","3496","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:45","11899","7097","629","2974","-172","5","167","419","303","71","273","0","3500","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:50","11891","7090","629","2877","208","5","165","419","298","55","276","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-04 22:55","11841","7105","620","2667","260","5","160","419","290","54","276","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:00","11815","7097","607","2682","-367","5","155","418","289","52","269","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:05","11765","7092","583","2887","-1300","5","148","424","281","52","260","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:10","11779","7102","555","2930","-1451","5","138","424","274","52","252","0","3469","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:15","11846","7099","524","2719","-1078","5","130","424","269","43","251","0","3468","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:20","11940","7096","506","2616","-1255","6","117","424","260","43","251","0","3467","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:25","11992","7096","502","2665","-1442","7","115","424","260","43","255","0","3467","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:30","12103","7088","503","2546","-1282","7","111","424","252","38","259","0","3467","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:35","12075","7094","500","2449","-1472","7","104","424","250","32","264","0","3466","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:40","12130","7103","502","2352","-1350","7","93","424","247","32","268","0","3465","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:45","12131","7102","502","2143","-1311","7","89","424","244","32","265","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:50","12151","7091","500","2046","-1308","6","83","424","242","25","262","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-04 23:55","12173","7105","498","1955","-1203","5","41","424","236","22","256","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:00","12144","7099","500","1909","-1297","6","28","422","230","22","252","0","3464","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:05","12165","7096","499","2046","-1522","6","15","457","220","21","253","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:10","12069","7090","509","2177","-1521","5","15","457","213","19","254","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:15","12039","7101","515","2255","-1590","7","15","457","205","19","248","0","3356","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:20","12063","7097","518","2275","-1712","6","15","457","200","19","244","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:25","12098","7098","515","2181","-1888","6","15","457","203","13","237","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:30","12188","7100","517","1956","-1704","6","15","457","201","12","229","0","3364","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:35","12231","7097","515","1881","-1688","7","15","457","199","12","220","0","3366","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:40","12205","7099","509","1835","-1630","7","15","457","196","12","211","0","3369","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:45","12318","7100","506","1707","-1697","7","15","457","197","12","204","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:50","12380","7101","490","1696","-1425","5","15","457","196","12","195","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-05 00:55","12474","7104","470","1617","-1629","5","15","457","190","12","191","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:00","12579","7093","462","1576","-1589","6","15","455","187","13","187","0","3370","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:05","12654","7094","462","1732","-1915","6","15","459","187","13","189","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:10","12687","7098","464","1869","-1870","6","15","459","184","13","190","0","3344","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:15","12732","7102","464","1716","-2059","5","15","459","186","11","188","0","3343","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:20","12779","7101","448","1628","-1973","6","15","459","184","11","185","0","3343","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:25","12685","7100","447","1629","-1930","6","15","459","182","11","174","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:30","12692","7104","449","1646","-2015","6","14","459","182","10","164","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:35","12712","7101","441","1621","-2063","6","14","459","176","11","158","0","3341","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:40","12839","7105","437","1510","-2019","6","12","459","175","11","154","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:45","12904","7099","433","1455","-2060","6","11","459","174","12","151","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:50","12974","7098","434","1468","-1757","6","10","459","175","11","146","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-05 01:55","12986","7098","433","1468","-1926","6","8","459","177","11","140","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:00","12913","7103","436","1452","-1915","6","7","454","175","10","136","0","3342","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:05","12876","7096","444","1620","-2073","5","5","449","174","10","135","0","3331","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:10","12781","7097","443","1707","-2500","6","4","449","174","11","132","0","3330","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:15","12722","7104","453","1653","-2077","6","2","449","169","10","124","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:20","12699","7099","466","1822","-2141","6","1","449","169","10","121","0","3329","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:25","12732","7103","470","1866","-2350","6","1","449","167","11","121","0","3327","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:30","12811","7106","471","1730","-2301","5","1","449","167","10","121","0","3326","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:35","12844","7101","472","1586","-2138","6","1","449","165","10","121","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:40","12864","7099","466","1591","-2128","6","1","449","167","11","121","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:45","12782","7094","469","1516","-1880","6","1","449","166","10","120","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:50","12763","7102","472","1655","-2197","5","1","449","166","11","120","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-05 02:55","12742","7102","458","1649","-2045","6","1","449","166","11","120","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-05 03:00","12750","7104","473","1678","-2485","6","1","449","165","11","119","0","3327","0","0","0","0","0","0","0","0","0"
