Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-17 15:00","9931","7097","1549","5461","-453","3683","73","536","319","35","237","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-17 15:05","9771","7105","1549","5739","-423","3647","74","538","318","36","236","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-17 15:10","9664","7107","1537","5661","-416","3727","74","538","318","36","236","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-17 15:15","9655","7106","1541","5744","-473","3652","77","538","316","35","235","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-17 15:20","9660","7106","1536","5595","-331","3624","80","538","319","35","234","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-17 15:25","9571","7100","1541","5765","-403","3514","81","538","318","35","234","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-17 15:30","9528","7105","1538","5770","-267","3510","85","538","317","35","233","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-17 15:35","9555","7102","1538","5804","-297","3466","90","538","316","36","234","0","3751","0","0","0","0","0","0","0","0","0"
"2020-01-17 15:40","9451","7103","1547","5934","-357","3414","92","538","316","36","233","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-17 15:45","9262","7105","1547","6037","-425","3252","98","538","314","35","231","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-17 15:50","9108","7099","1546","6033","-343","3373","97","538","317","36","230","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-17 15:55","9024","7103","1547","6181","-192","3221","108","538","311","35","228","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:00","8814","7104","1542","5916","359","3150","120","538","310","36","226","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:05","8748","7103","1543","5632","1195","3096","160","539","309","23","222","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:10","8560","7104","1545","5537","1344","2948","194","539","312","22","225","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:15","8463","7104","1535","5637","1207","2736","231","539","314","22","223","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:20","8307","7102","1546","5680","1331","2519","263","539","315","22","223","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:25","8212","7104","1538","5816","1249","2413","293","539","312","22","226","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:30","8069","7102","1547","5979","1174","2406","321","539","312","22","232","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:35","7964","7102","1545","6046","1082","2292","340","539","311","23","233","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:40","7791","7107","1544","6064","1407","2066","369","539","313","22","232","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:45","7639","7103","1560","6216","1317","1948","391","539","312","22","232","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:50","7434","7106","1585","6337","1325","1773","410","539","313","22","231","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-17 16:55","7304","7101","1586","6322","1221","1671","415","539","314","22","232","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:00","7189","7103","1591","5972","2001","1512","420","539","312","22","231","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:05","7062","7109","1594","5618","2901","1376","420","538","310","23","231","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:10","6912","7107","1597","5580","3018","1317","419","538","313","23","230","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:15","6836","7104","1590","5620","2961","1188","394","538","311","22","230","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:20","6729","7102","1573","5789","2776","1033","379","538","313","22","229","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:25","6650","7103","1556","5832","2815","871","358","538","314","23","229","0","3787","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:30","6515","7106","1556","5861","2952","732","343","538","317","23","229","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:35","6316","7104","1557","6000","2989","620","327","538","316","23","229","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:40","6227","7099","1558","6107","3268","532","322","538","318","23","229","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:45","6127","7106","1557","6283","2827","420","308","538","321","23","227","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:50","6084","7103","1554","6354","3114","352","245","538","325","23","219","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-17 17:55","6024","7105","1552","6387","3080","284","221","538","324","24","216","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:00","5950","7107","1552","6336","3360","234","196","538","321","30","215","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:05","5907","7103","1551","5911","4115","160","174","538","322","32","215","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:10","5924","7101","1553","5900","4183","136","150","538","322","33","215","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:15","5952","7109","1556","5847","4224","122","129","538","324","34","215","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:20","6040","7105","1552","5890","4242","113","116","538","321","34","217","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:25","6028","7107","1553","5889","4476","105","82","538","326","34","216","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:30","6030","7107","1554","6018","4232","100","67","538","327","34","216","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:35","5991","7101","1553","6264","4254","97","49","538","336","34","217","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:40","6013","7110","1552","6317","4311","94","39","538","337","34","221","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:45","6035","7103","1558","6459","4207","91","34","538","334","41","223","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:50","5960","7105","1555","6578","4172","86","28","538","333","43","226","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-17 18:55","5910","7108","1555","6693","4107","83","29","538","336","45","228","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:00","5845","7106","1553","6572","4435","81","15","538","339","46","230","0","3818","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:05","5780","7107","1552","6357","4706","79","10","538","339","45","236","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:10","5733","7106","1555","6234","4869","78","9","538","343","45","241","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:15","5687","7110","1556","6256","4793","77","5","538","346","46","246","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:20","5623","7106","1556","6275","4934","76","3","538","346","45","253","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:25","5527","7106","1556","6338","4748","76","3","538","353","46","259","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:30","5469","7105","1558","6389","4683","75","0","538","354","45","269","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:35","5428","7110","1555","6429","4742","75","0","538","360","45","277","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:40","5367","7110","1557","6457","4883","75","0","538","365","45","279","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:45","5336","7107","1558","6450","4791","75","0","538","366","46","279","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:50","5281","7106","1554","6543","4833","75","1","538","368","52","279","0","3823","0","0","0","0","0","0","0","0","0"
"2020-01-17 19:55","5260","7109","1553","6548","4793","75","1","538","370","73","279","0","3822","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:00","5239","7109","1552","6572","4704","75","1","538","372","75","278","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:05","5159","7107","1554","6657","4675","75","1","542","370","75","279","0","3852","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:10","5146","7106","1553","6642","4756","34","1","542","370","75","279","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:15","5129","7113","1551","6639","4773","11","1","542","373","75","279","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:20","5134","7106","1556","6704","4653","11","1","542","371","74","279","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:25","5118","7109","1555","6748","4761","11","1","542","369","75","280","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:30","5079","7106","1560","6692","4799","11","1","542","369","75","279","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:35","5065","7107","1556","6704","4636","11","1","542","369","74","279","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:40","5009","7104","1555","6630","4948","11","1","542","371","75","279","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:45","4945","7107","1555","6735","4639","11","1","542","367","74","279","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:50","4932","7108","1555","6697","4902","11","1","542","370","75","280","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-17 20:55","4922","7108","1556","6683","4878","11","1","542","369","74","280","0","3854","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:00","4862","7106","1555","6553","4987","11","1","542","367","76","280","0","3853","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:05","4846","7102","1554","6374","5256","11","1","543","365","75","280","0","3837","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:10","4842","7111","1554","6414","5321","11","1","543","364","76","280","0","3837","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:15","4838","7105","1556","6420","5361","11","1","543","365","76","280","0","3837","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:20","4822","7101","1557","6416","5349","11","1","543","364","74","281","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:25","4847","7109","1560","6288","5414","11","1","543","365","75","281","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:30","4837","7103","1547","6266","5358","11","1","543","365","75","281","0","3839","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:35","4837","7106","1528","6287","5262","11","1","543","362","75","281","0","3839","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:40","4877","7109","1520","6192","5505","11","1","543","360","73","281","0","3840","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:45","4898","7108","1523","6084","5402","11","1","543","358","74","281","0","3839","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:50","4842","7110","1521","6064","5395","10","1","543","355","74","281","0","3839","0","0","0","0","0","0","0","0","0"
"2020-01-17 21:55","4743","7113","1524","5866","5556","11","1","543","354","75","281","0","3839","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:00","4657","7110","1517","5795","5655","11","1","543","355","75","281","0","3838","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:05","4625","7106","1520","5990","5506","11","1","538","354","71","280","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:10","4626","7111","1516","5823","5590","11","1","538","351","66","281","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:15","4656","7099","1517","5730","5538","11","1","538","350","66","281","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:20","4727","7052","1509","5518","5674","11","1","538","347","64","281","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:25","4742","7105","1510","5424","5629","10","1","538","350","60","281","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:30","4753","7106","1514","5407","5550","11","1","538","351","54","282","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:35","4788","7105","1512","5372","5536","11","1","538","349","53","281","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:40","4765","7108","1515","5413","5751","11","1","538","347","54","281","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:45","4700","7107","1513","5359","5788","11","1","538","346","54","281","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:50","4589","7108","1514","5289","5814","11","1","538","342","54","281","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-17 22:55","4538","7109","1498","5274","5869","10","1","538","341","51","281","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:00","4451","7106","1503","5176","5827","11","1","538","333","42","281","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:05","4350","7103","1490","5065","5477","11","1","534","333","43","281","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:10","4297","7102","1497","5022","5482","11","1","534","326","37","281","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:15","4229","7102","1501","4907","5394","10","1","534","323","32","280","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:20","4142","7100","1500","4751","5532","11","1","534","321","28","278","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:25","4092","7104","1501","4630","5627","11","1","534","315","24","273","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:30","4055","7105","1500","4503","5869","11","1","534","312","22","270","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:35","4056","7110","1499","4402","5793","11","1","534","308","22","269","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:40","4057","7111","1477","4216","5896","11","1","534","304","22","265","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:45","4035","7105","1470","4110","5958","11","1","534","302","21","260","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:50","4008","7109","1470","4130","5820","11","1","534","299","23","255","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-17 23:55","3992","7113","1469","4015","5932","11","1","534","293","21","248","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:00","4030","7108","1463","4046","5570","11","1","534","281","21","243","0","3760","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:05","3959","7096","1462","4289","5209","11","1","500","277","22","238","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:10","3909","7110","1449","4460","4940","11","1","500","275","22","233","0","3586","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:15","3921","7098","1452","4393","4989","11","1","500","273","21","226","0","3586","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:20","3909","7096","1409","4240","5124","11","1","500","271","22","220","0","3586","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:25","3849","7105","1412","4083","5140","11","1","500","268","22","216","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:30","3836","7109","1398","4115","5116","11","1","500","263","22","211","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:35","3756","7101","1389","4153","4905","11","1","500","255","22","203","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:40","3730","7105","1391","4027","5249","11","1","500","247","22","193","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:45","3707","7112","1369","4031","5170","11","1","500","245","21","189","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:50","3677","7106","1341","4063","5073","11","1","500","241","22","185","0","3588","0","0","0","0","0","0","0","0","0"
"2020-01-18 00:55","3634","7106","1330","3974","4985","11","1","500","240","21","181","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:00","3621","7106","1314","4148","4498","11","1","500","238","21","178","0","3587","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:05","3617","7102","1328","4102","4179","11","1","498","228","22","174","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:10","3613","7096","1328","4103","3876","11","1","498","221","21","176","0","3570","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:15","3557","7109","1319","3785","4154","11","1","498","220","22","180","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:20","3479","7107","1329","3695","4121","11","1","498","230","10","180","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:25","3428","7101","1297","3624","4127","11","1","498","229","10","181","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:30","3382","7107","1265","3594","3917","11","1","498","226","10","189","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:35","3375","7106","1212","3644","4059","11","1","498","225","10","195","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:40","3340","7108","1168","3694","4005","11","1","498","223","10","197","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:45","3330","7113","1152","3524","4103","11","1","498","220","10","196","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:50","3299","7118","1152","3416","4033","11","1","498","220","10","193","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-18 01:55","3228","7112","1142","3355","3928","11","1","498","217","10","192","0","3568","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:00","3224","7109","1140","3326","4057","11","1","498","216","10","192","0","3569","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:05","3187","7106","1134","3638","3842","11","1","500","213","10","187","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:10","3181","7100","1135","3943","3585","11","1","500","211","11","176","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:15","3215","7105","1136","4036","3488","11","1","500","209","10","163","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:20","3242","7115","1127","4063","3445","11","1","500","210","9","151","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:25","3290","7107","1125","3806","3588","11","1","500","209","10","141","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:30","3348","7108","1122","3687","3366","11","1","500","208","10","137","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:35","3390","7102","1123","3660","3420","11","1","500","208","10","135","0","3525","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:40","3464","7105","1129","3650","3538","11","1","500","208","10","135","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:45","3546","7108","1131","3511","3410","11","1","500","204","10","136","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:50","3591","7110","1134","3394","3486","11","1","500","204","10","136","0","3526","0","0","0","0","0","0","0","0","0"
"2020-01-18 02:55","3638","7110","1132","3249","3477","11","1","500","202","10","134","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-18 03:00","3684","7106","1130","3200","3352","11","1","500","203","10","134","0","3524","0","0","0","0","0","0","0","0","0"
