Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-27 23:00","2729","7002","440","3330","2626","44","34","519","247","32","210","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:05","2671","7003","429","3526","2323","44","34","522","241","31","199","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:10","2609","7000","402","3703","2132","44","34","522","225","32","189","0","3375","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:15","2561","7003","360","3715","2252","44","34","522","215","30","190","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:20","2519","6996","314","3719","2395","44","34","522","206","26","192","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:25","2497","7000","264","3773","2118","44","34","522","201","18","190","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:30","2470","7002","254","3850","2228","44","34","522","196","11","188","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:35","2443","6998","256","3855","2241","44","34","522","189","10","185","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:40","2381","7001","256","3824","2215","44","34","522","187","10","181","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:45","2325","7007","255","3716","2258","44","34","522","185","10","179","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:50","2307","6999","254","3664","2372","44","30","522","181","10","173","0","3375","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:55","2254","7002","257","3627","2285","44","28","522","179","11","163","0","3373","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:00","2225","7000","256","3639","2267","44","24","522","176","10","158","0","3375","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:05","2187","6999","253","3793","1877","44","18","478","176","10","151","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:10","2147","6999","255","3873","1754","44","8","478","175","10","142","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:15","2123","6998","256","3879","1807","44","1","478","173","10","136","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:20","2103","6999","257","3805","1891","44","1","478","173","10","130","0","3280","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:25","2072","7002","256","3628","1882","44","1","478","171","10","126","0","3280","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:30","2035","6999","257","3500","1932","44","1","478","170","10","123","0","3278","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:35","2003","6997","259","3574","1780","44","1","478","167","10","120","0","3280","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:40","1974","6998","257","3546","1781","44","1","478","167","10","118","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:45","1941","7001","256","3525","1943","44","1","478","166","10","118","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:50","1917","6997","255","3460","1872","44","1","478","164","10","117","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:55","1859","7001","258","3426","1846","44","1","478","163","10","118","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:00","1819","7000","256","3432","1613","44","1","478","162","10","118","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:05","1796","7000","253","3351","1708","44","1","477","162","10","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:10","1744","6999","256","3349","1854","44","1","477","160","9","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:15","1712","6999","255","3427","1590","44","1","477","160","9","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:20","1729","6997","255","3361","1792","44","1","477","161","8","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:25","1725","6994","256","3337","1851","44","1","477","163","4","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:30","1705","7004","255","3280","1674","44","1","477","165","0","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:35","1673","7000","254","3231","1901","44","1","477","164","0","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:40","1650","6998","254","3181","1711","44","1","477","163","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:45","1639","6999","256","3103","1786","44","1","477","163","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:50","1650","6999","256","3015","2069","44","1","477","162","0","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:55","1610","7001","257","3053","1872","44","1","477","160","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:00","1595","7004","256","3034","1811","44","1","477","160","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:05","1583","7001","256","3197","1874","44","1","478","159","0","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:10","1565","6999","255","3176","2061","44","1","478","158","0","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:15","1521","7002","254","3237","2123","44","1","478","157","0","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:20","1491","6997","255","3365","2023","44","1","478","157","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:25","1430","6998","255","3369","2131","44","1","478","156","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:30","1407","7000","255","3303","1936","44","1","478","155","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:35","1386","7000","255","3221","2035","44","0","478","154","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:40","1372","7004","254","3360","1748","44","1","478","154","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:45","1348","7001","254","3282","1774","44","0","478","153","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:50","1342","7005","256","3290","1909","44","1","478","153","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:55","1333","7001","256","3308","1747","44","1","478","151","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:00","1326","7005","256","3183","1862","44","1","478","150","0","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:05","1309","6997","255","3202","1932","44","1","477","150","0","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:10","1299","7002","257","3177","1840","44","1","477","150","0","118","0","3273","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:15","1285","6998","255","3086","1866","44","1","477","150","0","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:20","1282","6999","255","3051","1915","44","1","477","149","0","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:25","1278","7004","255","3096","1901","44","1","477","149","0","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:30","1268","7005","255","3021","2076","44","1","477","148","0","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:35","1259","7001","256","2910","2121","44","1","477","149","0","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:40","1257","7004","255","2927","2006","44","1","477","148","0","118","0","3273","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:45","1233","7002","256","2862","2074","44","1","477","148","0","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:50","1219","7002","256","3064","1940","44","1","477","149","0","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:55","1216","6997","255","2952","2201","44","1","477","148","0","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:00","1192","7002","257","3004","2006","44","1","477","147","0","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:05","1192","6997","257","2859","2155","44","1","517","146","0","118","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:10","1172","6997","255","2825","2086","44","1","517","147","0","118","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:15","1160","7002","253","2778","2105","44","1","517","148","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:20","1124","6997","257","2926","2056","44","1","517","148","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:25","1127","6999","254","2851","2096","44","1","517","147","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:30","1136","7002","256","2798","2013","44","1","517","146","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:35","1130","7002","257","2708","2130","44","1","517","146","0","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:40","1123","7002","255","2796","2081","44","1","517","146","0","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:45","1116","7002","254","2712","2148","44","1","517","145","0","118","0","3267","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:50","1094","7002","257","2816","2154","44","1","517","146","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 04:55","1100","7003","255","2848","2014","44","1","517","146","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:00","1090","7002","256","2771","1959","44","1","517","145","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:05","1070","6997","256","2841","1919","44","1","517","145","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:10","1074","7000","256","2899","1893","44","1","517","145","0","118","0","3252","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:15","1077","7000","256","2936","1892","44","1","517","146","0","118","0","3251","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:20","1091","6997","256","2836","2069","44","1","517","146","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:25","1095","6998","255","2985","2038","44","1","517","146","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:30","1090","7005","259","2937","2049","44","1","517","145","0","118","0","3253","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:35","1103","7002","257","2887","2019","44","1","517","146","0","118","0","3252","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:40","1093","6999","258","2913","1934","44","1","517","146","0","118","0","3250","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:45","1099","6996","256","2890","1876","44","1","517","145","0","118","0","3248","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:50","1094","7002","254","2926","2013","44","1","517","145","0","118","0","3249","0","0","0","0","0","0","0","0","0"
"2020-03-28 05:55","1074","6998","256","3008","2008","44","1","517","145","0","118","0","3249","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:00","1057","7002","256","2970","1949","44","1","517","146","0","118","0","3244","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:05","1055","6998","257","3100","2042","44","1","516","146","0","118","0","3224","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:10","1053","7004","257","3215","2020","44","1","516","146","0","118","0","3226","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:15","1053","6997","255","3117","1935","44","1","516","148","0","118","0","3227","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:20","1049","6999","280","3209","2165","44","1","516","147","0","118","0","3229","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:25","1055","6999","276","3241","2237","44","1","516","147","0","118","0","3229","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:30","1064","7003","288","3086","2300","44","1","516","147","0","118","0","3229","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:35","1066","6997","295","3080","2124","44","1","516","149","0","118","0","3228","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:40","1062","7000","316","3026","2177","44","1","516","149","0","118","0","3225","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:45","1066","7002","332","3137","2149","44","1","516","151","0","118","0","3225","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:50","1080","6999","356","3084","2129","44","1","516","150","0","118","0","3227","0","0","0","0","0","0","0","0","0"
"2020-03-28 06:55","1069","6997","354","3175","2192","44","1","516","152","0","118","0","3229","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:00","1063","7002","369","3193","2401","45","1","516","153","0","118","0","3230","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:05","1074","6997","384","3249","2389","53","1","516","154","0","118","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:10","1080","6998","398","3155","2432","62","1","516","155","0","118","0","3186","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:15","1073","6999","396","3187","2463","79","1","516","155","0","118","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:20","1072","7000","401","3200","2564","109","1","516","157","0","118","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:25","1068","7001","409","3093","2481","160","1","516","156","0","118","0","3183","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:30","1064","6999","421","3042","2546","230","1","516","157","0","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:35","1062","7001","434","3092","2526","321","1","516","158","0","118","0","3183","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:40","1068","7000","433","3102","2397","432","0","516","156","0","118","0","3184","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:45","1054","6997","434","3084","2545","558","1","516","156","0","118","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:50","1058","6995","435","3140","2559","692","0","516","151","4","118","0","3184","0","0","0","0","0","0","0","0","0"
"2020-03-28 07:55","1066","7001","439","3117","2221","841","0","516","147","9","118","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:00","1066","6997","435","3087","2081","1018","0","516","147","10","118","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:05","1059","6992","436","3195","2015","1199","0","522","145","11","118","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:10","1051","6992","427","3141","1950","1346","0","522","147","10","118","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:15","1075","6997","426","3123","1916","1519","0","522","148","11","118","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:20","1050","6999","426","3060","1774","1711","0","522","150","10","118","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:25","1027","6994","430","3036","1893","1877","0","522","150","10","118","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:30","962","6995","432","3005","1887","2046","0","522","152","10","118","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:35","925","7000","432","3012","1923","2221","0","522","153","10","118","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:40","910","6997","430","3025","2001","2388","0","522","154","10","118","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:45","884","7002","428","2992","2002","2587","0","522","156","10","118","0","3191","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:50","871","7000","425","2961","2217","2839","0","522","156","10","118","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-28 08:55","869","7001","426","3031","2329","3023","0","522","159","10","118","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:00","869","7004","430","3039","2239","3225","6","522","159","10","118","0","3197","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:05","850","6996","428","3020","2600","3414","24","518","162","10","118","0","3168","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:10","837","6997","433","3035","2449","3556","58","518","162","10","119","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:15","810","6998","431","2970","2412","3642","109","518","163","11","118","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:20","801","6998","432","2874","2517","3753","164","518","164","11","118","0","3166","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:25","783","7000","434","2942","2461","3905","241","518","165","11","118","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:30","763","6996","432","2865","2505","4110","348","518","165","12","118","0","3168","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:35","768","7000","431","2863","2357","4279","431","518","167","12","118","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:40","760","6998","430","2720","2420","4562","520","518","170","12","118","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:45","747","7002","430","2630","2490","4632","609","518","170","12","118","0","3167","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:50","732","7000","431","2569","2502","4871","705","518","172","12","118","0","3165","0","0","0","0","0","0","0","0","0"
"2020-03-28 09:55","720","7011","432","2542","2815","4923","788","518","171","13","118","0","3164","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:00","722","6998","431","2660","2790","4975","876","517","174","13","118","0","3163","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:05","726","6997","432","2683","2801","5143","953","514","176","12","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:10","714","7000","434","2725","2453","5295","993","514","176","12","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:15","739","6996","430","2697","2737","5404","1022","514","179","12","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:20","733","7001","431","2753","2672","5529","1079","514","179","12","118","0","3191","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:25","733","6996","431","2762","2817","5585","1116","514","179","13","118","0","3191","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:30","745","6998","433","2738","2740","5636","1140","514","181","13","118","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:35","741","6994","429","2771","2750","5692","1146","514","181","12","118","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:40","743","6993","430","2838","2735","5785","1157","514","182","13","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:45","756","7000","430","2830","2699","5839","1168","514","185","13","118","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:50","770","7000","431","2810","2797","5876","1184","514","189","13","118","0","3187","0","0","0","0","0","0","0","0","0"
"2020-03-28 10:55","774","6996","434","2818","2692","5889","1213","514","191","13","118","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:00","786","6996","435","2744","2695","5885","1269","514","195","13","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:05","783","6997","434","2690","2789","5918","1339","469","199","12","118","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:10","773","6997","430","2733","2756","6007","1395","469","200","11","118","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:15","757","7000","428","2812","2688","6026","1423","469","200","11","118","0","3193","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:20","749","7001","430","2802","2562","6123","1462","469","201","11","118","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:25","735","6999","433","2815","2814","6098","1479","469","201","12","118","0","3192","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:30","741","7000","436","2921","2732","6013","1488","469","202","12","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:35","730","6997","435","2854","2648","5983","1507","469","201","12","119","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:40","753","7000","433","2847","2723","6063","1525","469","199","12","124","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:45","727","6998","433","2840","2816","6061","1507","469","201","12","124","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:50","735","6997","430","2882","2797","6151","1516","469","200","11","125","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-28 11:55","742","6998","430","2926","2895","6175","1523","469","203","12","126","0","3188","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:00","741","6995","435","2989","2657","6185","1514","469","204","12","126","0","3186","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:05","754","7004","430","3007","2527","6108","1480","528","204","12","126","0","3179","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:10","782","6995","430","2937","2293","6073","1434","528","204","11","126","0","3178","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:15","779","6997","430","2970","2221","6076","1370","528","204","11","125","0","3179","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:20","767","6997","431","3014","2365","6059","1330","528","205","11","123","0","3181","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:25","794","6999","435","3031","2101","6114","1328","528","207","11","122","0","3183","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:30","830","6994","432","2916","2307","6164","1343","528","207","11","122","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:35","873","6994","434","2908","2464","6161","1354","528","208","11","120","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:40","861","6996","430","3031","2179","6138","1362","528","209","11","117","0","3182","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:45","879","6997","433","3054","2068","6183","1387","528","210","12","118","0","3183","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:50","936","6995","429","3015","2453","6153","1400","528","207","12","117","0","3183","0","0","0","0","0","0","0","0","0"
"2020-03-28 12:55","958","6996","430","3031","2252","6140","1378","528","205","12","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:00","967","6997","430","2930","2558","6105","1377","528","206","12","118","0","3178","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:05","972","6994","432","2908","2898","6097","1372","519","211","12","118","0","3185","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:10","1011","6994","431","2977","3042","5932","1363","519","212","12","118","0","3186","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:15","1017","6992","433","3186","2893","5818","1348","519","214","14","118","0","3184","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:20","1012","6999","429","3184","2955","5843","1350","519","214","15","118","0","3185","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:25","1059","6995","431","3188","2923","5846","1369","519","216","16","118","0","3183","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:30","1086","6996","435","3175","3138","5774","1357","519","216","17","118","0","3184","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:35","1122","6998","429","3241","3025","5800","1342","519","219","16","118","0","3185","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:40","1120","6999","432","3187","2906","5846","1344","519","222","17","118","0","3185","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:45","1154","7000","428","3166","2834","5801","1325","519","224","17","118","0","3186","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:50","1164","6996","430","3164","2968","5858","1306","519","223","18","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-28 13:55","1170","6994","429","3159","3074","5820","1303","519","224","18","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:00","1175","6993","432","3183","2982","5767","1290","522","222","19","118","0","3189","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:05","1158","6996","433","3282","2749","5649","1277","521","221","22","119","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:10","1155","6997","435","3184","2819","5690","1300","521","222","21","120","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:15","1153","6992","433","3087","2891","5742","1299","521","223","21","121","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:20","1155","6992","432","3067","3206","5661","1295","521","223","21","130","0","3178","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:25","1166","6992","431","3106","3001","5680","1281","521","222","21","138","0","3179","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:30","1149","6991","430","3147","2901","5602","1263","521","223","21","148","0","3180","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:35","1160","6998","431","3045","2887","5562","1279","521","225","20","153","0","3178","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:40","1160","6995","431","3013","2952","5489","1292","521","224","21","161","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:45","1142","6995","434","3028","2772","5525","1292","521","224","20","164","0","3179","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:50","1175","6988","432","2959","2958","5564","1289","521","223","20","170","0","3178","0","0","0","0","0","0","0","0","0"
"2020-03-28 14:55","1185","6996","429","2929","2886","5519","1273","521","223","20","175","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 15:00","1219","6994","429","2986","2476","5456","1250","521","221","20","176","0","3177","0","0","0","0","0","0","0","0","0"
"2020-03-28 15:05","1238","6995","431","3152","1998","5362","1240","528","220","21","176","0","3167","0","0","0","0","0","0","0","0","0"
