Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-06 22:25","5826","6970","642","10776","422","44","627","514","325","202","283","7","3433","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:30","5847","6968","643","10593","360","44","624","514","326","201","283","7","3434","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:35","5882","6968","642","10451","590","43","624","514","325","195","283","7","3434","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:40","5869","6972","643","10539","268","43","622","514","322","192","283","7","3433","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:45","5865","6966","641","10374","391","43","622","514","321","183","282","7","3432","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:50","5877","6969","641","10213","489","43","623","514","319","180","283","7","3432","0","0","0","0","0","0","0","0","0"
"2020-08-06 22:55","5908","6967","644","10171","521","43","622","514","316","173","283","7","3433","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:00","5886","6970","641","10296","289","43","622","514","314","173","283","7","3433","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:05","5820","6969","637","10501","-71","43","621","513","313","173","283","7","3383","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:10","6015","6972","616","10418","-31","43","620","513","312","173","283","7","3383","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:15","5836","6970","601","10206","298","43","619","513","309","177","283","7","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:20","5904","6972","592","9990","203","51","620","513","307","179","283","7","3385","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:25","5934","6974","588","10028","216","52","619","513","306","153","283","7","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:30","5904","6970","589","9875","281","52","619","513","304","144","283","7","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:35","5891","6966","592","10024","-3","52","617","513","299","138","282","5","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:40","5857","6975","594","9868","84","52","617","513","292","138","283","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:45","5818","6972","591","9650","212","52","616","513","293","135","283","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:50","5825","6972","593","9460","183","52","616","513","289","136","283","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-06 23:55","5815","6974","597","9343","228","52","613","513","285","141","282","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:00","5833","6969","580","9086","764","17","608","513","290","154","278","4","3384","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:05","5794","6965","560","8692","1987","17","604","503","299","121","277","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:10","5807","6974","544","8656","2231","17","601","503","295","108","275","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:15","5843","6972","531","8649","2033","17","598","503","292","103","272","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:20","5796","6975","529","8318","2201","17","594","503","291","99","270","4","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:25","5804","6971","534","8192","2226","17","589","503","286","100","269","4","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:30","5788","6974","532","8159","2017","17","581","503","285","92","267","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:35","5768","6977","535","7999","2042","17","570","503","284","84","266","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:40","5810","6975","535","7662","2109","17","558","503","280","69","265","4","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:45","5820","6979","530","7522","2247","17","541","503","279","68","263","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:50","5852","6976","533","7495","2246","17","519","503","276","67","260","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 00:55","5837","6978","531","7263","2365","17","494","503","275","68","258","4","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:00","5803","6978","530","7497","1748","17","474","503","277","69","257","4","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:05","5806","6975","532","8079","1367","17","461","502","277","69","257","4","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:10","5838","6983","527","7859","1379","17","456","502","278","64","259","4","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:15","5778","6975","533","7542","1487","17","452","502","276","48","259","3","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:20","5766","6974","534","7526","1416","17","447","502","271","38","260","3","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:25","5764","6979","529","7524","1377","17","444","502","270","38","260","3","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:30","5726","6979","527","7439","1396","17","441","502","266","35","260","3","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:35","5714","6980","532","7508","1279","17","439","502","265","35","258","1","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:40","5693","6976","532","7232","1459","17","429","502","268","35","254","1","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:45","5636","6980","531","7316","1330","17","429","502","268","36","250","1","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:50","5590","6977","526","7312","1161","17","427","502","268","36","245","1","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 01:55","5527","6978","508","7289","1191","17","426","502","269","35","242","1","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:00","5498","6980","484","7625","435","17","425","502","268","23","241","2","3197","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:05","5428","6976","467","7921","446","17","425","507","264","22","239","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:10","5360","6980","450","8217","37","17","419","507","266","21","237","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:15","5333","6980","435","8095","68","17","417","507","263","21","238","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:20","5288","6978","439","8056","40","17","415","507","260","21","237","2","3192","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:25","5200","6981","435","7795","206","17","414","507","261","20","233","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:30","5180","6977","437","7888","184","17","409","507","264","21","231","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:35","5132","6973","434","7962","69","17","401","507","254","20","230","2","3192","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:40","5145","6972","435","7996","139","17","394","507","250","21","229","2","3191","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:45","5157","6981","436","7885","90","17","391","507","249","21","228","2","3191","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:50","5165","6981","437","7670","83","17","367","507","248","20","226","2","3192","0","0","0","0","0","0","0","0","0"
"2020-08-07 02:55","5170","6980","439","7700","155","17","351","507","249","19","222","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:00","5128","6980","437","7577","222","17","345","507","248","20","217","2","3193","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:05","5087","6977","438","7683","-61","17","335","504","246","20","212","2","3195","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:10","5073","6977","439","7768","-13","17","328","504","246","19","208","2","3195","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:15","5043","6977","446","7736","25","17","319","504","245","19","206","2","3196","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:20","5019","6981","443","7728","-12","17","302","504","245","19","204","2","3195","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:25","5043","6981","435","7828","52","17","277","504","248","19","204","2","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:30","5085","6976","438","7734","-8","17","267","504","245","20","204","2","3195","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:35","5066","6978","437","7446","-81","17","263","504","245","20","204","2","3195","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:40","5065","6981","440","7510","-185","17","253","504","250","20","204","2","3194","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:45","5079","6981","440","7435","-46","17","239","504","246","20","204","2","3195","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:50","5053","6984","436","7495","-45","17","235","504","244","20","203","2","3196","0","0","0","0","0","0","0","0","0"
"2020-08-07 03:55","4967","6975","439","7463","106","17","226","504","248","20","204","2","3195","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:00","4918","6975","440","7308","217","17","226","504","247","20","204","2","3195","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:05","4914","6979","442","7050","448","17","224","504","247","18","200","2","3163","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:10","4855","6978","440","7044","550","17","222","504","247","11","201","2","3163","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:15","4832","6981","442","6869","703","17","219","504","245","11","200","2","3161","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:20","4759","6980","441","6881","848","17","215","504","244","11","201","2","3161","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:25","4708","6981","441","6887","747","17","210","504","242","11","201","2","3161","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:30","4650","6980","441","6795","667","17","203","504","241","11","201","2","3162","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:35","4623","6979","438","7081","626","17","190","504","242","10","201","2","3163","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:40","4608","6981","444","6997","626","17","185","504","244","11","201","2","3163","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:45","4574","6977","444","6833","652","17","180","504","243","11","202","2","3163","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:50","4561","6980","441","6794","830","17","169","504","242","11","203","2","3163","0","0","0","0","0","0","0","0","0"
"2020-08-07 04:55","4542","6981","440","6957","798","17","148","504","242","11","203","2","3164","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:00","4489","6982","442","6840","1129","17","131","504","240","11","203","2","3161","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:05","4456","6981","442","7020","1237","17","120","503","237","11","204","2","3200","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:10","4376","6986","438","7052","1348","17","110","503","237","11","204","2","3203","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:15","4294","6977","439","7145","1304","17","92","503","238","11","204","2","3204","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:20","4238","6978","438","7375","1128","17","85","503","242","11","205","2","3202","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:25","4209","6979","441","7192","1181","17","79","503","239","11","206","2","3201","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:30","4193","6980","439","7202","1211","17","67","503","239","11","207","2","3202","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:35","4143","6980","442","7303","1143","17","65","503","240","11","207","2","3203","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:40","4072","6982","442","7329","1385","17","65","503","241","11","208","2","3203","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:45","4025","6979","441","7413","1247","17","65","503","240","25","208","2","3203","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:50","3952","6976","442","7694","1160","17","65","503","241","27","204","2","3203","0","0","0","0","0","0","0","0","0"
"2020-08-07 05:55","3882","6976","458","7599","1273","17","65","503","240","27","204","2","3202","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:00","3824","6982","476","7719","1347","17","65","503","241","26","205","2","3203","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:05","3813","6979","488","8282","1051","8","65","504","244","26","206","2","3214","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:10","3787","6974","487","8413","1033","8","65","504","241","27","208","2","3213","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:15","3792","6978","485","8562","1023","8","64","504","243","26","209","2","3211","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:20","3754","6981","484","8601","1077","8","64","504","242","27","210","2","3212","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:25","3698","6978","486","8501","1168","8","64","504","240","26","211","2","3212","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:30","3660","6977","484","8654","1032","8","65","504","245","26","212","2","3213","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:35","3643","6973","485","8759","1128","8","67","504","243","27","215","2","3214","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:40","3640","6979","486","8962","1036","8","68","504","242","26","218","2","3214","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:45","3595","6978","483","8904","1000","8","69","504","246","26","222","2","3213","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:50","3516","6974","485","8958","1075","8","72","504","252","26","222","2","3212","0","0","0","0","0","0","0","0","0"
"2020-08-07 06:55","3462","6976","489","9056","1262","8","71","504","252","29","222","2","3214","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:00","3426","6975","509","9111","1217","8","42","504","256","38","222","2","3215","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:05","3344","6977","531","9233","1206","11","43","508","261","41","228","2","3310","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:10","3304","6976","532","9157","1228","11","45","508","260","39","234","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:15","3240","6976","534","9070","1258","12","45","508","259","38","236","2","3308","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:20","3168","6978","533","9079","1191","17","45","508","263","39","238","2","3308","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:25","3092","6975","535","9291","1056","24","43","508","265","39","237","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:30","3047","6978","538","9343","991","45","43","508","264","38","237","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:35","2945","6976","533","9105","1072","79","43","508","267","52","237","2","3308","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:40","2876","6975","535","9096","1282","123","43","508","269","52","234","2","3307","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:45","2773","6973","550","9225","1068","204","44","508","275","51","232","2","3308","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:50","2715","6979","556","9298","1163","283","44","508","258","71","231","2","3309","0","0","0","0","0","0","0","0","0"
"2020-08-07 07:55","2656","6975","567","9344","1033","365","44","508","255","98","231","2","3307","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:00","2614","6975","580","9253","1253","456","44","508","250","105","232","2","3307","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:05","2545","6977","586","9153","1085","566","43","515","257","99","233","2","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:10","2490","6979","581","9305","1041","700","43","515","258","100","234","2","3393","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:15","2461","6975","584","9344","938","835","40","515","248","112","236","2","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:20","2423","6974","584","9306","1148","979","39","515","249","122","235","2","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:25","2398","6971","586","9354","1101","1130","38","515","247","127","234","2","3390","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:30","2341","6973","582","9384","1180","1263","38","515","249","128","235","2","3389","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:35","2286","6974","586","9414","1194","1442","37","515","248","127","235","2","3387","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:40","2215","6971","590","9479","1310","1621","31","515","252","127","235","2","3386","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:45","2157","6977","579","9378","1188","1796","31","515","252","134","235","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:50","2102","6974","597","9502","1080","1995","31","515","257","136","234","2","3388","0","0","0","0","0","0","0","0","0"
"2020-08-07 08:55","2030","6972","614","9428","1267","2225","32","515","260","140","233","2","3386","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:00","1983","6975","631","9398","1431","2418","32","515","264","140","234","3","3383","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:05","1917","6973","637","9365","1624","2565","33","514","269","142","235","3","3388","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:10","1836","6981","633","9380","1688","2797","40","514","276","148","238","3","3390","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:15","1788","6981","636","9423","1531","2971","43","514","278","151","238","3","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:20","1765","6980","632","9408","1393","3149","48","514","275","151","240","3","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:25","1754","6976","634","9327","1632","3351","72","514","276","157","242","3","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:30","1757","6981","634","9285","1471","3518","106","514","275","173","243","3","3393","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:35","1723","6984","635","9364","1611","3679","145","514","279","174","246","3","3394","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:40","1725","6979","633","9347","1672","3762","215","514","285","172","249","3","3394","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:45","1727","6975","644","9240","1444","3960","311","514","292","174","251","3","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:50","1746","6978","660","9142","1711","4145","414","514","292","177","253","3","3390","0","0","0","0","0","0","0","0","0"
"2020-08-07 09:55","1753","6975","670","9089","1524","4266","548","514","295","181","254","3","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:00","1755","6974","680","8880","1575","4436","665","514","297","185","254","3","3393","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:05","1752","6976","684","9123","1373","4572","796","525","298","190","255","3","3390","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:10","1785","6976","681","9073","1427","4676","914","525","296","189","255","3","3389","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:15","1821","6980","683","9018","1394","4747","1012","525","294","188","260","3","3389","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:20","1830","6975","683","8999","1462","4876","1122","525","299","184","268","3","3390","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:25","1863","6976","691","8804","1506","4988","1225","525","300","179","275","3","3392","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:30","1870","6976","685","8755","1531","5137","1314","525","299","180","278","3","3394","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:35","1901","6976","690","8803","1301","5161","1398","525","302","176","275","3","3394","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:40","1937","6978","686","8742","1454","5298","1472","525","301","174","271","3","3394","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:45","1930","6974","684","8756","1334","5432","1546","525","301","177","269","3","3393","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:50","1933","6973","691","8765","1282","5638","1604","525","304","177","267","3","3393","0","0","0","0","0","0","0","0","0"
"2020-08-07 10:55","1949","6972","686","8691","1524","5693","1649","525","302","177","265","3","3393","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:00","1955","6971","688","8795","1308","5687","1674","525","301","182","259","3","3391","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:05","1979","6970","687","8852","1356","5660","1714","528","302","183","255","3","3376","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:10","1985","6971","689","8748","1424","5687","1762","528","304","191","254","3","3378","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:15","2000","6974","689","8719","1442","5747","1800","528","305","193","255","3","3377","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:20","1983","6976","691","8860","1146","5767","1841","528","306","196","255","3","3376","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:25","2033","6972","691","8745","1400","5842","1867","528","305","197","254","3","3375","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:30","2083","6970","690","8745","1411","5880","1890","528","306","197","254","3","3377","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:35","2122","6970","689","8774","1244","5978","1906","528","308","194","254","3","3377","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:40","2177","6971","693","8712","1224","6177","1913","528","313","190","254","3","3376","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:45","2188","6966","687","8683","1355","6280","1923","528","316","191","253","3","3376","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:50","2207","6968","691","8722","1265","6345","1938","528","316","190","247","3","3376","0","0","0","0","0","0","0","0","0"
"2020-08-07 11:55","2210","6967","691","8548","1283","6401","1930","528","315","190","248","3","3377","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:00","2249","6970","685","8495","1607","6517","1952","499","316","184","250","3","3376","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:05","2285","6964","689","8515","1640","6507","1981","485","316","171","250","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:10","2330","6971","695","8443","1698","6550","1996","485","323","175","248","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:15","2337","6964","695","8483","1594","6583","2006","485","324","173","248","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:20","2358","6966","689","8500","1552","6650","2008","485","325","166","244","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:25","2383","6966","691","8484","1619","6681","2014","485","324","163","241","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:30","2439","6963","691","8512","1636","6687","2030","485","325","159","241","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:35","2435","6962","692","8492","1628","6730","2038","485","328","157","240","3","3362","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:40","2466","6959","689","8586","1450","6778","2044","485","323","156","240","3","3361","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:45","2474","6963","694","8594","1641","6768","2047","485","325","156","240","3","3360","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:50","2547","6957","693","8600","955","6792","2047","485","327","158","239","3","3360","0","0","0","0","0","0","0","0","0"
"2020-08-07 12:55","2606","6962","692","8541","1744","6843","2049","485","329","158","236","3","3361","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:00","2610","6961","696","8455","2064","6866","2052","507","324","159","235","3","3360","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:05","2672","6960","694","8544","2294","6849","2052","481","323","161","236","3","3318","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:10","2728","6961","692","8422","2699","6893","2053","481","324","161","232","3","3319","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:15","2735","6963","694","8466","2431","6914","2049","481","324","160","230","3","3319","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:20","2775","6960","693","8507","2512","6917","2053","481","325","162","228","3","3322","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:25","2867","6959","694","8437","2399","6941","2059","481","327","161","227","3","3323","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:30","2931","6959","690","8478","2527","6938","2060","481","328","162","224","3","3322","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:35","2938","6959","690","8464","2579","6986","2060","481","324","158","224","3","3323","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:40","2961","6957","688","8526","2526","6967","2063","481","324","159","222","3","3322","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:45","3031","6961","690","8528","2507","6954","2064","481","323","155","221","3","3323","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:50","3038","6963","690","8481","2470","6922","2061","481","326","155","218","3","3323","0","0","0","0","0","0","0","0","0"
"2020-08-07 13:55","3122","6956","689","8471","2446","7005","2056","481","325","160","209","3","3322","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:00","3150","6958","689","8494","2098","6987","2057","481","329","160","210","3","3321","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:05","3176","6958","689","8673","1947","6993","2062","488","331","160","206","3","3300","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:10","3237","6955","688","8804","1906","6985","2066","488","330","147","214","3","3302","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:15","3246","6960","690","8870","1907","6986","2066","488","330","147","214","3","3303","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:20","3267","6957","690","8615","2073","6987","2064","488","329","145","212","3","3302","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:25","3313","6956","684","8636","1977","6993","2064","488","328","137","209","3","3302","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:30","3350","6956","669","8579","2097","6992","2063","488","324","136","219","3","3303","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:35","3441","6956","649","8419","2003","6993","2064","488","324","135","232","3","3303","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:40","3467","6953","640","8337","2019","6968","2066","488","320","130","240","3","3302","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:45","3537","6958","639","8322","2004","6886","2068","488","319","132","239","3","3302","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:50","3619","6959","638","8133","1958","6941","2067","488","323","133","236","3","3302","0","0","0","0","0","0","0","0","0"
"2020-08-07 14:55","3658","6952","638","8160","2163","6889","2068","488","323","134","237","3","3301","0","0","0","0","0","0","0","0","0"
"2020-08-07 15:00","3732","6960","617","8059","2021","6879","2070","488","316","132","241","3","3301","0","0","0","0","0","0","0","0","0"
"2020-08-07 15:05","3755","6954","599","8329","1617","6812","2072","526","321","130","245","3","3293","0","0","0","0","0","0","0","0","0"
"2020-08-07 15:10","3806","6951","591","8443","1640","6766","2071","526","318","128","248","3","3293","0","0","0","0","0","0","0","0","0"
