Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-03 14:55","13271","6062","345","1483","-4859","6348","1704","583","229","30","173","0","2953","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:00","13356","6064","347","1448","-4790","6364","1687","583","232","29","174","0","2953","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:05","13363","6059","346","1371","-5001","6325","1677","576","232","30","173","0","2911","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:10","13303","6061","346","1354","-5021","6272","1678","576","238","31","169","0","2909","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:15","13320","6065","347","1394","-4962","6276","1677","576","236","31","163","0","2909","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:20","13239","6067","345","1319","-4811","6260","1670","576","232","32","159","0","2909","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:25","13257","6060","346","1277","-4915","6180","1663","576","237","32","154","0","2908","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:30","13180","6064","346","1433","-4884","6275","1648","576","233","32","149","0","2907","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:35","13240","6059","345","1358","-5038","6330","1643","576","233","33","146","0","2906","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:40","13253","6065","346","1338","-5071","6290","1637","576","234","31","151","0","2905","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:45","13256","6061","345","1343","-5150","6079","1640","576","234","31","146","0","2905","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:50","13382","6056","346","1374","-5259","6083","1648","576","232","36","141","0","2907","0","0","0","0","0","0","0","0","0"
"2020-10-03 15:55","13238","6056","344","1299","-4895","6059","1654","576","223","35","139","0","2908","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:00","13308","6062","344","1297","-5028","6093","1660","576","227","34","145","0","2908","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:05","13190","6066","346","1316","-5103","5971","1660","580","229","35","141","0","2913","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:10","13072","6064","346","1292","-5019","6096","1662","580","225","31","144","0","2913","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:15","12926","6061","345","1421","-5098","6087","1660","580","228","34","138","0","2914","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:20","12890","6058","346","1491","-4937","5943","1659","580","223","33","142","0","2914","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:25","12808","6065","347","1424","-4966","5836","1655","580","224","33","140","0","2914","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:30","12850","6063","346","1396","-4991","5712","1650","580","224","34","131","0","2914","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:35","12978","6063","345","1370","-4860","5632","1643","580","221","32","129","0","2914","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:40","13041","6063","346","1463","-4895","5481","1636","580","224","34","128","0","2914","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:45","13054","6058","348","1533","-5118","5378","1648","580","219","34","129","0","2913","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:50","13007","6066","347","1395","-5127","5475","1653","580","221","35","130","0","2912","0","0","0","0","0","0","0","0","0"
"2020-10-03 16:55","13099","6059","346","1293","-5037","5456","1651","580","218","34","134","0","2911","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:00","13171","6059","345","1273","-4962","5364","1663","580","222","33","138","0","2910","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:05","13250","6061","345","1324","-4668","5128","1663","566","218","30","143","0","2924","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:10","13302","6062","346","1323","-4763","5102","1663","566","220","33","138","0","2925","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:15","13299","6062","347","1342","-4802","5056","1657","566","220","31","132","0","2925","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:20","13231","6059","345","1339","-4640","5043","1663","566","218","31","125","0","2925","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:25","13021","6062","347","1337","-4410","5042","1656","566","217","31","122","0","2925","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:30","13017","6059","346","1368","-4558","4902","1637","566","217","34","122","0","2925","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:35","13044","6064","345","1388","-4572","4682","1621","566","219","32","126","0","2924","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:40","13125","6062","346","1402","-4522","4595","1611","566","215","32","129","0","2925","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:45","13097","6065","345","1533","-4614","4459","1619","566","217","32","126","0","2925","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:50","12853","6057","345","1510","-4387","4279","1628","566","217","32","122","0","2925","0","0","0","0","0","0","0","0","0"
"2020-10-03 17:55","12854","6061","346","1757","-4576","4076","1628","566","219","33","119","0","2925","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:00","12658","6062","346","1672","-4133","3942","1629","566","218","33","119","0","2924","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:05","12583","6067","344","1443","-3436","3769","1636","575","224","35","119","0","2997","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:10","12515","6061","346","1389","-3174","3484","1638","575","223","33","119","0","2997","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:15","12394","6062","344","1626","-3214","3297","1638","575","222","35","118","0","2996","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:20","12293","6061","344","1767","-3134","3177","1643","575","225","35","119","0","2995","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:25","12309","6063","344","1865","-3028","2967","1630","575","223","35","122","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:30","12257","6062","346","1987","-3120","2788","1604","575","226","36","127","0","2999","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:35","12244","6064","346","2228","-3299","2567","1551","575","227","33","131","0","2999","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:40","12331","6059","345","2411","-3112","2293","1498","575","229","34","137","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:45","12384","6062","345","2503","-2907","1990","1384","575","232","33","134","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:50","12568","6062","344","2563","-3353","1737","1323","575","227","41","128","0","2997","0","0","0","0","0","0","0","0","0"
"2020-10-03 18:55","12640","6059","345","2433","-3002","1493","1255","575","226","43","133","0","2998","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:00","12644","6058","345","2268","-2802","1275","1198","575","222","41","135","0","2999","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:05","12762","6060","345","2001","-2258","1094","1135","576","223","44","137","0","3125","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:10","12573","6063","343","1821","-2058","892","1086","576","228","44","148","0","3125","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:15","12416","6062","346","1789","-1977","729","1037","576","228","46","156","0","3125","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:20","12321","6066","346","1894","-1954","572","995","576","228","46","161","0","3125","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:25","12148","6063","345","2052","-1798","431","954","576","227","44","166","0","3124","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:30","11970","6062","346","2399","-1873","309","911","576","229","45","167","0","3123","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:35","11614","6063","344","2778","-1978","210","879","576","231","44","173","0","3122","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:40","11474","6066","347","2784","-1757","159","850","576","233","45","179","0","3123","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:45","11336","6068","348","2953","-1686","108","823","576","233","45","181","0","3125","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:50","11142","6063","352","3167","-1529","73","785","576","235","46","188","0","3126","0","0","0","0","0","0","0","0","0"
"2020-10-03 19:55","11034","6065","352","3249","-1790","50","763","576","237","46","194","0","3126","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:00","10828","6061","351","3097","-1486","38","737","576","237","44","198","0","3102","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:05","10746","6060","354","2800","-533","23","700","567","235","45","207","0","3172","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:10","10669","6062","357","2759","-539","22","661","567","239","46","213","0","3172","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:15","10638","6061","362","2929","-489","21","638","567","240","49","220","0","3170","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:20","10568","6060","368","2976","-664","20","622","567","229","58","226","0","3170","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:25","10579","6059","366","2955","-639","20","602","567","229","60","230","0","3169","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:30","10600","6063","368","3074","-499","20","596","567","229","61","234","0","3169","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:35","10501","6058","368","3271","-422","20","592","567","231","64","233","0","3169","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:40","10458","6061","369","3292","-326","20","578","567","234","67","229","0","3169","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:45","10416","6062","369","3354","-441","19","562","567","246","63","228","0","3168","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:50","10364","6063","371","3611","-606","19","554","567","249","64","236","0","3169","0","0","0","0","0","0","0","0","0"
"2020-10-03 20:55","10296","6063","370","3678","-479","15","551","567","251","67","247","0","3170","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:00","10194","6064","372","3451","-191","15","547","567","253","72","256","0","3171","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:05","10155","6060","373","3080","553","15","530","572","253","74","269","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:10","10043","6059","371","2861","322","15","509","572","253","77","278","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:15","10007","6064","372","2761","467","15","499","572","252","74","283","0","3180","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:20","9914","6063","371","2827","480","15","497","572","256","68","284","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:25","9878","6057","372","2780","443","15","495","572","260","85","283","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:30","9836","6059","371","2721","398","15","496","572","261","89","283","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:35","9848","6061","368","2721","236","15","496","572","271","81","283","0","3183","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:40","9887","6064","363","2683","370","15","497","572","274","77","283","0","3183","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:45","9850","6065","360","2661","627","15","498","572","277","77","283","0","3183","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:50","9745","6064","358","2715","443","15","484","572","277","79","280","0","3183","0","0","0","0","0","0","0","0","0"
"2020-10-03 21:55","9610","6058","359","2732","502","15","475","572","276","76","279","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:00","9581","6059","358","2884","-313","15","470","572","276","75","282","0","3181","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:05","9615","6058","358","2847","-859","14","470","576","276","72","283","0","3254","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:10","9683","6064","354","2676","-889","14","470","576","272","73","283","0","3255","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:15","9697","6064","356","2630","-1192","14","471","576","272","67","283","0","3255","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:20","9641","6064","358","2623","-1280","14","470","576","276","67","283","0","3255","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:25","9663","6058","357","2576","-1365","14","470","576","278","62","283","0","3255","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:30","9706","6061","357","2486","-1292","14","471","576","278","65","279","0","3256","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:35","9700","6061","353","2410","-1259","14","471","576","273","61","273","0","3257","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:40","9679","6065","348","2295","-1170","14","470","576","271","55","271","0","3257","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:45","9659","6062","346","2131","-1035","14","469","576","272","53","269","0","3256","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:50","9612","6060","346","2218","-1488","14","370","576","272","54","260","0","3257","0","0","0","0","0","0","0","0","0"
"2020-10-03 22:55","9628","6058","345","2142","-1282","14","369","576","268","53","254","0","3256","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:00","9682","6059","346","2176","-1580","14","365","576","271","51","247","0","3256","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:05","9641","6058","343","2264","-2011","14","360","575","268","46","238","0","3162","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:10","9654","6060","345","2173","-1693","14","357","575","261","44","233","0","3162","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:15","9598","6055","345","2130","-1581","14","355","575","256","43","230","0","3162","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:20","9565","6061","345","2146","-1799","15","347","575","254","44","225","0","3162","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:25","9505","6059","344","1948","-1665","15","333","575","256","46","217","0","3163","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:30","9541","6057","345","1902","-1694","15","328","575","254","45","212","0","3162","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:35","9554","6065","344","1864","-1736","15","324","575","249","41","209","0","3161","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:40","9573","6064","345","1803","-1831","15","321","575","248","42","196","0","3161","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:45","9684","6060","345","1694","-1466","15","293","575","247","32","193","0","3161","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:50","9752","6062","344","1677","-1802","15","290","575","244","30","200","0","3162","0","0","0","0","0","0","0","0","0"
"2020-10-03 23:55","9822","6067","345","1672","-1799","15","281","575","239","29","204","0","3162","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:00","9862","6064","345","1802","-2404","15","273","575","241","28","209","0","3162","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:05","9980","6060","344","2048","-2701","15","265","549","240","23","206","0","3093","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:10","10092","6074","343","2162","-3012","15","261","549","248","17","198","0","3092","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:15","10149","6059","341","2059","-2891","15","247","549","246","16","185","0","3092","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:20","10143","6065","343","1962","-3160","15","244","549","247","14","183","0","3092","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:25","10224","6057","343","1955","-3218","15","244","549","243","15","182","0","3093","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:30","10296","6064","343","1882","-2944","15","245","549","240","15","177","0","3093","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:35","10375","6066","344","1767","-2945","15","244","549","239","17","183","0","3093","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:40","10380","6059","344","1611","-2900","15","243","549","233","16","188","0","3095","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:45","10442","6060","344","1586","-3090","15","239","549","232","16","190","0","3094","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:50","10455","6062","345","1703","-3196","15","233","549","229","16","190","0","3094","0","0","0","0","0","0","0","0","0"
"2020-10-04 00:55","10479","6055","344","1764","-2953","15","228","549","232","16","197","0","3094","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:00","10567","6056","345","1694","-2708","15","219","549","224","17","203","0","3094","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:05","10609","6050","344","1729","-2095","15","205","546","218","17","210","0","2977","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:10","10568","6035","345","1738","-1990","15","205","546","212","17","213","0","2976","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:15","10464","6029","344","1815","-1918","15","205","546","212","20","213","0","2975","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:20","10459","6002","344","1776","-1942","15","205","546","212","24","218","0","2975","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:25","10432","5993","345","1720","-2028","15","205","546","209","26","225","0","2975","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:30","10471","5979","344","1705","-1911","15","205","546","202","28","230","0","2975","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:35","10514","5976","344","1758","-1791","15","203","546","196","27","232","0","2975","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:40","10471","5973","345","1904","-1943","15","203","546","201","26","233","0","2976","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:45","10426","5951","344","1788","-1900","15","201","546","202","26","231","0","2976","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:50","10411","5943","343","1784","-1815","15","184","546","206","24","233","0","2976","0","0","0","0","0","0","0","0","0"
"2020-10-04 01:55","10417","5919","345","1803","-1733","15","174","546","205","17","237","0","2976","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:00","10463","5899","344","1813","-1780","15","174","546","206","14","238","0","2976","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:05","10509","5890","344","1945","-1624","15","173","558","204","16","234","0","2950","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:10","10503","5874","344","1875","-1371","15","174","558","202","16","220","0","2949","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:15","10610","5867","345","2106","-1308","15","175","558","201","18","213","0","2949","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:20","10643","5850","343","2240","-1313","15","175","558","200","20","210","0","2950","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:25","10643","5836","344","2201","-1291","15","175","558","202","21","209","0","2949","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:30","10575","5837","344","2112","-1104","15","172","558","201","19","210","0","2948","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:35","10540","5818","343","2165","-1155","15","168","558","199","17","210","0","2947","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:40","10626","5810","342","2248","-1339","15","160","558","199","17","210","0","2947","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:45","10620","5796","343","2171","-1336","15","148","558","199","19","208","0","2946","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:50","10623","5773","342","2176","-1472","15","126","558","201","18","204","0","2948","0","0","0","0","0","0","0","0","0"
"2020-10-04 02:55","10535","5766","340","2187","-1479","15","117","558","196","17","200","0","2949","0","0","0","0","0","0","0","0","0"
"2020-10-04 03:00","10393","5757","341","1918","-1116","15","116","558","193","16","191","0","2949","0","0","0","0","0","0","0","0","0"
