Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-09 23:00","9337","7104","1242","3281","817","15","1","478","282","63","163","0","3449","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:05","9425","7103","1256","3510","302","15","1","469","285","52","161","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:10","9472","7107","1251","3545","309","15","1","469","277","33","158","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:15","9529","7101","1250","3423","405","15","1","469","268","18","161","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:20","9549","7100","1260","3219","397","15","1","469","266","11","160","0","3448","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:25","9617","7098","1253","3146","132","15","1","469","265","10","160","0","3447","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:30","9567","7107","1256","3268","97","15","1","469","261","10","158","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:35","9570","7100","1254","3138","192","15","1","469","260","9","156","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:40","9609","7103","1249","2946","175","15","1","469","254","10","156","0","3446","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:45","9638","7117","1254","2784","354","15","1","469","254","9","152","0","3445","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:50","9618","7102","1251","3028","348","15","1","469","249","10","151","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-09 23:55","9684","7105","1252","3034","633","15","1","469","247","10","160","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:00","9733","7107","1250","2919","419","14","1","469","245","10","173","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:05","9847","7099","1248","3104","268","15","1","454","239","10","176","0","3376","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:10","9925","7106","1242","3244","328","14","1","454","240","10","172","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:15","9921","7103","1243","3175","241","15","1","454","242","10","169","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:20","9917","7105","1243","3087","302","14","1","454","236","10","165","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:25","9955","7095","1240","3129","342","15","1","454","236","10","160","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:30","9937","7104","1247","3133","270","15","1","454","234","10","156","0","3376","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:35","9895","7105","1247","2980","207","14","1","454","233","10","154","0","3376","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:40","9876","7110","1238","2912","317","15","1","454","231","10","163","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:45","9825","7107","1239","2870","190","15","1","454","234","10","156","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:50","9799","7108","1237","2732","516","15","1","454","228","10","158","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 00:55","9778","7107","1241","2772","95","15","1","454","222","10","160","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:00","9821","7094","1245","2703","49","15","1","454","216","10","160","0","3375","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:05","9876","7113","1241","2916","-22","15","1","453","212","9","159","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:10","9905","7110","1244","3135","-44","15","1","453","211","10","158","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:15","9913","7102","1247","3158","-117","14","1","453","212","10","156","0","3376","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:20","9896","7104","1241","3003","-62","15","1","453","208","10","156","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:25","9838","7104","1237","2944","-97","15","1","453","205","10","155","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:30","9863","7102","1249","2796","-236","15","1","453","203","10","156","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:35","9820","7106","1246","2895","9","15","1","453","199","10","157","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:40","9807","7091","1246","3094","-257","14","1","453","199","9","157","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:45","9788","7104","1240","2921","-398","15","1","453","200","10","158","0","3378","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:50","9772","7105","1241","2615","58","14","1","453","196","10","158","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 01:55","9860","7119","1247","2681","-129","14","1","453","197","10","154","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:00","9881","7106","1245","2738","-266","15","1","453","193","10","152","0","3377","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:05","9986","7097","1245","2652","-320","15","1","443","190","10","146","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:10","10006","7100","1256","2769","-626","15","1","443","190","10","144","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:15","10048","7100","1266","2665","-396","15","1","443","191","10","142","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:20","10015","7104","1272","2597","-333","15","1","443","190","10","140","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:25","9983","7107","1271","2587","-194","15","1","443","188","10","139","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:30","9982","7102","1270","2480","-19","14","1","443","186","10","134","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:35","9944","7104","1278","2565","-263","15","1","443","184","10","134","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:40","9939","7102","1273","2550","-154","15","1","443","184","10","134","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:45","9955","7101","1274","2529","-474","15","1","443","185","10","134","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:50","9995","7098","1257","2254","-152","15","1","443","179","10","134","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-10 02:55","10016","7105","1262","2356","-278","14","1","443","180","10","132","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:00","9986","7104","1273","2223","-29","15","1","443","178","10","132","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:05","10028","7106","1281","2370","-224","15","1","442","175","10","132","0","3314","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:10","9982","7110","1275","2391","-245","15","1","442","178","10","131","0","3313","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:15","10006","7108","1274","2263","-481","15","1","442","177","10","131","0","3313","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:20","9985","7104","1274","2294","-252","15","1","442","177","10","130","0","3312","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:25","9950","7107","1270","2265","-131","14","1","442","178","10","130","0","3311","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:30","9961","7105","1274","2302","-417","14","1","442","174","10","130","0","3311","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:35","9926","7106","1269","2216","-271","14","1","442","178","10","130","0","3311","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:40","9965","7106","1262","2041","-214","14","1","442","175","10","130","0","3312","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:45","9960","7100","1274","2004","-246","14","1","442","176","10","128","0","3313","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:50","9994","7104","1282","2231","-353","15","1","442","176","10","127","0","3313","0","0","0","0","0","0","0","0","0"
"2020-02-10 03:55","9974","7102","1279","2134","-213","15","1","442","177","10","128","0","3312","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:00","9914","7099","1283","2232","-436","15","1","442","173","10","127","0","3312","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:05","9958","7101","1297","2283","-274","15","1","442","173","10","127","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:10","10011","7101","1291","2275","-229","15","1","442","171","10","128","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:15","10012","7101","1300","2156","-390","14","1","442","174","10","128","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:20","10054","7104","1283","2259","-383","15","1","442","171","10","128","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:25","10022","7098","1270","2116","-139","14","1","442","176","10","130","0","3320","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:30","10016","7103","1266","2314","-367","15","1","442","176","10","130","0","3320","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:35","10043","7098","1265","2270","-176","14","1","442","173","10","130","0","3320","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:40","10039","7103","1287","2443","-272","15","1","442","173","10","130","0","3320","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:45","10048","7104","1298","2411","-230","15","1","442","175","10","135","0","3320","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:50","10079","7107","1293","2300","-179","15","1","442","177","10","136","0","3320","0","0","0","0","0","0","0","0","0"
"2020-02-10 04:55","10118","7094","1303","2525","-371","15","1","442","175","10","136","0","3320","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:00","10120","7101","1274","2412","-280","15","1","442","174","10","129","0","3320","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:05","10179","7110","1298","2230","-211","15","1","441","177","10","128","0","3355","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:10","10152","7109","1298","2213","-163","15","1","441","178","10","128","0","3356","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:15","10132","7054","1323","2206","-301","15","1","441","179","10","127","0","3355","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:20","10144","7108","1312","2228","-236","15","1","441","182","10","129","0","3356","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:25","10119","7110","1314","2295","-170","15","1","441","184","10","132","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:30","10088","7103","1325","2375","-127","15","1","441","180","10","137","0","3359","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:35","10035","7101","1322","2526","-97","15","1","441","182","10","136","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:40","10075","7100","1315","2719","-306","15","1","441","184","10","135","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:45","10073","7097","1333","2681","-150","15","1","441","186","10","136","0","3357","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:50","10075","7102","1328","2795","-519","15","1","441","187","10","139","0","3357","0","0","0","0","0","0","0","0","0"
"2020-02-10 05:55","10142","7105","1334","2678","-173","15","1","441","189","10","141","0","3357","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:00","10140","7100","1342","2499","506","15","1","441","188","10","142","0","3357","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:05","10123","7105","1345","2353","1021","15","1","454","189","10","142","0","3411","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:10","10056","7109","1345","2332","1315","14","1","454","191","10","146","0","3410","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:15","10076","7103","1357","2475","1082","15","1","454","191","10","146","0","3410","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:20","10086","7092","1390","2607","1101","15","1","454","195","10","144","0","3411","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:25","10083","7098","1422","2770","1003","15","1","454","196","11","144","0","3411","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:30","10081","7099","1429","2735","1150","15","1","454","196","10","142","0","3412","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:35","10061","7098","1397","2928","1225","15","1","454","199","10","141","0","3413","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:40","10012","7096","1387","3089","1123","15","1","454","200","9","138","0","3413","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:45","10073","7101","1385","3206","1168","15","1","454","198","10","136","0","3413","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:50","10064","7106","1377","3387","968","15","1","454","208","10","129","0","3411","0","0","0","0","0","0","0","0","0"
"2020-02-10 06:55","10056","7105","1401","3317","1126","15","0","454","211","10","130","0","3411","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:00","10003","7098","1424","3134","1512","15","1","454","209","10","134","0","3411","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:05","10045","7098","1450","3103","2293","15","1","469","216","11","130","0","3536","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:10","10071","7101","1452","3414","2095","15","0","469","223","11","133","0","3536","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:15","10084","7106","1444","3687","2185","15","0","469","225","12","140","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:20","10086","7098","1442","3719","2309","15","1","469","228","12","143","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:25","10165","7105","1442","3504","2154","15","0","469","227","17","147","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:30","10216","7096","1437","3703","2058","15","0","469","224","21","149","0","3536","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:35","10223","7102","1435","3932","2311","14","0","469","223","22","149","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:40","10199","7111","1429","4233","2203","15","0","469","226","21","152","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:45","10170","7095","1433","4270","2120","15","1","469","230","21","152","0","3533","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:50","10169","7103","1470","4231","2110","14","1","469","230","22","153","0","3534","0","0","0","0","0","0","0","0","0"
"2020-02-10 07:55","10201","7099","1463","4187","2079","14","1","469","233","21","156","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:00","10176","7098","1484","4161","1920","15","1","469","237","22","158","0","3535","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:05","10194","7103","1492","3883","2279","20","1","475","246","22","160","0","3647","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:10","10247","7096","1499","3925","2240","24","1","475","249","22","167","0","3648","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:15","10230","7100","1503","3907","2402","34","1","475","253","22","174","0","3648","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:20","10138","7102","1506","3991","2154","48","1","475","258","22","180","0","3649","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:25","10098","7101","1518","3993","2423","87","1","475","262","22","185","0","3649","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:30","10053","7096","1527","4048","2378","148","1","475","269","21","189","0","3649","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:35","10066","7103","1559","4052","2200","226","1","475","268","22","191","0","3650","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:40","10020","7104","1563","3974","2241","328","1","475","270","22","190","0","3650","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:45","10024","7097","1570","3870","2134","447","1","475","273","22","188","0","3650","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:50","10081","7098","1570","3966","1859","587","1","475","273","22","185","0","3650","0","0","0","0","0","0","0","0","0"
"2020-02-10 08:55","10039","7112","1563","3779","2337","744","1","475","274","30","183","0","3651","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:00","9921","7098","1570","3775","2161","904","1","475","281","31","183","0","3642","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:05","9911","7099","1576","3918","2117","1074","1","477","286","31","186","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:10","9885","7101","1587","3973","1945","1271","1","477","290","30","191","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:15","9811","7103","1615","3928","1902","1459","1","477","287","31","192","0","3614","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:20","9777","7100","1646","3851","2147","1617","1","477","289","31","194","0","3614","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:25","9752","7099","1665","3832","2119","1829","1","477","287","31","196","0","3614","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:30","9702","7099","1657","3861","1979","1990","1","477","289","31","198","0","3614","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:35","9642","7098","1670","3815","1529","2168","1","477","290","30","201","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:40","9601","7100","1675","3791","1904","2414","1","477","293","30","201","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:45","9527","7100","1665","3824","1884","2557","1","477","293","29","201","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:50","9474","7100","1666","3796","1967","2729","1","477","296","31","202","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-10 09:55","9419","7103","1672","3811","1826","2881","1","477","296","31","204","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:00","9301","7097","1693","3847","1773","3028","5","477","296","30","203","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:05","9270","7103","1721","3851","1476","3154","23","478","304","32","203","0","3605","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:10","9180","7045","1707","3971","1376","3292","37","478","302","31","204","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:15","9126","7098","1689","3823","1214","3405","52","478","304","31","205","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:20","9105","7100","1668","3725","1397","3511","79","478","302","31","206","0","3600","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:25","9039","7100","1712","3618","1223","3629","102","478","296","31","205","0","3603","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:30","9019","7099","1681","3511","1506","3723","128","478","304","31","204","0","3605","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:35","9008","7100","1692","3423","1475","3816","160","478","302","42","201","0","3605","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:40","9049","7099","1646","3397","1358","3895","205","478","304","46","197","0","3605","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:45","9071","7098","1611","3240","1544","3941","242","478","302","44","195","0","3605","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:50","9017","7095","1633","3199","1461","4019","277","478","302","47","196","0","3604","0","0","0","0","0","0","0","0","0"
"2020-02-10 10:55","9078","7101","1570","3173","1445","4078","308","478","301","47","199","0","3602","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:00","9009","7099","1593","3215","1309","4164","343","478","300","46","200","0","3601","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:05","8944","7096","1565","3577","994","4225","408","476","297","45","201","0","3605","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:10","8961","7099","1588","3716","975","4286","448","476","298","45","200","0","3605","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:15","8944","7101","1570","3668","977","4310","482","476","300","46","198","0","3606","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:20","8966","7098","1576","3510","921","4376","514","476","299","46","197","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:25","9022","7098","1561","3318","1006","4413","546","476","296","46","198","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:30","9079","7100","1600","3379","801","4498","572","476","298","46","197","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:35","9128","7099","1599","3239","854","4531","598","476","300","47","196","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:40","9126","7099","1597","3131","915","4576","628","476","296","46","196","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:45","9160","7102","1589","3066","1058","4618","656","476","293","44","198","0","3608","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:50","9216","7100","1603","3139","733","4690","695","476","297","47","196","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-10 11:55","9240","7096","1602","3039","1049","4720","716","476","297","45","196","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:00","9162","7100","1614","3120","788","4762","743","476","298","46","195","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:05","9249","7096","1625","3370","305","4822","783","473","295","46","195","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:10","9270","7100","1632","3392","425","4861","806","473","294","46","195","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:15","9210","7098","1637","3467","421","4753","836","473","294","45","194","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:20","9247","7103","1633","3418","472","4926","874","473","295","47","195","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:25","9283","7097","1647","3224","595","4886","900","473","293","57","193","0","3614","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:30","9289","7098","1665","3288","220","4905","915","473","298","59","193","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:35","9377","7097","1653","3132","445","4986","925","473","296","59","193","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:40","9323","7101","1651","3067","470","5002","937","473","296","59","193","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:45","9350","7102","1652","3152","436","5009","948","473","296","59","195","0","3613","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:50","9342","7101","1662","3158","398","4972","955","473","296","61","195","0","3613","0","0","0","0","0","0","0","0","0"
"2020-02-10 12:55","9404","7096","1658","3091","362","5073","964","473","292","74","198","0","3613","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:00","9356","7098","1662","3022","412","5061","973","473","291","84","201","0","3613","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:05","9458","7099","1645","3026","309","5072","986","472","294","77","200","0","3607","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:10","9398","7100","1678","3038","324","5090","997","472","293","76","191","0","3608","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:15","9488","7095","1701","3078","337","5099","1018","472","291","74","187","0","3608","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:20","9539","7098","1710","3003","478","5118","1030","472","291","80","188","0","3610","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:25","9564","7099","1717","2979","545","5108","1045","472","291","76","190","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:30","9624","7100","1722","2959","286","5052","1061","472","296","76","190","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:35","9598","7097","1724","2860","468","5050","1074","472","297","76","190","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:40","9604","7093","1726","2864","220","5064","1090","472","295","75","191","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:45","9624","7104","1723","2823","246","5093","1101","472","297","75","195","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:50","9656","7101","1706","2754","293","5118","1111","472","301","68","193","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-10 13:55","9720","7098","1708","2712","281","5123","1119","472","300","61","194","0","3610","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:00","9666","7100","1709","2681","137","5206","1136","472","290","72","191","0","3610","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:05","9707","7110","1712","2514","210","5174","1146","470","288","72","190","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:10","9724","7098","1712","2498","278","5185","1170","470","289","75","191","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:15","9715","7097","1706","2603","253","5142","1188","470","291","73","192","0","3614","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:20","9650","7100","1706","2607","284","5195","1205","470","289","73","191","0","3614","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:25","9624","7098","1701","2487","245","5177","1222","470","288","73","191","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:30","9572","7097","1691","2413","274","5212","1238","470","288","73","194","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:35","9540","7107","1687","2386","298","5193","1255","470","290","73","194","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:40","9446","7099","1675","2467","172","5202","1268","470","289","73","195","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:45","9081","7093","1686","2533","240","5129","1278","470","291","75","199","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:50","8951","7094","1676","2616","243","5145","1290","470","292","73","203","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-10 14:55","8921","7099","1671","2566","199","5095","1305","470","292","72","207","0","3615","0","0","0","0","0","0","0","0","0"
