Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-07 00:50","12706","6069","486","2723","-2955","6","11","575","253","15","164","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-07 00:55","12726","6074","481","2696","-2672","6","11","575","251","15","154","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:00","12667","6077","482","2763","-3171","7","11","575","248","15","147","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:05","12749","6063","493","2878","-2990","6","11","574","239","8","150","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:10","12738","6069","486","2919","-2786","6","11","574","229","0","154","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:15","12641","6069","484","3035","-2695","6","10","574","221","0","158","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:20","12682","6068","494","3035","-2915","6","11","574","217","0","160","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:25","12722","6065","490","2988","-2895","6","11","574","216","0","162","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:30","12655","6068","470","2945","-2764","6","11","574","215","0","162","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:35","12645","6071","468","2844","-2800","7","11","574","215","0","161","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:40","12616","6074","470","2786","-2903","6","11","574","214","0","161","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:45","12571","6066","466","2750","-2851","6","11","574","213","0","160","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:50","12549","6068","475","2750","-2739","6","11","574","211","0","155","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-07 01:55","12574","6072","487","2770","-2883","6","11","574","212","0","147","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:00","12624","6072","478","2747","-2929","6","11","574","212","0","141","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:05","12566","6074","477","2989","-3121","6","11","566","211","0","138","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:10","12642","6072","465","2904","-3088","6","11","566","211","0","137","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:15","12733","6066","449","2765","-3221","6","11","566","209","0","134","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:20","12895","6075","438","2641","-3305","6","11","566","207","0","132","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:25","12991","6070","441","2331","-3187","7","11","566","206","0","130","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:30","13188","6067","442","2191","-3136","6","11","566","205","0","126","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:35","13213","6068","441","2308","-3178","6","11","566","205","0","124","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:40","13277","6063","441","2264","-2944","6","11","566","205","0","122","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:45","13355","6072","437","2242","-2976","6","11","566","206","0","121","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:50","13368","6073","443","2190","-3001","6","11","566","204","0","120","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 02:55","13226","6072","439","2202","-2886","6","11","566","201","0","120","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:00","13111","6078","440","2310","-3047","6","11","566","197","0","122","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:05","12932","6073","439","2569","-3264","6","11","562","196","0","122","0","3607","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:10","12843","6074","439","2622","-3156","6","10","562","195","0","122","0","3608","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:15","12786","6073","440","2522","-3227","6","11","562","193","0","122","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:20","12720","6077","442","2402","-3239","6","11","562","193","0","122","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:25","12794","6076","443","2437","-3212","6","11","562","193","0","122","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:30","12774","6075","437","2419","-3204","6","11","562","191","0","121","0","3608","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:35","12628","6077","440","2478","-3079","6","11","562","190","0","120","0","3607","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:40","12540","6077","442","2576","-3104","6","11","562","192","0","120","0","3607","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:45","12598","6071","441","2589","-3229","6","11","562","192","0","120","0","3607","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:50","12601","6078","439","2595","-3239","6","11","562","191","0","120","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-07 03:55","12424","6072","443","2669","-3159","6","11","562","190","0","120","0","3609","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:00","12406","6072","440","2568","-3011","6","11","562","191","0","120","0","3608","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:05","12440","6074","438","2221","-2805","6","11","566","191","0","120","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:10","12399","6074","440","2112","-2757","6","11","566","190","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:15","12513","6073","441","2040","-2766","6","10","566","190","0","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:20","12529","6070","440","2108","-2827","6","10","566","190","0","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:25","12510","6071","441","2166","-2634","7","11","566","188","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:30","12434","6061","438","2225","-2733","6","11","566","189","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:35","12467","6066","439","2289","-2546","6","10","566","190","0","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:40","12526","6072","450","2360","-2874","6","10","566","190","0","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:45","12656","6074","461","2261","-2844","6","10","566","190","0","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:50","12752","6074","463","2118","-2714","7","10","566","190","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-07 04:55","12700","6075","453","2111","-2749","6","11","566","191","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:00","12518","6073","448","2078","-2290","6","11","566","189","0","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:05","12367","6070","447","2373","-2403","6","11","571","191","0","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:10","12321","6075","446","2452","-2333","6","11","571","189","0","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:15","12135","6069","446","2403","-2418","6","11","571","190","0","120","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:20","12033","6071","449","2453","-2311","7","11","571","190","0","120","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:25","11948","6073","463","2725","-2391","6","11","571","190","0","120","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:30","11852","6072","461","2937","-2480","6","11","571","189","0","119","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:35","11665","6073","468","3137","-2591","6","11","571","190","0","120","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:40","11483","6074","466","3095","-2659","6","10","571","191","0","120","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:45","11269","6083","468","2992","-2679","6","10","571","191","0","119","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:50","11169","6080","466","2949","-2540","6","10","571","190","0","119","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-07 05:55","11140","6079","466","2904","-2715","6","10","571","191","0","120","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:00","11106","6078","465","2921","-3236","6","11","571","192","0","120","0","3583","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:05","11092","6081","465","2941","-3809","5","10","567","191","0","119","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:10","11231","6072","470","2872","-4060","5","10","567","191","0","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:15","11317","6072","466","2663","-3945","5","11","567","191","0","119","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:20","11041","6079","450","2592","-3611","5","11","567","192","0","120","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:25","10706","6074","458","2727","-3668","5","10","567","193","0","120","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:30","10489","6079","462","2885","-3522","5","10","567","192","0","120","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:35","10396","6072","465","3143","-3649","5","10","567","192","0","120","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:40","10194","6073","464","3227","-3568","5","10","567","191","0","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:45","10054","6078","470","3408","-3729","5","10","567","194","0","119","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:50","9807","6073","472","3454","-3400","6","10","567","193","0","120","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 06:55","9535","6073","469","3473","-3309","6","10","567","195","0","119","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:00","9252","6074","465","3433","-3596","6","11","567","197","0","119","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:05","9015","6081","458","3219","-2935","14","10","566","199","0","123","0","3551","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:10","8874","6079","464","3399","-2860","14","10","566","201","0","126","0","3551","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:15","8724","6080","469","3478","-2661","14","10","566","200","0","128","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:20","8751","6074","468","3476","-2821","14","10","566","199","0","128","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:25","8719","6075","468","3513","-3018","14","10","566","201","0","129","0","3551","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:30","8485","6078","467","3454","-2847","14","10","566","202","0","129","0","3551","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:35","8373","6078","469","3532","-2792","14","10","566","202","0","130","0","3551","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:40","8444","6076","463","3487","-2788","14","10","566","206","0","129","0","3551","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:45","8331","6079","464","3443","-2827","14","10","566","207","0","130","0","3551","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:50","8307","6074","481","3515","-2804","15","10","566","207","0","132","0","3551","0","0","0","0","0","0","0","0","0"
"2020-11-07 07:55","8347","6074","480","3467","-3013","18","10","566","209","0","133","0","3551","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:00","8302","6073","477","3243","-2609","24","10","566","211","0","133","0","3551","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:05","8234","6070","460","2948","-1532","34","10","570","213","0","135","0","3588","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:10","8277","6075","471","2736","-1336","42","10","570","213","0","137","0","3588","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:15","8245","6080","480","2629","-1298","67","10","570","213","0","137","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:20","8223","6080","478","2852","-1300","87","10","570","215","0","136","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:25","8088","6073","490","3006","-1436","141","10","570","214","4","135","0","3588","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:30","7989","6079","486","3079","-1267","185","10","570","216","12","135","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:35","7769","6078","488","3287","-1274","288","10","570","217","17","135","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:40","7640","6071","490","3524","-1419","356","10","570","218","18","137","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:45","7445","6075","489","3650","-1485","434","10","570","221","17","132","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:50","7379","6072","490","3808","-1487","542","10","570","221","18","127","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-07 08:55","7242","6077","506","3952","-1361","656","10","570","224","17","124","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:00","7228","6075","484","3809","-782","764","10","570","225","21","126","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:05","7224","6076","457","3680","-438","848","10","574","229","26","132","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:10","7254","6077","452","3608","-515","978","10","574","231","29","140","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:15","7249","6068","466","3559","-534","1097","10","574","233","30","146","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:20","7276","6073","469","3459","-360","1308","10","574","242","29","152","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:25","7235","6078","478","3405","-393","1443","10","574","244","30","159","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:30","7245","6080","467","3393","-444","1639","11","574","246","30","163","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:35","7323","6073","456","3354","-363","1822","10","574","246","29","168","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:40","7369","6081","444","3395","-342","1952","10","574","248","29","171","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:45","7404","6086","431","3394","-147","2016","10","574","249","29","175","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:50","7473","6073","390","3451","-425","2122","10","574","251","30","178","0","3563","0","0","0","0","0","0","0","0","0"
"2020-11-07 09:55","7382","6072","319","3498","-521","2305","10","574","252","35","183","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:00","7275","6083","311","3537","-144","2434","10","574","255","35","188","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:05","7231","6076","312","3494","208","2459","10","574","256","35","194","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:10","7216","6077","307","3512","177","2652","10","574","257","35","198","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:15","7293","6071","309","3335","-94","2736","10","574","261","35","199","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:20","7316","6075","313","3337","-158","2825","10","574","264","36","201","0","3595","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:25","7364","6070","310","3351","-115","2869","14","574","266","40","204","0","3595","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:30","7374","6076","313","3368","-91","2886","18","574","269","45","212","0","3595","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:35","7436","6080","308","3439","-144","2848","20","574","270","52","215","0","3595","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:40","7400","6081","312","3368","-4","2935","33","574","268","53","216","0","3595","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:45","7461","6079","310","3341","-70","2968","48","574","270","52","212","0","3595","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:50","7567","6077","315","3287","46","3039","58","574","270","52","211","0","3595","0","0","0","0","0","0","0","0","0"
"2020-11-07 10:55","7611","6077","308","3277","-156","3040","52","574","270","53","211","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:00","7666","6075","307","3155","-32","3118","67","574","273","53","212","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:05","7751","6072","322","3161","33","3193","75","581","275","54","214","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:10","7843","6078","327","3147","-221","3481","86","581","278","53","214","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:15","7902","6079","322","3053","23","3520","103","581","280","52","216","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:20","7931","6078","309","3080","59","3600","126","581","279","52","217","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:25","7996","6072","311","2977","-110","3760","141","581","279","53","215","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:30","8159","6075","313","2661","163","3858","160","581","281","54","214","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:35","8370","6070","310","2578","-97","3922","184","581","279","52","212","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:40","8577","6069","314","2490","72","3838","200","581","281","53","214","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:45","8615","6079","309","2509","101","3905","213","581","282","51","219","0","3587","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:50","8661","6075","316","2715","59","3945","212","581","281","52","225","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-07 11:55","8759","6077","315","2774","-104","4018","215","581","282","53","225","0","3586","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:00","8815","6074","309","2676","39","3991","225","581","281","49","224","0","3585","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:05","8888","6078","309","2972","120","3934","230","575","280","48","220","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:10","8977","6073","304","3093","0","4120","234","575","284","52","217","0","3577","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:15","9085","6074","301","3168","-159","4013","245","575","280","52","217","0","3577","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:20","9179","6070","284","3133","-47","4021","250","575","282","53","217","0","3578","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:25","9240","6074","300","3133","15","4194","293","575","280","52","219","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:30","9308","6068","281","3109","-29","4177","294","575","282","40","216","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:35","9418","6072","285","3048","-96","4284","304","575","280","37","218","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:40","9429","6071","281","3160","-134","4073","301","575","280","38","214","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:45","9538","6070","266","3043","-282","4253","301","575","282","38","214","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:50","9572","6074","266","2959","73","4272","304","575","279","37","221","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-07 12:55","9615","6077","269","3089","-62","4096","314","575","278","36","220","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:00","9669","6071","266","3254","-36","4049","318","575","279","37","222","0","3577","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:05","9803","6075","274","3214","-340","4364","325","577","279","37","223","0","3601","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:10","9920","6075","264","3074","-109","4405","326","577","278","38","223","0","3600","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:15","10099","6080","263","3070","-36","4201","324","577","279","37","230","0","3600","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:20","10224","6072","269","3185","-234","4193","323","577","280","37","235","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:25","10171","6074","281","3352","-207","4195","319","577","282","36","237","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:30","10243","6072","277","3427","-338","4173","314","577","282","27","242","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:35","10356","6075","272","3319","-30","4259","309","577","281","25","243","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:40","10369","6070","289","3246","-128","4240","296","577","283","23","245","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:45","10359","6074","282","3306","-70","4306","292","577","282","16","248","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:50","10418","6073","272","3475","-209","4145","287","577","283","12","254","0","3600","0","0","0","0","0","0","0","0","0"
"2020-11-07 13:55","10497","6077","267","3323","39","4032","290","577","284","12","260","0","3602","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:00","10456","6070","267","3455","-207","3979","297","577","285","12","261","0","3601","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:05","10499","6073","265","3600","-691","3976","306","576","284","12","261","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:10","10568","6074","266","3644","-879","3955","307","576","285","11","262","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:15","10558","6072","261","3486","-591","3988","312","576","284","11","260","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:20","10456","6080","268","3480","-519","4016","322","576","286","11","262","0","3556","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:25","10395","6075","265","3566","-717","3714","338","576","285","21","263","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:30","10363","6075","263","3341","-720","3920","353","576","287","21","263","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:35","10449","6074","262","3269","-770","3811","372","576","288","22","263","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:40","10425","6069","262","3177","-702","3766","393","576","288","21","264","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:45","10421","6074","266","3110","-1211","3895","410","576","288","22","264","0","3558","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:50","10385","6066","260","2747","-898","3923","432","576","289","22","264","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-07 14:55","10389","6072","264","2552","-552","3802","447","576","288","22","265","0","3557","0","0","0","0","0","0","0","0","0"
"2020-11-07 15:00","10384","6078","262","2810","-1060","3722","461","576","288","23","265","0","3556","0","0","0","0","0","0","0","0","0"
