Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-18 07:40","4115","3862","424","3294","3340","702","108","548","176","25","150","0","3078","0","0","0","0","0","0","0","0","0"
"2020-05-18 07:45","4072","3858","433","3418","3089","831","108","548","180","26","152","0","3078","0","0","0","0","0","0","0","0","0"
"2020-05-18 07:50","4045","3860","439","3465","3187","974","107","548","181","24","154","0","3078","0","0","0","0","0","0","0","0","0"
"2020-05-18 07:55","4000","3861","437","3502","3172","1127","107","548","179","28","157","0","3077","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:00","3948","3871","442","3537","3183","1399","109","548","175","33","161","0","3077","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:05","3871","3873","446","3457","3239","1572","112","566","175","33","161","0","3245","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:10","3835","3869","437","3441","3164","1749","113","566","172","37","162","0","3246","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:15","3767","3876","441","3502","3104","1929","115","566","176","37","161","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:20","3721","3878","439","3474","3133","2117","116","566","176","35","162","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:25","3647","3880","441","3548","3090","2308","113","566","175","37","159","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:30","3569","3879","438","3575","3195","2498","117","566","177","38","158","0","3249","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:35","3487","3880","439","3621","3342","2680","121","566","178","40","159","0","3249","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:40","3399","3881","441","3605","3312","2850","122","566","172","45","162","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:45","3353","3883","437","3638","3316","2979","124","566","166","48","167","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:50","3312","3894","435","3569","3246","3166","137","566","169","49","172","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-18 08:55","3268","3896","441","3522","3370","3329","179","566","169","51","176","0","3247","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:00","3212","3895","435","3634","3117","3529","220","566","171","51","181","0","3248","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:05","3189","3893","441","3878","2746","3677","269","566","173","51","187","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:10","3163","3893","440","3788","2731","3825","340","566","175","50","194","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:15","3167","3889","439","3659","2755","4109","435","566","176","51","195","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:20","3136","3893","438","3617","2702","4228","551","566","178","49","194","0","3271","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:25","3135","3894","439","3559","2752","4337","692","566","180","49","193","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:30","3120","3902","443","3515","2527","4481","831","566","180","52","189","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:35","3103","3903","441","3418","2661","4601","972","566","178","58","185","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:40","3028","3902","441","3391","2775","4739","1104","566","181","61","180","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:45","3065","3911","438","3326","2641","4815","1224","566","178","63","177","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:50","3067","3914","442","3324","2742","4915","1323","566","180","62","176","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-18 09:55","3076","3913","438","3212","2903","4955","1415","566","180","76","176","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:00","3094","3917","438","3275","2499","5102","1434","566","179","73","173","0","3269","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:05","3097","3918","438","3439","1894","5273","1495","566","179","75","170","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:10","3095","3920","438","3380","1905","5421","1546","566","178","78","165","0","3264","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:15","3135","3928","439","3362","1746","5538","1592","566","180","81","162","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:20","3161","3934","437","3328","1845","5637","1627","566","184","81","160","0","3263","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:25","3176","3937","441","3297","1915","5720","1656","566","189","80","160","0","3264","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:30","3176","3938","440","3256","1877","5794","1675","566","189","85","158","0","3264","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:35","3134","3946","436","3314","1916","5827","1694","566","192","85","157","0","3264","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:40","3107","3945","442","3296","1852","5920","1712","566","191","81","156","0","3264","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:45","3090","3948","438","3232","2036","5954","1726","566","195","85","154","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:50","3090","3951","438","3290","1925","6057","1743","566","194","85","153","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-18 10:55","3050","3950","438","3270","1848","6123","1754","566","197","86","151","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:00","3033","3955","435","3134","1862","6187","1762","566","194","94","148","0","3264","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:05","3012","3957","438","3315","1649","6249","1772","565","195","95","144","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:10","3000","3960","439","3668","1601","6327","1780","565","199","86","138","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:15","2976","3959","439","3678","1598","6370","1789","565","199","83","133","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:20","2999","3958","441","3680","1592","6414","1796","565","198","86","127","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:25","2989","3968","439","3703","1476","6468","1798","565","197","84","127","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:30","2963","3967","438","3693","1532","6496","1799","565","198","83","127","0","3259","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:35","2928","3966","438","3717","1473","6551","1799","565","202","85","127","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:40","2942","3969","438","3757","1458","6562","1809","565","202","85","127","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:45","2952","3970","440","3725","1448","6593","1808","565","205","81","127","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:50","2970","3976","438","3857","1399","6642","1817","565","205","85","126","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-18 11:55","2902","3979","438","3982","1494","6692","1823","565","208","88","129","0","3260","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:00","2891","3981","438","3966","1534","6730","1835","565","208","87","134","0","3261","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:05","2894","3980","436","4175","1004","6763","1841","567","204","85","140","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:10","2910","3980","437","4039","1294","6797","1846","567","207","85","143","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:15","2898","3981","438","3998","1356","6832","1862","567","208","82","143","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:20","2886","3980","439","3995","1402","6844","1881","567","207","83","141","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:25","2894","3982","442","3943","1329","6868","1888","567","208","84","142","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:30","2920","3978","438","3885","1491","6878","1900","567","201","77","142","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:35","2953","3986","439","3886","1299","6900","1916","567","207","76","138","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:40","3031","3987","437","3859","1300","6906","1927","567","208","78","132","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:45","3038","3987","438","3879","1383","6937","1937","567","206","77","132","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:50","3060","3987","440","3932","1238","6943","1946","567","206","79","132","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-18 12:55","3122","3995","441","3867","1347","7014","1957","567","203","75","132","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:00","3135","3996","440","3857","1364","7032","1970","567","201","74","126","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:05","3208","3998","438","3969","1035","7036","1982","569","204","73","122","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:10","3222","4004","437","3885","1295","7048","1996","569","204","76","118","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:15","3255","4004","438","3949","1278","7025","2024","569","209","79","112","0","3280","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:20","3238","4005","436","3906","1413","7076","2023","569","207","78","113","0","3279","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:25","3280","4002","437","3904","1344","7062","2025","569","199","77","114","0","3279","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:30","3279","4002","439","3942","1430","7090","2028","569","194","75","111","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:35","3345","3998","440","3981","1278","7055","2030","569","196","75","109","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:40","3276","4000","438","4013","1336","7090","2034","569","196","78","109","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:45","3340","3998","442","3887","1522","7086","2034","569","198","78","110","0","3276","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:50","3371","3998","439","3951","1350","7110","2029","569","197","78","111","0","3275","0","0","0","0","0","0","0","0","0"
"2020-05-18 13:55","3372","4000","438","3894","1467","7100","2016","569","196","75","113","0","3277","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:00","3378","4000","437","3930","1072","7136","2017","569","196","80","115","0","3278","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:05","3358","4000","438","4074","713","7063","2025","556","196","73","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:10","3430","3999","439","3957","666","7079","2028","556","195","73","119","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:15","3457","3998","439","3850","861","7061","2030","556","197","76","120","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:20","3479","3998","438","3882","659","7068","2027","556","194","76","123","0","3264","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:25","3524","3999","438","3740","714","7072","2027","556","200","76","126","0","3264","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:30","3608","3996","438","3662","658","7048","2029","556","196","71","128","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:35","3635","4000","440","3529","874","7041","2012","556","194","71","130","0","3265","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:40","3614","3997","440","3496","712","7035","2005","556","195","73","127","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:45","3633","3996","437","3432","735","6971","2009","556","194","75","128","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:50","3644","3995","438","3336","671","7017","2019","556","191","72","130","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-18 14:55","3657","3996","438","3253","708","7033","2022","556","195","72","130","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-18 15:00","3741","3994","437","3291","568","6997","2016","556","191","73","126","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-18 15:05","3703","3998","436","3500","229","6939","2000","555","186","74","126","0","3274","0","0","0","0","0","0","0","0","0"
