Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-25 15:00","1939","7103","1912","6825","3880","1513","1","465","314","79","240","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-25 15:05","1946","7098","1916","6848","3746","1470","1","457","314","79","240","0","3724","0","0","0","0","0","0","0","0","0"
"2020-01-25 15:10","1935","7108","1921","6952","3233","1399","1","457","316","79","239","0","3724","0","0","0","0","0","0","0","0","0"
"2020-01-25 15:15","1931","7106","1926","6917","3294","1336","1","457","308","79","237","0","3724","0","0","0","0","0","0","0","0","0"
"2020-01-25 15:20","1949","7111","1917","6886","3270","1308","1","457","308","80","233","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-25 15:25","1944","7102","1906","6838","3352","1317","1","457","308","79","232","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-25 15:30","1909","7109","1895","6886","3062","1328","1","457","308","79","232","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-25 15:35","1871","7103","1905","6824","3380","1275","1","457","309","73","229","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-25 15:40","1928","7106","1902","6840","3332","1236","1","457","310","67","228","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-25 15:45","1948","7104","1914","6872","3159","1208","1","457","309","67","227","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-25 15:50","1846","7105","1913","6878","3380","1152","1","457","306","67","225","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-25 15:55","1863","7104","1909","6816","3580","1174","1","457","302","66","224","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:00","1831","7101","1905","6779","3592","1125","1","457","304","66","225","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:05","1749","7105","1904","6797","3359","1081","1","458","304","64","226","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:10","1709","7104","1917","6788","3466","1058","1","458","304","55","226","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:15","1642","7096","1916","6672","3667","1017","1","458","305","52","228","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:20","1619","7094","1909","6770","3423","987","1","458","303","52","228","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:25","1633","7105","1901","6767","3299","950","1","458","304","52","228","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:30","1659","7101","1908","6751","3465","893","5","458","305","52","226","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:35","1722","7096","1897","6746","3201","901","8","458","301","52","224","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:40","1711","7105","1899","6744","3342","849","9","458","303","53","221","0","3731","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:45","1666","7104","1902","6813","3039","811","9","458","298","52","216","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:50","1629","7105","1906","6808","3184","782","10","458","298","53","212","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-25 16:55","1603","7106","1903","6809","3190","745","10","458","299","52","209","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:00","1579","7107","1895","6897","2907","704","10","458","300","52","205","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:05","1530","7113","1891","6878","2698","483","10","456","292","58","201","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:10","1527","7117","1893","6938","2755","449","11","456","290","59","202","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:15","1504","7105","1901","6933","2611","378","10","456","288","58","201","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:20","1486","7105","1904","6953","2625","316","9","456","287","62","201","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:25","1434","7107","1897","6868","2459","284","8","456","289","62","201","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:30","1427","7104","1890","6857","2384","296","7","456","291","62","201","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:35","1466","7105","1882","6902","2491","251","6","456","289","62","202","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:40","1484","7102","1881","6817","2488","203","5","456","292","64","201","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:45","1456","7108","1883","6844","2599","166","2","456","294","63","204","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:50","1419","7110","1887","6846","2679","132","3","456","297","64","205","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-25 17:55","1397","7110","1895","7026","2592","108","5","456","294","65","206","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:00","1388","7113","1906","6986","2975","91","6","456","304","58","206","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:05","1407","7109","1910","6874","3730","77","7","458","314","54","206","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:10","1398","7105","1901","6802","3833","60","6","458","320","53","208","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:15","1390","7110","1904","7014","3633","52","5","458","316","53","209","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:20","1397","7102","1900","7155","3655","44","4","458","320","53","210","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:25","1415","7105","1910","7141","3763","41","2","458","321","53","211","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:30","1447","7109","1911","7209","3451","37","1","458","324","54","213","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:35","1469","7105","1920","7227","4056","33","1","458","327","53","214","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:40","1507","7105","1928","7451","3755","12","1","458","324","53","216","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:45","1451","7111","1937","7648","3720","11","1","458","327","54","218","0","3761","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:50","1393","7107","1943","7702","3635","11","1","458","333","54","220","0","3762","0","0","0","0","0","0","0","0","0"
"2020-01-25 18:55","1353","7104","1959","7664","3651","10","1","458","338","53","220","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:00","1375","7103","1955","7724","4005","9","1","458","342","54","222","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:05","1370","7089","1949","7686","4366","8","1","469","346","54","226","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:10","1359","7105","1944","7619","4427","8","1","469","348","53","235","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:15","1338","7104","1946","7531","4617","8","1","469","352","54","241","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:20","1338","7108","1943","7592","4622","7","1","469","348","53","245","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:25","1326","7109","1947","7576","4584","7","1","469","343","62","249","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:30","1329","7108","1943","7592","4612","7","1","469","343","66","253","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:35","1301","7109","1943","7622","4315","7","1","469","351","66","257","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:40","1329","7106","1946","7588","4595","7","1","469","354","65","261","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:45","1287","7110","1946","7667","4677","7","1","469","359","66","265","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:50","1277","7107","1947","7828","4523","7","1","469","362","84","268","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-25 19:55","1231","7102","1949","7895","4714","7","1","469","365","91","273","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:00","1239","7113","1941","7877","4588","7","1","469","365","89","277","0","3763","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:05","1172","7105","1934","8000","4449","7","1","471","367","98","279","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:10","1168","7104","1938","7996","4464","7","1","471","366","101","282","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:15","1145","7112","1937","7948","4650","7","1","471","367","102","281","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:20","1181","7105","1939","7898","4510","7","1","471","364","102","282","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:25","1192","7123","1932","7965","4589","7","1","471","363","100","282","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:30","1192","7104","1933","7952","4440","7","1","471","365","100","282","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:35","1192","7104","1931","7995","4360","7","1","471","367","101","282","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:40","1187","7104","1935","7903","4658","7","1","471","367","101","282","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:45","1191","7107","1929","7935","4566","7","1","471","368","101","282","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:50","1165","7108","1934","7999","4590","7","1","471","365","103","282","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-25 20:55","1147","7103","1935","7982","4615","7","1","471","364","102","282","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:00","1145","7107","1936","8052","4215","7","1","471","365","101","282","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:05","1133","7107","1929","8153","4115","7","1","470","362","103","282","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:10","1120","7103","1933","8180","4277","7","1","470","364","102","283","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:15","1107","7104","1925","8173","4146","7","1","470","365","102","283","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:20","1086","7100","1939","8287","4239","6","1","470","370","93","283","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:25","1057","7105","1945","8203","4343","6","1","470","374","90","283","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:30","1043","7107","1942","8153","4308","6","1","470","372","90","283","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:35","1037","7104","1939","8140","4316","6","1","470","374","90","283","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:40","1050","7108","1935","8132","4342","6","1","470","371","90","283","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:45","1044","7106","1930","8113","4158","6","1","470","369","90","283","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:50","1029","7108","1924","8031","4388","6","1","470","368","89","284","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-25 21:55","1008","7108","1916","8047","4234","6","1","470","368","89","284","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:00","998","7102","1917","8096","4056","6","1","470","364","91","284","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:05","973","7104","1900","7934","3750","6","1","472","362","85","284","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:10","978","7114","1880","7798","3673","6","1","472","360","67","284","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:15","977","7109","1868","7674","3649","6","1","472","358","67","284","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:20","995","7106","1859","7649","3701","6","1","472","355","68","284","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:25","988","7106","1875","7535","3823","6","1","472","353","53","282","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:30","978","7108","1868","7366","3813","6","1","472","352","52","281","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:35","975","7104","1849","7260","3790","6","1","472","346","53","279","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:40","996","7107","1845","7045","3755","6","1","472","343","53","274","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:45","1004","7106","1837","7030","3631","6","1","472","337","52","269","0","3765","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:50","1029","7104","1824","7100","3627","6","1","472","335","53","264","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-25 22:55","1043","7112","1810","6987","3627","6","1","472","330","54","260","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:00","1038","7111","1805","7105","3500","6","1","472","320","52","257","0","3764","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:05","1045","7103","1805","7115","3467","6","1","465","316","43","255","0","3735","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:10","1069","7107","1817","6988","3373","6","1","465","304","33","253","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:15","1106","7109","1791","6793","3387","6","1","465","302","29","250","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:20","1134","7107","1759","6721","3848","7","1","465","305","20","247","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:25","1149","7100","1734","6706","3682","7","1","465","308","16","245","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:30","1150","7110","1725","6610","3566","7","1","465","309","12","238","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:35","1159","7112","1710","6449","3613","7","1","465","310","10","230","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:40","1181","7108","1716","6441","3518","7","1","465","306","10","222","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:45","1207","7111","1694","6322","3583","7","1","465","303","10","214","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:50","1228","7098","1666","6223","3627","7","1","465","302","11","207","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-25 23:55","1254","7107","1639","5753","3803","7","1","465","301","10","201","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:00","1274","7116","1616","5937","3149","7","1","465","297","10","195","0","3738","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:05","1309","7103","1585","5802","2585","7","1","460","295","10","191","0","3682","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:10","1336","7112","1564","5586","2507","7","1","460","293","10","186","0","3681","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:15","1354","7106","1537","5212","2564","7","1","460","291","10","182","0","3681","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:20","1371","7109","1502","4993","2676","7","1","460","289","11","178","0","3683","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:25","1388","7106","1490","4835","2587","7","1","460","285","10","174","0","3684","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:30","1404","7114","1462","4862","2525","6","1","460","280","11","170","0","3683","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:35","1409","7114","1394","4820","2534","7","1","460","280","11","166","0","3682","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:40","1430","7106","1362","4819","2429","7","1","460","278","10","161","0","3682","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:45","1444","7117","1337","4725","2349","7","1","460","275","10","159","0","3682","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:50","1476","7109","1308","4587","2583","7","1","460","276","10","156","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-26 00:55","1509","7120","1295","4491","2452","7","1","460","271","10","153","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:00","1565","7109","1268","4697","1907","7","1","460","270","10","141","0","3687","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:05","1590","7114","1248","4753","1129","6","1","456","268","11","132","0","3628","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:10","1616","7108","1229","4575","1000","6","1","456","265","12","128","0","3630","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:15","1622","7108","1200","4403","1057","6","1","456","264","11","125","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:20","1650","7115","1182","4354","1043","7","1","456","266","10","123","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:25","1670","7117","1167","4379","1173","7","1","456","263","10","122","0","3629","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:30","1680","7107","1167","4290","1067","7","1","456","262","10","121","0","3625","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:35","1699","7111","1122","4108","1290","7","1","456","261","10","120","0","3625","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:40","1720","7112","1079","4078","1105","7","0","456","258","10","120","0","3624","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:45","1751","7107","1040","4040","930","7","1","456","252","11","120","0","3623","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:50","1782","7112","1035","3882","1252","7","1","456","253","10","121","0","3625","0","0","0","0","0","0","0","0","0"
"2020-01-26 01:55","1835","7110","1037","3810","1013","7","1","456","250","10","120","0","3625","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:00","1866","7111","1024","3693","934","7","1","456","248","10","120","0","3626","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:05","1897","7105","1027","3757","847","6","1","459","246","10","120","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:10","1906","7103","1038","3961","679","6","1","459","245","10","120","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:15","1940","7107","1030","3881","751","7","1","459","245","10","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:20","1962","7111","1011","3790","844","6","0","459","245","10","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:25","1988","7102","1023","3717","822","7","0","459","243","10","120","0","3578","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:30","2022","7112","1018","3631","670","6","0","459","244","10","120","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:35","2060","7108","1007","3657","695","6","1","459","242","10","121","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:40","2085","7112","1001","3421","806","7","1","459","243","10","120","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:45","2135","7105","1006","3421","700","6","1","459","243","10","120","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:50","2178","7115","1012","3349","610","7","1","459","241","11","120","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-26 02:55","2206","7104","1011","3364","536","7","1","459","240","10","120","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-26 03:00","2224","7108","1014","3384","626","7","1","459","239","11","120","0","3579","0","0","0","0","0","0","0","0","0"
