Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-29 16:10","6459","6653","448","2214","-1065","5734","1372","466","209","10","210","0","2963","0","0","0","0","0","0","0","0","0"
"2020-03-29 16:15","6479","6652","447","2229","-947","5595","1368","466","207","10","206","0","2964","0","0","0","0","0","0","0","0","0"
"2020-03-29 16:20","6490","6660","440","2278","-1069","5549","1359","466","204","10","201","0","2964","0","0","0","0","0","0","0","0","0"
"2020-03-29 16:25","6472","6661","444","2196","-1157","5567","1344","466","204","10","197","0","2965","0","0","0","0","0","0","0","0","0"
"2020-03-29 16:30","6483","6665","438","2199","-1009","5491","1335","466","201","11","192","0","2965","0","0","0","0","0","0","0","0","0"
"2020-03-29 16:35","6323","6673","456","2269","-950","5497","1340","466","197","10","191","0","2963","0","0","0","0","0","0","0","0","0"
"2020-03-29 16:40","6366","6675","470","2384","-1006","5489","1337","466","199","11","186","0","2962","0","0","0","0","0","0","0","0","0"
"2020-03-29 16:45","6315","6675","471","2361","-895","5323","1325","466","199","10","182","0","2961","0","0","0","0","0","0","0","0","0"
"2020-03-29 16:50","6380","6674","474","2235","-780","5147","1306","466","196","10","177","0","2963","0","0","0","0","0","0","0","0","0"
"2020-03-29 16:55","6299","6676","486","2423","-1081","5072","1290","466","197","10","174","0","2965","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:00","6315","6678","480","2261","-710","5032","1280","450","194","10","171","0","2943","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:05","6404","6680","477","2338","-566","4917","1260","466","195","10","163","0","2966","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:10","6493","6686","476","2430","-851","4836","1228","466","192","10","156","0","2965","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:15","6421","6685","480","2382","-882","4717","1197","466","192","10","151","0","2965","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:20","6571","6707","480","2320","-690","4610","1189","466","193","11","147","0","2966","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:25","6484","6693","499","2541","-862","4523","1181","466","191","10","142","0","2966","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:30","6529","6696","498","2620","-867","4439","1186","466","191","11","139","0","2966","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:35","6543","6689","501","2686","-869","4297","1183","466","189","10","135","0","2966","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:40","6745","6697","489","2508","-743","4262","1178","466","187","10","128","0","2966","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:45","6772","6697","488","2568","-819","4103","1156","466","189","11","126","0","2967","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:50","7018","6700","478","2397","-677","4000","1132","466","186","10","125","0","2966","0","0","0","0","0","0","0","0","0"
"2020-03-29 17:55","7249","6698","474","2321","-896","3901","1098","466","187","10","126","0","2966","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:00","7329","6698","491","2435","-1297","3788","1079","450","187","10","125","0","2945","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:05","7300","6702","498","2580","-1640","3680","1051","466","187","10","124","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:10","7255","6700","498","2790","-1833","3591","1009","466","188","10","123","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:15","7342","6705","501","3082","-2043","3416","954","466","189","11","123","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:20","7604","6704","496","2870","-2082","3315","921","466","190","11","122","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:25","7871","6702","500","2835","-1989","3118","906","466","189","10","122","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:30","8058","6711","498","2836","-2016","2968","887","466","190","10","122","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:35","8086","6713","502","2924","-1894","2805","858","466","189","10","121","0","2951","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:40","8267","6712","486","2715","-1932","2688","826","466","190","10","122","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:45","8338","6714","473","2693","-2122","2615","791","466","190","10","122","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:50","8436","6715","482","2788","-1936","2447","759","466","191","10","121","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-29 18:55","8536","6723","489","2827","-1899","2294","725","466","191","10","121","0","2951","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:00","8660","6722","486","2725","-1903","2114","709","466","192","10","121","0","2938","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:05","9032","6726","462","2742","-2040","1969","687","465","197","11","121","0","2945","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:10","9250","6712","462","2770","-1949","1781","659","465","199","11","122","0","2946","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:15","9518","6728","464","2808","-2033","1604","646","465","201","10","121","0","2946","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:20","9864","6724","454","2728","-2019","1398","621","465","205","10","122","0","2947","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:25","9992","6722","463","2757","-2112","1233","597","465","206","11","121","0","2947","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:30","10160","6729","464","2776","-2113","1072","562","465","210","10","122","0","2948","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:35","10238","6727","455","2698","-1901","921","539","465","214","10","122","0","2949","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:40","10352","6731","461","2843","-1917","783","500","465","215","10","121","0","2949","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:45","10582","6725","482","3000","-1991","656","465","465","215","10","121","0","2949","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:50","10688","6727","496","3075","-2140","532","434","465","210","11","121","0","2948","0","0","0","0","0","0","0","0","0"
"2020-03-29 19:55","10704","6729","474","3183","-2204","431","421","465","208","11","122","0","2947","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:00","10746","6729","463","3207","-1944","332","404","463","211","10","122","0","2947","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:05","10665","6732","463","3104","-1531","179","389","464","209","15","124","0","2965","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:10","10780","6739","467","3057","-1517","147","380","464","205","21","126","0","2965","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:15","10857","6731","461","3012","-1583","120","370","464","209","21","128","0","2964","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:20","10856","6734","458","2863","-1689","100","358","464","213","21","130","0","2965","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:25","10864","6741","465","2864","-1606","79","344","464","216","21","130","0","2964","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:30","10849","6738","476","2911","-1339","67","323","464","218","21","131","0","2965","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:35","10863","6737","490","3005","-1562","55","315","464","221","21","132","0","2963","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:40","10889","6737","496","3058","-1378","51","311","464","222","21","135","0","2964","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:45","10943","6739","498","3265","-1311","49","306","464","226","20","136","0","2964","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:50","11000","6740","500","3513","-1486","48","301","464","227","27","136","0","2963","0","0","0","0","0","0","0","0","0"
"2020-03-29 20:55","11002","6745","500","3715","-1311","47","286","464","228","33","139","0","2963","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:00","11052","6742","493","3621","-1160","47","280","466","230","33","144","0","2963","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:05","11069","6744","490","3624","-494","47","280","436","231","33","149","0","2997","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:10","11067","6741","472","3495","-216","46","276","436","234","34","156","0","2996","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:15","11039","6738","459","3372","-356","46","276","436","238","33","164","0","2995","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:20","11069","6744","471","3341","-246","46","276","436","240","33","172","0","2996","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:25","11087","6745","477","3381","-377","46","271","436","244","33","182","0","2997","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:30","11184","6745","459","3404","-368","46","270","436","249","32","192","0","2997","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:35","11236","6752","458","3351","-421","46","270","436","252","32","204","0","2998","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:40","11238","6752","458","3268","-370","46","270","436","251","32","214","0","2998","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:45","11227","6750","462","3282","-373","45","270","436","254","33","221","0","2998","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:50","11209","6727","463","3285","-244","46","270","436","255","33","225","0","2998","0","0","0","0","0","0","0","0","0"
"2020-03-29 21:55","11194","6714","457","3254","-345","45","270","436","255","32","231","0","2998","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:00","11184","6702","461","3242","-416","46","270","436","255","34","236","0","2996","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:05","11249","6686","471","3323","-960","45","270","452","256","34","243","0","2986","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:10","11224","6670","486","3274","-892","46","270","452","257","33","247","0","2985","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:15","11159","6662","484","3209","-946","46","271","452","260","28","249","0","2986","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:20","11107","6665","475","3033","-874","45","271","452","261","24","249","0","2987","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:25","11112","6659","464","2842","-688","46","271","452","261","23","249","0","2987","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:30","11048","6662","488","2853","-904","45","271","452","262","23","249","0","2988","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:35","11072","6649","496","2827","-883","45","272","452","259","23","249","0","2989","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:40","11115","6641","497","2744","-837","44","270","452","258","17","249","0","2990","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:45","11152","6637","506","2682","-856","45","268","452","256","12","248","0","2990","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:50","11235","6614","515","2699","-903","44","266","452","253","11","247","0","2990","0","0","0","0","0","0","0","0","0"
"2020-03-29 22:55","11171","6591","522","2680","-893","45","266","452","251","10","246","0","2989","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:00","11248","6569","534","2801","-1549","45","265","452","252","10","245","0","2989","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:05","11278","6550","555","3121","-2590","45","260","457","249","11","242","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:10","11215","6540","571","3263","-2873","45","255","457","246","10","240","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:15","11256","6538","590","3233","-2824","45","236","457","241","10","237","0","2977","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:20","11287","6538","616","3188","-2793","45","227","457","234","10","230","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:25","11337","6546","604","3230","-2925","46","222","457","230","10","222","0","2977","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:30","11340","6543","590","3226","-2787","47","207","457","222","10","210","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:35","11352","6543","600","3196","-2889","47","208","457","216","10","202","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:40","11397","6544","615","3228","-3013","47","206","457","214","10","194","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:45","11418","6546","613","3234","-2891","47","191","457","213","10","187","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:50","11495","6541","623","3247","-3062","46","168","457","210","11","179","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-29 23:55","11554","6538","642","3305","-2896","47","158","457","208","11","174","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:00","11559","6544","637","3335","-2927","47","147","455","205","10","169","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:05","11588","6538","632","3435","-3328","47","145","507","204","10","166","0","2893","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:10","11638","6540","615","3409","-3072","47","145","507","202","10","160","0","2893","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:15","11602","6551","624","3616","-2978","47","145","507","199","10","154","0","2891","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:20","11666","6544","625","3762","-3196","47","146","507","198","10","150","0","2892","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:25","11683","6543","628","3734","-3228","47","145","507","197","10","148","0","2893","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:30","11717","6545","634","3577","-3105","47","145","507","195","10","150","0","2896","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:35","11700","6548","631","3409","-3126","47","145","507","193","10","146","0","2895","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:40","11743","6540","614","3246","-3091","47","145","507","191","10","142","0","2895","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:45","11573","6541","619","3232","-3064","47","145","507","190","10","138","0","2894","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:50","11525","6545","628","3210","-3309","47","145","507","187","10","136","0","2894","0","0","0","0","0","0","0","0","0"
"2020-03-30 00:55","11247","6543","646","3204","-3296","47","145","507","180","9","132","0","2894","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:00","11203","6540","669","3222","-3402","47","139","506","170","9","130","0","2893","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:05","11438","6543","671","3509","-4233","47","111","499","171","8","128","0","2889","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:10","11697","6545","683","3676","-4518","47","111","499","175","3","123","0","2889","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:15","11606","6556","693","3527","-4497","47","111","499","176","0","121","0","2889","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:20","11628","6543","677","3381","-4350","47","111","499","174","0","121","0","2889","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:25","11677","6548","664","3207","-4181","46","111","499","173","0","121","0","2889","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:30","11526","6541","662","3187","-4189","47","111","499","172","0","122","0","2890","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:35","11174","6546","652","3361","-4204","47","111","499","171","0","121","0","2891","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:40","11138","6545","657","3245","-4076","47","111","499","169","0","122","0","2890","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:45","11087","6541","650","3186","-4222","47","111","499","168","0","121","0","2890","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:50","10764","6541","653","3139","-4132","46","111","499","166","0","122","0","2890","0","0","0","0","0","0","0","0","0"
"2020-03-30 01:55","10707","6548","654","3240","-4172","47","111","499","166","0","122","0","2890","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:00","10731","6548","654","3317","-4460","47","112","496","165","0","122","0","2884","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:05","11154","6543","647","3215","-4780","46","111","494","163","0","121","0","2869","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:10","11114","6539","651","3190","-4299","44","76","494","162","0","121","0","2868","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:15","10595","6545","651","3393","-4353","44","76","494","161","0","122","0","2868","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:20","10378","6539","650","3532","-4130","44","76","494","160","0","122","0","2869","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:25","10410","6541","650","3585","-4221","45","45","494","158","0","122","0","2868","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:30","10444","6547","652","3452","-4272","45","45","494","158","0","122","0","2868","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:35","10386","6547","648","3358","-4030","44","45","494","157","0","122","0","2868","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:40","10322","6543","649","3439","-4379","45","45","494","157","0","122","0","2869","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:45","10303","6547","650","3241","-4260","45","45","494","156","0","122","0","2869","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:50","10298","6543","649","3140","-4273","45","45","494","155","0","121","0","2869","0","0","0","0","0","0","0","0","0"
"2020-03-30 02:55","10256","6546","649","3240","-4252","44","45","494","155","0","122","0","2869","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:00","10125","6545","651","3353","-4285","44","44","494","155","0","121","0","2846","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:05","10436","6541","649","3327","-4407","45","44","493","154","0","121","0","2822","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:10","10523","6545","647","3189","-4385","45","43","493","155","0","121","0","2823","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:15","10350","6543","648","3188","-4266","45","42","493","153","0","121","0","2823","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:20","10293","6546","651","3254","-4418","45","40","493","153","0","121","0","2823","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:25","10092","6544","648","3234","-4286","45","39","493","153","0","122","0","2823","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:30","10024","6547","650","3253","-4212","44","37","493","152","0","122","0","2823","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:35","9931","6544","650","3212","-4013","45","36","493","151","0","122","0","2822","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:40","9890","6548","652","3149","-4281","45","34","493","151","0","122","0","2822","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:45","10109","6546","648","3102","-4159","44","32","493","150","0","121","0","2822","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:50","10081","6545","650","3274","-4315","45","31","493","151","0","121","0","2822","0","0","0","0","0","0","0","0","0"
"2020-03-30 03:55","9931","6542","651","3303","-4165","45","30","493","150","0","122","0","2824","0","0","0","0","0","0","0","0","0"
"2020-03-30 04:00","9991","6544","651","3166","-3896","45","30","493","150","0","121","0","2824","0","0","0","0","0","0","0","0","0"
