Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-31 23:10","5563","6070","398","2987","2818","8","82","528","229","37","245","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:15","5580","6074","399","2749","3013","9","83","528","224","38","243","0","3545","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:20","5622","6080","392","2630","3123","11","83","528","223","22","242","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:25","5613","6079","377","2441","3225","12","83","528","221","22","243","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:30","5763","6074","385","2340","3222","12","83","528","220","22","244","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:35","5809","6073","386","2330","3127","12","83","528","217","22","244","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:40","5723","6076","376","2245","3209","12","83","528","216","21","243","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:45","5763","6077","372","2199","3151","12","83","528","212","22","242","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:50","5759","6072","372","2124","3286","12","83","528","211","21","240","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 23:55","5780","6071","375","2101","3177","11","45","528","209","22","237","0","3542","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:00","5859","6073","379","2103","2591","12","45","528","208","22","233","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:05","5757","6080","391","2446","1998","12","45","593","204","22","233","0","3358","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:10","5764","6080","401","2721","1990","12","45","593","203","22","233","0","3358","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:15","5797","6073","396","2880","1734","11","45","593","192","25","232","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:20","5756","6077","396","2889","1581","12","45","593","184","25","233","0","3358","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:25","5778","6077","403","2761","1687","12","45","593","183","24","234","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:30","5801","6078","403","2583","1829","11","46","593","183","23","233","0","3356","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:35","5787","6079","399","2593","1709","12","46","593","177","22","234","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:40","5772","6075","396","2614","1791","11","45","593","174","21","234","0","3358","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:45","5769","6077","394","2502","1636","11","45","593","173","21","235","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:50","5763","6074","393","2325","1830","11","44","593","171","20","236","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 00:55","5806","6073","395","2282","1994","11","45","593","167","22","241","0","3357","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:00","5837","6077","400","2324","1676","11","45","593","164","23","241","0","3358","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:05","5829","6075","393","2486","1829","12","46","591","163","25","243","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:10","5834","6071","402","2675","2010","11","46","591","162","24","249","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:15","5866","6072","404","2714","2021","11","46","591","162","24","246","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:20","5882","6073","400","2699","1942","11","46","591","159","23","236","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:25","5891","6078","392","2598","2034","11","46","591","160","22","229","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:30","5898","6074","394","2466","2005","11","45","591","158","23","220","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:35","5945","6077","393","2411","2102","11","45","591","157","23","220","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:40","5970","6076","398","2380","1837","11","45","591","156","24","223","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:45","5907","6074","395","2249","2040","11","46","591","155","24","213","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:50","5904","6075","372","2201","2214","11","46","591","153","24","209","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-01 01:55","5930","6078","378","2173","2080","11","45","591","153","24","204","0","3310","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:00","5918","6079","397","2369","1756","11","45","591","151","24","198","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:05","5950","6078","383","2521","1981","11","45","588","151","24","198","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:10","5966","6075","373","2656","1798","11","45","588","143","23","190","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:15","5985","6082","374","2616","1670","11","46","588","143","24","181","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:20","6015","6079","372","2587","1811","11","46","588","142","24","171","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:25","6052","6073","370","2670","1865","11","46","588","142","22","180","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:30","6098","6079","372","2634","1835","11","46","588","140","21","178","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:35","6068","6071","376","2661","1861","11","45","588","139","22","163","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:40","6101","6076","389","2568","1607","11","45","588","137","21","155","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:45","6143","6078","373","2485","1732","11","45","588","138","21","156","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:50","6120","6063","369","2411","1807","11","45","588","137","21","160","0","3303","0","0","0","0","0","0","0","0","0"
"2020-11-01 02:55","6109","6067","373","2393","1671","11","46","588","137","21","155","0","3303","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:00","6074","6072","374","2510","1624","11","46","588","136","21","144","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:05","6094","6079","374","2469","1618","11","45","589","138","22","134","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:10","6086","6076","375","2459","1529","11","45","589","137","22","124","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:15","6103","6077","375","2320","1722","11","45","589","136","22","127","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:20","6123","6071","370","2445","1651","11","45","589","136","22","135","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:25","6111","6076","373","2498","1659","11","46","589","136","22","125","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:30","6110","6079","374","2517","1320","11","46","589","134","22","133","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:35","6110","6074","369","2430","1339","11","46","589","133","21","141","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:40","6082","6080","372","2350","1446","11","46","589","135","22","148","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:45","6069","6076","370","2305","1599","11","46","589","136","22","138","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:50","6086","6082","371","2279","1857","11","46","589","135","21","148","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 03:55","6047","6081","375","2345","1854","11","46","589","133","22","147","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:00","6102","6080","376","2379","1695","11","46","584","134","21","138","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:05","6085","6077","376","2249","1866","11","45","581","134","22","134","0","3313","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:10","6103","6076","375","2257","1881","11","45","581","131","22","141","0","3312","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:15","6080","6078","371","2137","2075","11","44","581","131","22","148","0","3313","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:20","6098","6077","371","2076","2150","11","45","581","134","22","140","0","3313","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:25","6092","6076","372","2092","2149","11","45","581","133","21","143","0","3313","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:30","6090","6082","372","2061","2124","11","45","581","135","21","136","0","3312","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:35","6131","6074","388","2003","2164","11","46","581","134","21","130","0","3312","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:40","6110","6079","372","2172","2145","11","45","581","135","21","123","0","3312","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:45","6132","6072","377","2190","2134","11","45","581","136","21","122","0","3313","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:50","6110","6074","377","2154","2188","11","45","581","137","21","123","0","3313","0","0","0","0","0","0","0","0","0"
"2020-11-01 04:55","6092","6083","379","2225","1990","11","45","581","136","22","124","0","3312","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:00","6084","6081","377","2182","2163","11","46","581","135","21","123","0","3312","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:05","6084","6080","375","2379","2129","11","46","582","137","22","123","0","3318","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:10","6083","6075","374","2478","1994","11","45","582","137","21","123","0","3318","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:15","6052","6081","371","2542","1956","11","44","582","137","21","123","0","3319","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:20","6020","6077","373","2364","2058","11","44","582","137","21","123","0","3320","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:25","5997","6075","373","2609","1743","11","45","582","137","21","123","0","3319","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:30","6036","6085","379","2505","2000","11","46","582","135","21","123","0","3318","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:35","6004","6075","382","2478","2101","11","45","582","134","22","123","0","3319","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:40","5992","6075","372","2376","2173","11","46","582","133","22","123","0","3319","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:45","6004","6073","372","2529","2045","11","46","582","132","21","123","0","3319","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:50","5953","6076","379","2517","2138","11","46","582","133","22","123","0","3319","0","0","0","0","0","0","0","0","0"
"2020-11-01 05:55","5889","6080","395","2587","2042","11","46","582","132","22","123","0","3318","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:00","5858","6082","384","2421","1957","11","45","582","132","22","123","0","3318","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:05","5822","6082","373","2360","2113","8","45","582","133","21","123","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:10","5832","6078","378","2488","2104","8","45","582","134","21","123","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:15","5868","6076","374","2620","1922","8","45","582","133","21","123","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:20","5876","6079","372","2571","2009","8","44","582","133","21","123","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:25","5890","6076","374","2655","1989","8","43","582","132","21","122","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:30","5889","6077","375","2605","1898","8","44","582","136","21","122","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:35","5883","6077","378","2702","1909","8","44","582","135","21","122","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:40","5884","6077","377","2624","1917","8","45","582","137","22","122","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:45","5862","6082","375","2647","1840","8","45","582","138","22","122","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:50","5828","6084","373","2655","1594","8","45","582","136","21","122","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-01 06:55","5831","6076","376","2598","1775","8","45","582","136","22","122","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:00","5804","6084","378","2730","1699","8","45","582","137","22","122","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:05","5798","6079","387","2881","1628","16","45","588","138","22","122","0","3276","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:10","5813","6080","378","2853","1667","17","45","588","138","22","122","0","3276","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:15","5802","6073","378","2966","1617","17","45","588","136","22","122","0","3277","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:20","5808","6080","377","2900","1630","17","45","588","136","22","122","0","3277","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:25","5713","6081","381","2814","1772","17","45","588","137","22","122","0","3277","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:30","5824","6078","381","2790","1660","18","45","588","137","22","122","0","3277","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:35","5779","6078","396","2667","1518","20","45","588","138","22","123","0","3277","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:40","5860","6078","375","2444","1863","25","45","588","139","22","124","0","3278","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:45","5786","6079","377","2456","1834","37","45","588","142","22","125","0","3277","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:50","5823","6075","382","2558","1640","66","45","588","144","22","130","0","3277","0","0","0","0","0","0","0","0","0"
"2020-11-01 07:55","5794","6077","377","2415","1771","113","45","588","143","20","136","0","3278","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:00","5798","6081","381","2369","1792","188","45","588","146","18","147","0","3279","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:05","5810","6085","374","2453","1667","298","46","590","148","16","154","0","3275","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:10","5780","6075","374","2527","1625","442","46","590","148","14","151","0","3276","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:15","5743","6079","378","2520","1650","623","45","590","149","14","144","0","3275","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:20","5733","6078","378","2459","1536","816","44","590","149","18","144","0","3274","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:25","5717","6077","376","2336","1466","1021","44","590","149","16","146","0","3272","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:30","5680","6083","374","2292","1493","1236","44","590","149","16","144","0","3273","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:35","5627","6077","377","2294","1433","1482","44","590","154","14","148","0","3273","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:40","5565","6078","380","2431","1350","1724","44","590","156","14","152","0","3274","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:45","5514","6079","383","2404","1237","1963","45","590","160","11","155","0","3274","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:50","5482","6077","393","2239","1500","2199","45","590","160","11","156","0","3275","0","0","0","0","0","0","0","0","0"
"2020-11-01 08:55","5450","6077","377","2383","1406","2445","46","590","162","11","152","0","3275","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:00","5342","6083","377","2363","1535","2691","46","590","166","11","152","0","3275","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:05","5282","6079","379","2189","1525","2908","48","590","167","19","161","0","3245","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:10","5206","6080","379","2140","1475","3075","51","590","172","24","161","0","3245","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:15","5178","6075","384","2026","1522","3200","55","590","175","24","159","0","3244","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:20","5086","6077","410","2183","1472","3438","67","590","176","23","152","0","3243","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:25","5019","6070","403","2136","1242","3678","74","590","175","30","150","0","3243","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:30","4980","6076","389","2215","1213","3816","78","590","173","36","151","0","3244","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:35","4957","6083","391","2415","1275","3877","86","590","176","38","144","0","3244","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:40","4969","6082","390","2481","1279","4029","93","590","176","35","147","0","3244","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:45","4949","6078","388","2421","1423","4210","128","590","175","34","139","0","3243","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:50","4918","6070","393","2382","1245","4391","166","590","174","33","144","0","3243","0","0","0","0","0","0","0","0","0"
"2020-11-01 09:55","4928","6075","398","2342","1330","4381","219","590","179","34","144","0","3243","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:00","4874","6077","394","2243","1435","4443","297","590","183","33","136","0","3243","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:05","4905","6075","386","2278","1590","4410","368","592","183","33","138","0","3264","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:10","4899","6076","386","2085","1830","4462","441","592","188","33","137","0","3263","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:15","4873","6074","389","2043","1770","4605","506","592","188","33","134","0","3263","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:20","4853","6080","397","2258","1720","4594","564","592","188","34","142","0","3263","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:25","4871","6073","374","2204","1777","4754","624","592","188","34","150","0","3263","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:30","4728","6076","390","2395","1666","4814","667","592","188","34","154","0","3263","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:35","4720","6075","392","2649","1183","4805","705","592","188","34","149","0","3263","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:40","4707","6077","396","2610","1410","4904","742","592","189","35","143","0","3263","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:45","4754","6076","382","2721","1338","4804","778","592","188","34","146","0","3263","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:50","4713","6077","392","2615","1455","4990","795","592","191","35","140","0","3262","0","0","0","0","0","0","0","0","0"
"2020-11-01 10:55","4693","6079","396","2674","1329","4992","812","592","189","36","148","0","3263","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:00","4669","6076","398","2461","1377","5232","827","592","190","36","150","0","3263","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:05","4689","6071","407","2449","1277","5204","853","590","191","35","144","0","3256","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:10","4655","6078","405","2614","1324","5204","871","590","190","37","138","0","3255","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:15","4659","6073","414","2593","1201","5208","876","590","188","37","146","0","3256","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:20","4713","6082","422","2519","1259","5271","881","590","193","35","138","0","3256","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:25","4669","6077","434","2391","1593","5284","898","590","190","35","139","0","3255","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:30","4667","6073","444","2456","1468","5307","908","590","191","34","134","0","3255","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:35","4679","6074","454","2547","1430","5316","915","590","190","34","131","0","3255","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:40","4662","6076","456","2497","1432","5268","926","590","189","35","130","0","3256","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:45","4686","6077","460","2274","1390","5318","930","590","187","35","139","0","3256","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:50","4716","6073","471","2150","1595","5332","933","590","188","37","138","0","3256","0","0","0","0","0","0","0","0","0"
"2020-11-01 11:55","4744","6073","484","2348","1121","5455","931","590","189","36","132","0","3255","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:00","4737","6076","482","2228","1136","5465","925","590","190","37","133","0","3214","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:05","4744","6077","489","2367","1200","5352","919","555","189","35","127","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:10","4718","6074","498","2339","1293","5610","923","555","187","37","125","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:15","4741","6073","517","2127","1377","5742","930","555","187","38","131","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:20","4727","6071","519","2008","1166","5720","923","555","187","37","132","0","3201","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:25","4744","6073","516","1985","1253","5727","918","555","186","36","131","0","3201","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:30","4767","6071","518","2048","1018","5694","932","555","187","34","131","0","3201","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:35","4771","6074","517","2006","1229","5723","933","555","188","37","135","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:40","4756","6074","518","2056","1232","5609","937","555","189","36","141","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:45","4757","6073","517","2050","1384","5620","922","555","188","38","145","0","3198","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:50","4747","6069","506","2221","1278","5544","924","555","187","37","140","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-01 12:55","4734","6070","511","2161","1559","5405","919","555","190","34","140","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:00","4756","6072","516","2324","1374","5377","915","555","190","34","136","0","3201","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:05","4727","6071","511","2467","1439","5386","916","557","191","34","133","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:10","4767","6068","512","2451","1251","5648","918","557","193","33","134","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:15","4773","6073","514","2385","1525","5460","915","557","193","34","133","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:20","4745","6072","513","2593","1686","5359","912","557","197","34","132","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:25","4761","6072","516","2674","1511","5396","914","557","199","35","140","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:30","4756","6070","515","2660","1508","5364","915","557","197","33","146","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:35","4728","6072","512","2876","1381","5612","931","557","198","29","138","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:40","4711","6068","514","2857","1461","5596","928","557","198","23","130","0","3199","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:45","4678","6069","518","3037","1600","5503","919","557","199","23","123","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:50","4688","6070","512","3105","1628","5429","914","557","198","24","119","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 13:55","4737","6072","513","2934","1585","5482","900","557","200","24","120","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:00","4723","6070","527","2851","1481","5459","895","557","202","23","120","0","3200","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:05","4724","6072","542","2930","1573","5503","892","557","203","23","121","0","3213","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:10","4772","6071","547","2926","1569","5445","898","557","205","23","121","0","3213","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:15","4771","6065","557","2772","1563","5417","910","557","205","23","121","0","3212","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:20","4815","6069","569","2699","1501","5409","920","557","206","23","123","0","3212","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:25","4815","6073","576","2557","1749","5417","936","557","202","24","130","0","3213","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:30","4846","6073","567","2507","1611","5364","955","557","206","24","134","0","3213","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:35","4850","6069","572","2618","1519","5377","977","557","204","23","138","0","3214","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:40","4843","6070","591","2603","1398","5239","992","557","206","23","144","0","3214","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:45","4874","6070","600","2397","1418","5356","1009","557","203","24","143","0","3214","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:50","4845","6071","603","2196","1671","5206","1028","557","202","23","140","0","3214","0","0","0","0","0","0","0","0","0"
"2020-11-01 14:55","4883","6068","608","2181","1569","5076","1041","557","202","23","139","0","3213","0","0","0","0","0","0","0","0","0"
"2020-11-01 15:00","4870","6068","609","2281","897","5151","1060","557","202","23","142","0","3213","0","0","0","0","0","0","0","0","0"
"2020-11-01 15:05","5004","6071","604","2317","909","5189","1079","552","205","23","140","0","3211","0","0","0","0","0","0","0","0","0"
