Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-07 14:55","17044","6638","422","2869","-2564","2583","16","609","209","57","122","0","3713","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:00","16934","6637","436","2925","-2769","2392","16","609","212","60","123","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:05","16953","6639","426","2863","-2506","2384","16","618","211","60","123","0","3697","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:10","16981","6639","426","2956","-2862","2294","19","618","209","57","123","0","3698","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:15","17015","6639","421","2913","-2884","2239","21","618","209","58","123","0","3698","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:20","17002","6643","428","2864","-2713","2136","22","618","206","59","123","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:25","17068","6637","422","2745","-2812","2236","22","618","208","57","123","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:30","17238","6638","409","2527","-2612","2068","22","618","207","61","123","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:35","17299","6639","416","2459","-2729","2107","22","618","203","59","123","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:40","17350","6639","403","2400","-2764","2123","24","618","203","55","123","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:45","17268","6642","406","2343","-2673","1957","30","618","199","54","124","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:50","17230","6636","411","2359","-2610","1906","34","618","202","52","123","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-07 15:55","17151","6642","421","2375","-2709","1917","36","618","199","52","123","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:00","17137","6640","425","2169","-2584","1795","37","618","196","54","122","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:05","17167","6643","442","2182","-2479","1591","37","618","195","53","122","0","3701","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:10","17116","6642","451","2253","-2841","1514","37","618","195","51","122","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:15","17124","6642","451","2136","-2558","1334","37","618","191","51","121","0","3702","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:20","17055","6638","452","2245","-2481","1177","41","618","189","51","121","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:25","17141","6635","457","2272","-2442","980","47","618","191","52","120","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:30","17218","6643","460","2273","-2770","945","55","618","194","53","121","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:35","17212","6638","457","2275","-2538","868","61","618","192","53","121","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:40","17150","6643","463","2241","-2356","802","64","618","192","52","121","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:45","17054","6640","460","2272","-2745","755","67","618","191","54","120","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:50","17108","6639","463","2289","-2651","653","67","618","191","53","120","0","3705","0","0","0","0","0","0","0","0","0"
"2020-12-07 16:55","17093","6639","464","2331","-2592","566","64","618","193","52","121","0","3704","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:00","16970","6640","466","2234","-2606","514","57","618","193","52","120","0","3703","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:05","16924","6633","464","2180","-2254","438","52","609","190","52","121","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:10","16944","6637","454","1953","-2114","355","45","609","192","52","120","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:15","17035","6626","463","2035","-2246","290","38","609","192","52","120","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:20","17189","6625","476","2133","-2186","228","32","609","192","54","120","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:25","17098","6620","482","2160","-2178","181","18","609","193","55","120","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:30","17168","6622","480","2129","-1961","145","9","609","191","53","120","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:35","17053","6619","486","2282","-1962","117","9","609","193","53","121","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:40","17093","6618","481","2448","-2065","92","9","609","194","53","121","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:45","16934","6622","487","2506","-2106","68","9","609","195","55","121","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:50","17069","6624","480","2598","-2261","48","9","609","193","53","122","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-07 17:55","17038","6622","483","2499","-2442","33","10","609","197","54","122","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:00","16891","6621","490","2516","-2074","28","10","609","196","55","122","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:05","16907","6624","474","2391","-1809","21","10","613","197","57","122","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:10","16766","6629","471","2425","-1995","17","10","613","202","58","121","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:15","16351","6629","469","2601","-2070","14","10","613","211","62","122","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:20","16174","6635","478","2620","-2035","15","10","613","217","61","123","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:25","16004","6628","490","2647","-1976","12","11","613","219","59","123","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:30","15949","6627","493","2656","-1926","9","10","613","222","60","123","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:35","15732","6631","487","2623","-1850","8","10","613","224","61","123","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:40","15728","6631","483","2604","-2081","7","10","613","226","59","124","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:45","15722","6627","478","2594","-1972","6","10","613","226","58","124","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:50","15680","6631","474","2630","-1919","6","10","613","230","60","125","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-07 18:55","15776","6631","477","2606","-2096","6","9","613","232","61","124","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:00","15825","6633","465","2521","-1981","6","10","613","233","56","125","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:05","15896","6631","459","2608","-2077","6","10","618","237","54","126","0","3787","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:10","15982","6631","456","2565","-2004","6","10","618","243","47","125","0","3787","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:15","16036","6630","456","2504","-1920","6","10","618","247","45","120","0","3787","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:20","16247","6648","458","2418","-1999","6","10","618","252","35","128","0","3787","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:25","16283","6646","459","2400","-2056","6","11","618","254","32","140","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:30","16320","6646","457","2225","-1951","6","10","618","262","32","147","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:35","16260","6645","456","2284","-1884","6","10","618","266","31","153","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:40","16250","6650","455","2221","-2021","6","10","618","266","48","153","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:45","16275","6649","455","2256","-1913","6","10","618","272","45","151","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:50","16185","6647","458","2482","-1894","5","11","618","276","45","149","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-07 19:55","16223","6645","459","2657","-1826","5","11","618","274","45","154","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:00","16295","6649","459","2801","-2026","5","10","618","272","45","159","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:05","16244","6650","466","2866","-1817","5","10","620","271","46","164","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:10","16242","6648","462","2829","-1958","5","10","620","270","47","168","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:15","16134","6653","470","2859","-1874","5","11","620","271","46","173","0","3776","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:20","16000","6655","489","2942","-1920","5","10","620","268","44","177","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:25","15962","6654","489","2873","-1885","5","10","620","275","44","182","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:30","15957","6657","494","2911","-1959","5","10","620","277","45","186","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:35","15992","6652","494","2901","-1897","5","10","620","280","44","178","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:40","15912","6656","496","2932","-1763","5","10","620","283","47","173","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:45","15853","6657","496","2940","-1673","5","10","620","282","46","178","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:50","15799","6658","496","2936","-1579","5","10","620","280","45","183","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-07 20:55","15728","6663","493","2927","-1593","5","10","620","283","43","188","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:00","15876","6661","495","2887","-1805","5","10","620","282","44","184","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:05","15877","6655","493","2842","-1886","5","10","621","281","45","177","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:10","15980","6660","490","2822","-1730","5","10","621","280","46","170","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:15","16049","6659","493","2837","-1694","5","10","621","282","46","176","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:20","16127","6660","494","2802","-1699","5","10","621","280","44","180","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:25","16216","6660","490","2764","-1755","5","10","621","284","43","179","0","3777","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:30","16311","6663","477","2649","-1501","5","10","621","282","43","176","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:35","16322","6665","464","2588","-1712","5","10","621","281","44","176","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:40","16451","6660","456","2504","-1707","5","10","621","281","44","172","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:45","16433","6663","457","2385","-1536","5","10","621","275","45","178","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:50","16372","6663","455","2396","-1512","5","11","621","281","47","183","0","3778","0","0","0","0","0","0","0","0","0"
"2020-12-07 21:55","16331","6664","451","2386","-1617","5","11","621","278","44","190","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:00","16311","6665","451","2459","-2150","5","10","621","275","47","198","0","3779","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:05","15938","6650","466","2764","-2703","5","10","616","279","46","206","0","3784","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:10","15844","6650","486","2954","-2771","5","11","616","277","43","213","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:15","15613","6653","492","2908","-2670","5","10","616","275","44","220","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:20","15586","6651","486","2835","-2656","5","10","616","275","44","220","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:25","15608","6651","485","2736","-2690","5","10","616","267","39","224","0","3782","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:30","15666","6685","460","2654","-2523","5","10","616","265","40","223","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:35","15764","6683","456","2652","-2582","5","10","616","265","39","222","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:40","15775","6687","452","2604","-2531","5","10","616","264","40","219","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:45","15646","6691","449","2592","-2687","5","10","616","260","40","218","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:50","15735","6693","449","2474","-2672","5","10","616","260","38","214","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-07 22:55","15798","6693","446","2394","-2715","5","10","616","257","37","209","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:00","15816","6694","446","2449","-3074","5","10","616","256","36","204","0","3776","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:05","15888","6692","461","2530","-3599","5","10","610","246","36","197","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:10","15954","6689","460","2505","-3559","5","9","610","227","28","191","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:15","15824","6695","467","2549","-3817","5","9","610","219","25","193","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:20","15816","6696","478","2583","-3838","6","9","610","212","25","198","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:25","15724","6703","477","2622","-3732","6","9","610","210","24","202","0","3660","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:30","15807","6701","479","2678","-4001","6","9","610","209","24","199","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:35","15827","6696","478","2679","-3977","6","10","610","208","24","196","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:40","15726","6701","478","2531","-3967","6","10","610","207","24","191","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:45","15607","6708","476","2529","-4043","6","9","610","207","24","185","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:50","15761","6708","470","2482","-3940","6","10","610","206","19","179","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:55","15726","6712","468","2642","-3932","6","10","610","202","12","176","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:00","15675","6713","463","2561","-3801","6","10","610","203","0","176","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:05","15731","6713","466","2667","-3590","6","10","607","202","0","176","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:10","15762","6706","461","2550","-3682","6","10","607","196","0","169","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:15","15791","6713","463","2522","-3546","6","10","607","193","0","161","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:20","15789","6717","465","2648","-3358","6","10","607","193","0","157","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:25","15698","6720","463","2617","-3579","6","10","607","192","0","160","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:30","15847","6731","460","2470","-3552","6","10","607","191","0","165","0","3382","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:35","15802","6723","458","2443","-3623","6","10","607","190","0","167","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:40","15780","6728","459","2363","-3707","5","10","607","187","0","169","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:45","15711","6737","458","2361","-3928","6","10","607","188","0","174","0","3382","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:50","15680","6736","452","2302","-3767","6","10","607","186","0","175","0","3382","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:55","15616","6739","453","2154","-3713","6","11","607","184","0","176","0","3382","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:00","15483","6732","444","2059","-3724","6","10","607","182","0","178","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:05","15111","6737","458","2088","-3601","6","10","603","180","0","181","0","3218","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:10","15020","6736","464","2296","-3534","6","10","603","183","0","181","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:15","14958","6731","461","2456","-3763","6","10","603","178","0","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:20","15003","6741","470","2568","-3585","6","10","603","178","0","182","0","3218","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:25","15014","6743","482","2651","-3641","5","10","603","178","0","182","0","3218","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:30","15026","6745","481","2648","-3777","6","10","603","177","0","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:35","14860","6748","481","2587","-3452","6","9","603","176","0","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:40","14786","6750","487","2604","-3591","6","10","603","179","0","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:45","14608","6752","482","2474","-3419","6","10","603","176","0","182","0","3218","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:50","14497","6754","485","2449","-3600","6","10","603","179","0","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:55","14435","6762","484","2531","-3677","6","10","603","178","0","180","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:00","14437","6759","485","2506","-3672","6","10","603","178","0","175","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:05","14481","6756","486","2565","-3691","6","10","584","178","0","170","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:10","14465","6759","485","2786","-4004","6","10","584","178","0","165","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:15","14393","6765","482","2793","-4074","6","10","584","173","0","160","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:20","14578","6757","477","2497","-4120","6","10","584","171","0","157","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:25","14639","6764","483","2252","-3983","6","10","584","171","0","158","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:30","14565","6761","485","2288","-4013","6","10","584","172","0","157","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:35","14404","6775","480","2245","-4001","6","10","584","170","0","156","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:40","14387","6770","480","2290","-4077","6","10","584","169","0","152","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:45","14377","6769","475","2185","-4134","6","10","584","169","0","151","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:50","14330","6769","474","2085","-4077","6","10","584","169","0","155","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:55","14304","6771","477","2084","-3944","6","10","584","169","0","160","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:00","14279","6775","478","2028","-3904","6","10","584","167","0","162","0","3138","0","0","0","0","0","0","0","0","0"
