Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-29 07:05","2123","6089","462","6317","4910","47","23","528","172","40","159","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-29 07:10","2151","6082","470","6498","4902","48","24","528","174","44","162","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-29 07:15","2181","6090","472","6490","4557","47","25","528","174","42","165","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-29 07:20","2233","6081","478","6421","4771","47","25","528","176","42","168","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-29 07:25","2241","6085","479","6445","4787","48","25","528","177","43","175","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-29 07:30","2260","6083","480","6589","4656","49","25","528","177","43","178","0","3650","0","0","0","0","0","0","0","0","0"
"2020-10-29 07:35","2298","6086","499","6598","4673","51","25","528","181","43","184","0","3650","0","0","0","0","0","0","0","0","0"
"2020-10-29 07:40","2339","6086","496","6628","4960","61","24","528","182","43","188","0","3649","0","0","0","0","0","0","0","0","0"
"2020-10-29 07:45","2328","6083","476","6825","4553","75","25","528","183","44","190","0","3648","0","0","0","0","0","0","0","0","0"
"2020-10-29 07:50","2314","6081","470","6971","4512","110","25","528","184","43","194","0","3649","0","0","0","0","0","0","0","0","0"
"2020-10-29 07:55","2338","6086","472","6871","4692","160","25","528","184","47","200","0","3648","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:00","2366","6086","473","6898","4611","237","25","528","187","54","204","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:05","2377","6083","477","7010","4936","336","25","536","189","55","206","0","3707","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:10","2388","6082","480","7073","4834","473","25","536","189","54","208","0","3708","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:15","2401","6083","486","7059","4957","623","25","536","191","54","212","0","3709","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:20","2360","6083","477","7131","4928","791","25","536","192","56","216","0","3708","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:25","2338","6085","478","7107","4981","970","25","536","192","55","222","0","3707","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:30","2341","6081","477","7089","4882","1166","25","536","192","54","226","0","3707","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:35","2347","6085","475","7124","4749","1339","25","536","192","56","231","0","3706","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:40","2379","6083","471","7079","4766","1542","25","536","195","56","284","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:45","2405","6084","470","7026","4793","1740","25","536","196","61","285","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:50","2385","6079","470","6959","5109","1978","27","536","198","71","285","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-29 08:55","2399","6082","472","6834","5059","2179","29","536","199","71","284","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:00","2403","6081","474","6843","4894","2388","29","536","200","84","284","0","3685","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:05","2431","6085","475","7046","4346","2580","29","539","199","90","285","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:10","2439","6076","472","7135","4254","2810","29","539","203","98","284","0","3667","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:15","2438","6085","471","7153","4096","2977","29","539","203","96","285","0","3667","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:20","2429","6082","470","7162","4283","3155","32","539","207","95","284","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:25","2413","6080","472","7088","4330","3317","46","539","208","94","284","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:30","2360","6080","475","6874","4429","3479","61","539","205","99","282","0","3666","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:35","2348","6083","493","6846","4171","3605","78","539","206","102","282","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:40","2364","6080","472","6661","4314","3745","111","539","208","101","277","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:45","2374","6079","470","6453","4355","3906","148","539","209","107","268","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:50","2408","6083","474","6489","4448","4014","212","539","210","105","260","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-29 09:55","2392","6081","473","6440","4479","4118","275","539","208","103","272","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:00","2367","6088","475","6510","4228","4197","332","539","207","110","278","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:05","2376","6081","475","6906","3504","4364","382","538","209","114","268","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:10","2422","6075","476","6996","3401","4440","438","538","207","113","262","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:15","2430","6080","477","6953","3486","4464","496","538","212","113","257","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:20","2433","6084","475","6996","3244","4597","559","538","212","112","246","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:25","2439","6078","472","6935","3340","4710","608","538","213","115","236","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:30","2443","6083","472","6799","3373","4818","668","538","214","112","240","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:35","2464","6082","471","6756","3468","4938","718","538","216","114","233","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:40","2460","6079","472","6736","3469","5008","766","538","217","114","224","0","3631","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:45","2443","6076","472","6821","3334","5090","794","538","216","115","218","0","3631","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:50","2383","6074","474","6798","3307","5184","822","538","219","112","220","0","3631","0","0","0","0","0","0","0","0","0"
"2020-10-29 10:55","2376","6081","477","6796","3267","5243","845","538","216","103","226","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:00","2340","6087","480","6914","2861","5301","867","538","214","102","229","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:05","2271","6081","473","7123","2624","5375","891","539","218","103","214","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:10","2294","6081","471","6925","2525","5450","915","539","215","102","205","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:15","2305","6079","470","6828","2372","5507","939","539","215","100","194","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:20","2287","6082","471","6780","2588","5571","961","539","213","103","178","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:25","2289","6075","473","6874","2571","5583","982","539","217","104","166","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:30","2298","6080","477","6880","2445","5627","1009","539","216","101","150","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:35","2306","6078","476","6900","2460","5641","1036","539","215","103","141","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:40","2323","6088","476","6716","2473","5709","1063","539","215","104","136","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:45","2339","6080","474","6568","2758","5759","1101","539","215","101","136","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:50","2314","6079","474","6658","2739","5780","1118","539","213","104","137","0","3651","0","0","0","0","0","0","0","0","0"
"2020-10-29 11:55","2359","6074","474","6727","2482","5812","1133","539","213","105","139","0","3652","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:00","2379","6078","472","6571","2917","5839","1151","539","213","103","138","0","3653","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:05","2381","6076","473","6431","3054","5834","1162","540","211","104","132","0","3670","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:10","2356","6069","471","6412","2989","5896","1172","540","212","103","130","0","3670","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:15","2401","6075","480","6517","2946","5946","1179","540","215","104","123","0","3670","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:20","2430","6074","498","6508","3020","6005","1194","540","216","103","123","0","3671","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:25","2477","6080","473","6454","2898","5922","1203","540","216","104","121","0","3670","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:30","2473","6079","473","6314","2864","6056","1213","540","215","103","121","0","3669","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:35","2490","6081","473","6313","2938","6101","1220","540","213","107","121","0","3670","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:40","2514","6080","474","6318","2932","6128","1229","540","209","92","123","0","3669","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:45","2529","6079","470","6274","3074","6153","1240","540","211","94","134","0","3669","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:50","2543","6082","472","6294","2881","6152","1248","540","210","91","141","0","3669","0","0","0","0","0","0","0","0","0"
"2020-10-29 12:55","2547","6073","472","6287","2762","6159","1253","540","212","91","143","0","3669","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:00","2548","6079","476","6247","2817","6128","1259","540","213","91","139","0","3669","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:05","2542","6080","485","6426","2923","6196","1264","545","217","92","143","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:10","2593","6084","479","6409","2670","6192","1269","545","215","91","150","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:15","2623","6073","472","6389","3006","6166","1271","545","215","91","162","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:20","2638","6075","473","6431","2771","6196","1285","545","216","91","162","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:25","2620","6080","470","6506","2624","6202","1287","545","216","90","160","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:30","2629","6081","471","6423","2657","6189","1295","545","214","90","162","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:35","2638","6076","475","6375","2631","6191","1301","545","216","90","154","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:40","2651","6079","474","6415","2654","6177","1307","545","217","92","156","0","3618","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:45","2662","6079","476","6298","2807","6131","1316","545","216","92","166","0","3618","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:50","2694","6076","474","6209","2821","6160","1322","545","216","90","176","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-29 13:55","2728","6079","472","6107","2836","6168","1331","545","217","88","171","0","3619","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:00","2669","6075","472","6173","2471","6155","1338","545","220","90","160","0","3610","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:05","2655","6075","471","6266","2177","6164","1351","545","222","91","153","0","3631","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:10","2727","6080","472","6336","2009","6142","1374","545","220","90","156","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:15","2759","6071","471","6232","2003","6132","1387","545","222","89","147","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:20","2775","6076","475","6114","1982","6117","1404","545","222","89","135","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:25","2687","6078","479","6144","1954","6095","1419","545","223","90","130","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:30","2721","6079","476","6161","1785","6074","1438","545","224","91","127","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:35","2740","6077","470","6202","1690","6053","1452","545","224","91","130","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:40","2775","6079","470","6168","1728","6019","1461","545","226","91","131","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:45","2754","6072","469","6218","1795","6003","1497","545","226","92","139","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:50","2735","6078","472","6121","1616","5955","1512","545","222","91","150","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-29 14:55","2750","6073","472","6002","1828","5906","1524","545","223","91","165","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-29 15:00","2766","6071","480","6034","1759","5867","1544","545","222","92","164","0","3655","0","0","0","0","0","0","0","0","0"
"2020-10-29 15:05","2739","6080","485","6157","1533","5819","1555","544","222","91","165","0","3679","0","0","0","0","0","0","0","0","0"
