Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-26 23:40","9012","7099","1249","2943","532","9","163","495","265","29","133","0","3671","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:45","9006","7097","1243","2922","441","9","164","495","266","24","134","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:50","9008","7102","1234","2951","358","9","164","495","260","16","131","0","3670","0","0","0","0","0","0","0","0","0"
"2020-02-26 23:55","9002","7097","1239","2888","811","9","164","495","256","11","128","0","3669","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:00","9052","7104","1237","2896","611","9","163","491","252","10","133","0","3667","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:05","9033","7104","1238","2952","423","9","163","487","248","10","134","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:10","9057","7093","1240","3020","363","9","201","487","248","10","135","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:15","9129","7095","1235","2915","323","8","198","487","246","11","131","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:20","9142","7099","1232","2536","533","9","194","487","245","10","132","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:25","9160","7100","1242","2314","757","9","191","487","243","10","131","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:30","9192","7098","1246","2289","718","9","179","487","241","11","132","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:35","9126","7099","1243","2279","515","8","161","487","235","12","129","0","3583","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:40","9131","7098","1249","2487","358","9","150","487","235","11","126","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:45","9162","7095","1244","2633","479","8","133","487","231","11","120","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:50","9231","7094","1250","2376","583","9","123","487","230","11","119","0","3586","0","0","0","0","0","0","0","0","0"
"2020-02-27 00:55","9296","7103","1246","2168","522","8","123","487","227","11","120","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:00","9348","7087","1244","2212","249","8","123","481","226","11","120","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:05","9385","7094","1244","2233","-165","9","123","483","224","11","120","0","3581","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:10","9363","7088","1246","2340","-527","8","83","483","219","19","119","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:15","9404","7098","1246","2135","-335","8","83","483","220","28","120","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:20","9334","7099","1245","2124","-486","9","84","483","217","34","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:25","9309","7102","1246","2050","-566","9","84","483","219","34","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:30","9333","7106","1245","1843","-396","9","84","483","213","34","120","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:35","9345","7095","1246","1965","-577","9","84","483","218","36","120","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:40","9361","7097","1246","1867","-299","8","84","483","215","43","119","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:45","9316","7100","1251","2026","-447","9","83","483","218","46","120","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:50","9365","7096","1246","2095","-510","9","83","483","217","48","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-27 01:55","9464","7095","1247","2045","-498","9","84","483","212","37","124","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:00","9405","7094","1241","2158","-811","9","49","480","205","37","125","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:05","9485","7100","1248","2309","-1019","9","49","452","197","37","128","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:10","9443","7091","1247","2228","-1284","9","49","452","191","36","130","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:15","9472","7095","1247","2082","-1223","9","49","452","183","37","127","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:20","9535","7101","1252","2051","-1109","9","49","452","179","38","122","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:25","9603","7096","1249","2094","-1177","8","49","452","173","36","119","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:30","9702","7103","1243","1869","-1023","9","49","452","171","29","118","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:35","9756","7099","1246","1850","-1182","9","49","452","171","20","119","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:40","9841","7100","1239","1712","-893","9","49","452","170","10","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:45","9910","7098","1227","1686","-977","9","49","452","168","10","119","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:50","9953","7098","1222","1858","-866","9","49","452","167","10","119","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 02:55","10050","7100","1226","1827","-1030","9","48","452","167","10","120","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:00","10030","7102","1224","1989","-1316","9","49","448","169","10","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:05","10079","7096","1212","2000","-1508","8","49","479","171","10","119","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:10","9996","7102","1213","2184","-1680","8","48","479","169","10","120","0","3572","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:15","10022","7109","1212","2107","-1587","9","48","479","168","10","119","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:20","10147","7092","1211","2036","-1585","8","48","479","166","10","119","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:25","10265","7108","1209","2074","-1783","8","48","479","167","10","119","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:30","10354","7103","1210","2020","-1866","8","48","479","168","10","119","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:35","10421","7100","1214","1895","-1539","8","49","479","168","10","119","0","3573","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:40","10507","7102","1210","2015","-1702","8","49","479","163","10","119","0","3574","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:45","10613","7094","1212","2281","-2238","8","48","479","162","10","119","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:50","10692","7107","1214","2005","-1780","9","49","479","161","10","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 03:55","10792","7103","1213","2291","-2002","9","49","479","159","10","119","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:00","10838","7098","1215","2386","-2181","9","48","478","160","10","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:05","10857","7102","1214","2697","-2434","9","49","474","159","10","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:10","10925","7101","1215","2580","-2462","9","49","474","163","10","120","0","3555","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:15","10988","7100","1214","2367","-2588","8","48","474","162","10","120","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:20","11060","7095","1217","2282","-2245","9","49","474","165","10","120","0","3553","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:25","11067","7100","1212","2336","-2396","9","49","474","163","10","119","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:30","11041","7094","1209","2285","-2445","8","49","474","164","11","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:35","10986","7100","1207","2335","-2413","9","49","474","167","11","120","0","3555","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:40","10942","7101","1212","2490","-2470","8","49","474","165","10","119","0","3555","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:45","10901","7107","1212","2493","-2388","9","48","474","165","10","120","0","3557","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:50","10907","7093","1209","2467","-2248","8","49","474","166","10","119","0","3561","0","0","0","0","0","0","0","0","0"
"2020-02-27 04:55","10889","7102","1215","2460","-2387","9","48","474","168","10","120","0","3561","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:00","10873","7102","1213","2472","-2593","9","49","474","164","10","119","0","3561","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:05","10838","7090","1217","2289","-2343","8","48","482","171","10","119","0","3568","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:10","10849","7097","1217","2365","-2680","8","49","482","169","10","120","0","3568","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:15","10863","7089","1215","2267","-2549","9","49","482","165","11","119","0","3567","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:20","10903","7105","1219","2185","-2542","9","48","482","166","10","119","0","3567","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:25","10969","7098","1219","2485","-2944","9","49","482","168","10","119","0","3566","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:30","10965","7093","1221","2438","-3014","9","49","482","174","10","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:35","10989","7093","1214","2218","-2713","9","48","482","169","11","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:40","11048","7090","1215","2300","-2901","8","49","482","170","10","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:45","11068","7096","1215","2318","-2928","9","48","482","172","10","120","0","3566","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:50","11110","7098","1228","2076","-2595","9","48","482","172","10","122","0","3568","0","0","0","0","0","0","0","0","0"
"2020-02-27 05:55","11141","7091","1229","2099","-2462","8","48","482","173","10","124","0","3568","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:00","11027","7103","1233","2082","-2196","9","48","484","174","11","128","0","3567","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:05","11008","7111","1238","2059","-1364","7","48","486","172","11","134","0","3560","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:10","10990","7096","1243","2196","-1650","7","48","486","178","10","147","0","3556","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:15","10951","7094","1251","2320","-1588","7","48","486","177","10","157","0","3555","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:20","11012","7097","1251","2439","-1611","7","48","486","179","10","164","0","3556","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:25","10942","7101","1252","2384","-1582","7","49","486","184","10","171","0","3556","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:30","10982","7091","1253","2382","-1593","7","49","486","188","10","170","0","3555","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:35","10971","7090","1255","2710","-1718","7","47","486","188","10","167","0","3555","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:40","11009","7095","1255","2925","-1549","6","48","486","188","10","163","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:45","11052","7097","1257","3053","-1781","7","48","486","191","11","159","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:50","11068","7092","1257","3156","-1789","7","48","486","193","10","155","0","3554","0","0","0","0","0","0","0","0","0"
"2020-02-27 06:55","11009","7091","1255","3260","-1607","7","49","486","191","10","149","0","3556","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:00","11030","7097","1255","3081","-612","7","48","486","197","11","150","0","3557","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:05","11074","7101","1258","2854","246","7","48","478","198","17","156","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:10","11088","7092","1251","2768","360","7","47","478","199","18","160","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:15","11177","7095","1254","2900","368","6","47","478","200","19","164","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:20","11235","7092","1256","3051","249","7","48","478","203","19","168","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:25","11253","7085","1255","3115","124","7","47","478","203","21","173","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:30","11279","7099","1253","3071","515","7","47","478","205","21","178","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:35","11323","7096","1256","3247","588","7","47","478","208","21","177","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:40","11401","7092","1251","3297","299","7","47","478","206","26","177","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:45","11403","7095","1252","3248","551","7","47","478","199","34","182","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:50","11437","7096","1255","3316","440","12","47","478","197","40","183","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-27 07:55","11465","7091","1253","3406","257","21","47","478","196","45","190","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:00","11476","7095","1258","3386","315","42","47","478","197","45","192","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:05","11485","7096","1251","3252","341","117","47","488","204","45","197","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:10","11475","7099","1261","3313","439","198","47","488","211","44","201","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:15","11433","7097","1260","3327","187","309","47","488","217","43","199","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:20","11458","7094","1271","3354","150","442","47","488","219","44","202","0","3621","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:25","11435","7096","1281","3331","-45","611","47","488","222","43","209","0","3621","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:30","11474","7094","1277","3308","106","787","47","488","228","43","211","0","3620","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:35","11489","7099","1272","3343","-11","977","47","488","233","43","213","0","3619","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:40","11476","7096","1273","3352","6","1155","47","488","240","43","213","0","3617","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:45","11493","7096","1280","3292","-77","1373","47","488","250","44","218","0","3615","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:50","11463","7098","1279","3146","18","1656","48","488","254","44","221","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-27 08:55","11514","7046","1277","3099","91","1892","47","488","259","44","221","0","3616","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:00","11445","7101","1272","3150","-203","2126","47","488","267","44","223","0","3618","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:05","11475","7092","1302","3344","-703","2355","49","454","271","43","225","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:10","11506","7094","1276","3334","-653","2613","50","454","276","44","226","0","3609","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:15","11450","7102","1262","3303","-713","2798","55","454","278","51","228","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:20","11462","7098","1276","3284","-812","3067","66","454","279","54","231","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:25","11445","7098","1278","3199","-770","3272","72","454","280","54","235","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:30","11448","7094","1284","3153","-775","3417","87","454","274","63","243","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:35","11405","7097","1271","3094","-806","3580","104","454","271","67","247","0","3612","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:40","11367","7089","1268","3062","-911","3717","127","454","274","67","250","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:45","11483","7097","1273","2801","-687","3911","158","454","274","68","252","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:50","11536","7096","1274","2668","-772","4082","193","454","274","67","255","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-27 09:55","11599","7094","1274","2616","-863","4179","239","454","272","69","259","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:00","11695","7101","1297","2629","-1106","4317","271","448","275","71","262","0","3611","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:05","11741","7094","1285","2863","-1634","4418","321","455","276","71","265","0","3598","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:10","11860","7099","1273","3092","-1895","4544","437","455","277","70","265","0","3598","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:15","11917","7096","1272","3007","-1793","4621","526","455","276","71","263","0","3598","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:20","11966","7100","1278","2836","-1729","4732","633","455","278","72","261","0","3598","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:25","12047","7083","1282","2757","-1933","4804","750","455","278","72","258","0","3598","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:30","12067","7087","1290","2555","-1745","4900","848","455","279","80","256","0","3597","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:35","12092","7091","1277","2428","-1671","4943","950","455","276","85","255","0","3597","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:40","12166","7092","1278","2400","-1875","5028","1056","455","278","94","256","0","3596","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:45","12245","7086","1273","2394","-1823","5012","1134","455","276","102","255","0","3596","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:50","12265","7093","1283","2417","-1771","5131","1200","455","275","101","256","0","3596","0","0","0","0","0","0","0","0","0"
"2020-02-27 10:55","12565","7093","1274","2375","-1985","5216","1264","455","279","102","246","0","3595","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:00","12637","7088","1270","2481","-2581","5233","1316","448","274","102","240","0","3595","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:05","12753","7094","1267","2614","-3095","5286","1361","454","274","97","238","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:10","12846","7095","1274","2681","-3303","5313","1427","454","274","94","232","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:15","12875","7093","1264","2574","-3123","5314","1474","454","274","83","228","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:20","13002","7094","1268","2507","-2991","5392","1523","454","271","83","222","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:25","13011","7092","1265","2441","-3117","5413","1561","454","271","76","212","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:30","13039","7093","1269","2411","-3191","5490","1578","454","268","75","203","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:35","13073","7093","1271","2375","-3084","5529","1594","454","270","74","198","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:40","13081","7090","1254","2348","-2962","5557","1602","454","273","73","195","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:45","13179","7091","1241","2316","-2935","5592","1609","454","271","64","189","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:50","13213","7088","1238","2335","-3184","5682","1612","454","270","64","186","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-27 11:55","13198","7092","1239","2342","-3178","5662","1616","454","272","64","185","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:00","13228","7097","1232","2361","-3357","5712","1617","450","272","63","183","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:05","13353","7095","1225","2465","-3372","5729","1620","453","272","63","183","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:10","13410","7093","1215","2519","-3521","5757","1618","453","270","62","180","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:15","13427","7088","1212","2496","-3304","5784","1614","453","269","61","183","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:20","13432","7095","1213","2587","-3600","5769","1699","453","267","61","186","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:25","13485","7088","1214","2644","-3521","5763","1694","453","267","61","182","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:30","13431","7093","1204","2625","-3418","5843","1687","453","268","62","181","0","3590","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:35","13487","7095","1192","2528","-3332","5861","1681","453","270","60","182","0","3592","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:40","13475","7093","1182","2557","-3469","5866","1671","453","271","59","185","0","3591","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:45","13406","7094","1176","2602","-3622","5854","1663","453","270","60","187","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:50","13435","7092","1179","2685","-3250","5892","1655","453","271","62","180","0","3589","0","0","0","0","0","0","0","0","0"
"2020-02-27 12:55","13440","7094","1178","2734","-3441","5905","1646","453","273","53","174","0","3588","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:00","13530","7097","1172","2776","-3435","5875","1641","453","278","51","163","0","3587","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:05","13533","7094","1166","3024","-3432","5872","1634","449","279","50","163","0","3561","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:10","13557","7095","1159","3037","-3431","5904","1622","449","276","50","164","0","3562","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:15","13629","7094","1154","3217","-3710","5907","1612","449","279","50","165","0","3562","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:20","13552","7095","1151","3205","-3609","5935","1598","449","278","51","163","0","3564","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:25","13603","7097","1150","3107","-3309","5903","1578","449","277","53","164","0","3563","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:30","13695","7067","1150","3131","-3479","5897","1573","449","273","53","166","0","3562","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:35","13754","7091","1154","3017","-3566","5888","1564","449","273","53","168","0","3563","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:40","13876","7093","1152","2962","-3555","5861","1557","449","274","52","166","0","3562","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:45","13852","7087","1145","3049","-3798","5840","1552","449","275","53","164","0","3561","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:50","13879","7086","1153","2865","-3621","5848","1548","449","276","53","167","0","3561","0","0","0","0","0","0","0","0","0"
"2020-02-27 13:55","13853","7091","1146","2766","-3519","5844","1540","449","276","53","163","0","3561","0","0","0","0","0","0","0","0","0"
"2020-02-27 14:00","13918","7093","1149","2733","-3606","5813","1534","449","276","54","158","0","3561","0","0","0","0","0","0","0","0","0"
"2020-02-27 14:05","13849","7098","1149","2820","-3518","5807","1532","420","278","54","152","0","3523","0","0","0","0","0","0","0","0","0"
"2020-02-27 14:10","13890","7092","1150","2908","-3503","5751","1524","420","277","55","155","0","3523","0","0","0","0","0","0","0","0","0"
"2020-02-27 14:15","13960","7094","1149","2922","-3319","5779","1523","420","275","55","153","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-27 14:20","13938","7087","1149","2932","-3450","5785","1520","420","274","54","156","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-27 14:25","14011","7091","1149","2773","-3573","5720","1519","420","276","51","158","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-27 14:30","14014","7089","1152","2603","-3447","5756","1516","420","278","50","159","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-27 14:35","14120","7093","1150","2641","-3588","5712","1517","420","278","51","159","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-27 14:40","14169","7094","1147","2547","-3525","5733","1521","420","279","53","162","0","3524","0","0","0","0","0","0","0","0","0"
