Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-16 03:35","9511","7131","483","2801","-193","8","10","626","175","53","90","0","3649","0","0","0","0","0","0","0","0","0"
"2020-12-16 03:40","9488","7138","491","2725","-624","8","10","626","173","53","90","0","3650","0","0","0","0","0","0","0","0","0"
"2020-12-16 03:45","9431","7133","499","2698","-360","8","10","626","171","53","90","0","3651","0","0","0","0","0","0","0","0","0"
"2020-12-16 03:50","9387","7131","504","2747","-318","8","10","626","172","53","90","0","3650","0","0","0","0","0","0","0","0","0"
"2020-12-16 03:55","9314","7133","506","2848","-161","8","10","626","173","53","90","0","3650","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:00","9303","7131","506","2791","-332","8","10","626","173","54","90","0","3651","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:05","9274","7134","513","2706","-268","8","10","625","172","54","90","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:10","9261","7133","521","2771","-447","8","10","625","172","53","90","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:15","9143","7134","521","2748","-330","8","10","625","172","54","90","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:20","9088","7133","530","2828","-198","8","10","625","171","53","90","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:25","9059","7134","548","2824","-513","8","10","625","171","54","90","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:30","9109","7133","557","2675","-446","8","10","625","170","54","90","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:35","9139","7134","565","2624","-463","8","9","625","173","53","90","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:40","9049","7136","567","2726","-514","8","10","625","171","53","90","0","3629","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:45","9087","7134","574","2690","-566","8","10","625","171","54","90","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:50","9081","7132","579","2701","-349","8","10","625","172","54","90","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-16 04:55","9053","7137","575","2887","-542","8","10","625","172","54","90","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:00","9069","7139","579","2680","-322","8","10","625","171","54","90","0","3628","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:05","9088","7132","586","2545","171","8","10","626","173","53","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:10","9099","7135","588","2551","140","8","10","626","173","54","90","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:15","9059","7135","584","2570","197","8","10","626","173","54","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:20","9038","7132","585","2659","204","8","10","626","173","54","90","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:25","8994","7135","587","2643","207","8","10","626","173","54","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:30","8907","7131","586","2555","225","8","10","626","174","54","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:35","8799","7130","590","2656","418","8","10","626","175","54","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:40","8772","7130","592","2719","419","8","9","626","174","54","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:45","8739","7137","593","2912","275","8","10","626","174","54","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:50","8634","7135","591","2902","77","8","10","626","175","54","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-16 05:55","8603","7137","592","2916","198","8","10","626","173","54","90","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:00","8545","7136","592","2947","312","8","10","626","173","55","90","0","3608","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:05","8540","7141","594","2862","665","7","10","624","176","54","90","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:10","8560","7138","610","2975","597","7","10","624","175","54","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:15","8539","7140","622","3055","658","7","10","624","175","54","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:20","8472","7137","620","3118","559","7","10","624","176","55","90","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:25","8397","7132","616","3202","694","7","10","624","176","54","90","0","3605","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:30","8395","7134","612","3426","762","7","10","624","176","54","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:35","8409","7132","607","3739","654","7","10","624","174","54","90","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:40","8358","7132","604","4044","572","7","10","624","177","54","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:45","8391","7127","608","4204","575","7","10","624","180","55","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:50","8374","7133","606","4413","525","7","10","624","182","54","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-16 06:55","8325","7133","600","4527","615","7","10","624","183","54","90","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:00","8329","7131","598","4535","938","7","10","624","188","56","90","0","3626","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:05","8340","7139","595","4433","1424","7","10","625","192","57","90","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:10","8289","7134","592","4646","1339","7","9","625","193","48","90","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:15","8299","7133","593","4822","1142","7","9","625","197","38","90","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:20","8350","7135","597","4984","1371","7","9","625","203","38","90","0","3749","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:25","8343","7133","601","5142","1476","7","9","625","206","39","90","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:30","8278","7134","606","5516","1293","7","8","625","210","39","90","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:35","8241","7133","598","5525","1736","7","9","625","217","45","90","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:40","8204","7134","593","5720","1523","7","9","625","221","45","90","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:45","8226","7137","596","6073","1516","7","9","625","223","44","90","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:50","8198","7133","596","6204","1619","7","9","625","225","44","90","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-16 07:55","8179","7133","595","6343","1345","7","10","625","228","46","90","0","3750","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:00","8059","7128","603","6494","1440","7","10","625","229","52","90","0","3767","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:05","8037","7138","609","6466","1178","8","10","629","238","55","92","0","3793","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:10","8015","7129","619","6622","1350","8","10","629","242","56","98","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:15","8059","7132","615","6645","1398","8","10","629","249","57","103","0","3793","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:20","8040","7130","623","6709","1158","12","10","629","254","55","107","0","3793","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:25","8120","7133","616","6708","985","18","10","629","261","58","110","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:30","8119","7134","626","6670","1093","32","10","629","263","57","116","0","3793","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:35","8179","7134","625","6594","993","61","10","629","263","59","120","0","3794","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:40","8213","7137","621","6578","1060","101","10","629","265","57","125","0","3793","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:45","8319","7133","624","6501","956","168","10","629","265","56","129","0","3793","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:50","8303","7135","633","6449","1082","250","10","629","266","55","127","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-16 08:55","8341","7132","644","6391","1004","351","10","629","267","56","124","0","3792","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:00","8256","7137","646","6479","778","468","10","629","269","54","120","0","3789","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:05","8220","7135","645","6453","836","619","10","631","270","58","116","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:10","8224","7134","645","6445","859","730","10","631","270","56","114","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:15","8165","7134","645","6460","897","836","10","631","269","58","116","0","3783","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:20","8208","7134","649","6515","723","981","10","631","273","61","121","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:25","8158","7140","645","6542","555","1109","10","631","272","69","127","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:30","8162","7142","645","6399","846","1210","10","631","273","68","134","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:35","8123","7080","645","6421","909","1303","10","631","273","68","143","0","3781","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:40","8101","7132","643","6441","759","1401","10","631","275","68","149","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:45","8019","7138","644","6488","641","1495","10","631","273","69","146","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:50","7990","7135","653","6630","663","1663","10","631","275","66","147","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-16 09:55","7980","7137","656","6592","846","1767","10","631","274","73","149","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:00","7923","7134","648","6652","514","1905","10","628","275","75","146","0","3780","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:05","7963","7133","644","6698","-13","2052","10","625","279","76","144","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:10","7955","7134","645","6663","8","2086","10","625","279","75","144","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:15","7847","7135","645","6634","107","2211","10","625","278","75","145","0","3810","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:20","7831","7138","644","6577","-396","2339","10","625","280","74","142","0","3811","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:25","7795","7135","645","6492","-183","2434","10","625","281","74","139","0","3811","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:30","7831","7138","640","6435","-67","2474","10","625","281","69","136","0","3812","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:35","7870","7134","638","6521","-164","2563","10","625","279","60","136","0","3810","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:40","7873","7138","632","6497","-127","2616","9","625","278","60","136","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:45","7857","7133","625","6586","-240","2686","9","625","278","60","134","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:50","7852","7135","625","6553","-202","2636","16","625","281","60","130","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-16 10:55","7868","7134","627","6498","-134","2719","17","625","282","61","128","0","3811","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:00","7851","7132","631","6712","-486","2750","19","625","280","61","128","0","3811","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:05","7856","7133","631","6889","-1142","2795","19","610","282","61","132","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:10","7796","7130","623","6880","-1170","2832","21","610","282","61","136","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:15","7846","7128","620","6770","-1278","2834","29","610","280","61","139","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:20","7910","7132","623","6788","-1387","2862","39","610","279","63","141","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:25","7879","7134","625","6732","-1333","2919","49","610","280","66","142","0","3803","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:30","7828","7132","625","6674","-1287","3008","57","610","280","65","143","0","3804","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:35","7795","7134","625","6777","-1296","2953","60","610","281","66","142","0","3804","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:40","7748","7138","630","6874","-1172","2887","68","610","279","64","141","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:45","7746","7139","622","6868","-1234","2979","72","610","280","64","140","0","3802","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:50","7747","7132","624","6742","-1325","3104","75","610","280","64","140","0","3803","0","0","0","0","0","0","0","0","0"
"2020-12-16 11:55","7752","7131","620","6809","-1172","3035","77","610","278","63","136","0","3804","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:00","7768","7134","621","6880","-1275","3012","82","611","277","64","134","0","3803","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:05","7792","7133","616","6938","-1467","3075","90","613","276","66","132","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:10","7821","7137","617","7071","-1676","3044","94","613","274","64","134","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:15","7747","7137","614","7161","-1800","3092","102","613","279","65","134","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:20","7728","7136","615","7097","-1888","3238","105","613","273","65","132","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:25","7708","7135","617","7169","-1820","3181","106","613","269","65","131","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:30","7654","7136","615","7184","-1813","3138","108","613","271","65","130","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:35","7631","7128","617","7288","-2023","3248","111","613","271","66","132","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:40","7604","7132","620","7239","-1914","3309","110","613","269","64","138","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:45","7670","7133","612","7113","-1862","3333","112","613","265","66","136","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:50","7586","7134","616","7183","-1666","3288","110","613","270","72","134","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-16 12:55","7612","7130","618","7173","-1691","3218","112","613","267","71","134","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:00","7572","7129","613","7127","-1401","3117","101","613","269","72","134","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:05","7594","7131","618","7104","-1731","2999","101","618","264","71","137","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:10","7520","7131","615","7058","-1283","3031","98","618","268","72","138","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:15","7440","7132","614","7060","-969","2983","95","618","268","71","139","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:20","7425","7130","619","7181","-1210","2958","95","618","269","72","142","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:25","7390","7133","614","7187","-1221","3013","92","618","273","71","146","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:30","7376","7132","618","7170","-1260","2942","89","618","271","70","149","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:35","7392","7131","615","7372","-1542","2950","88","618","270","72","149","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:40","7403","7133","616","7480","-1298","2860","87","618","270","72","148","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:45","7388","7132","617","7461","-1438","2865","88","618","273","73","147","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:50","7441","7131","615","7397","-1361","2842","87","618","271","71","150","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-16 13:55","7488","7130","614","7357","-1245","2830","89","618","270","71","153","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:00","7405","7134","615","7366","-1303","2851","91","618","270","69","160","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:05","7342","7133","615","7533","-1486","2812","91","629","271","68","162","0","3851","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:10","7243","7131","616","7643","-1500","2757","91","629","274","68","160","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:15","7242","7132","617","7710","-1690","2753","93","629","272","67","158","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:20","7233","7125","612","7737","-1551","2652","94","629","273","60","162","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:25","7140","7127","616","7830","-1917","2625","94","629","276","59","167","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:30","7146","7131","617","7852","-1793","2615","94","629","274","60","172","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:35","7168","7129","615","7851","-1625","2595","94","629","273","54","169","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:40","7120","7131","613","7872","-1564","2456","93","629","273","54","169","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:45","7048","7128","613","7866","-1600","2431","92","629","275","55","172","0","3851","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:50","6970","7128","613","7766","-1669","2435","91","629","274","54","173","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-16 14:55","6887","7131","619","7847","-1646","2343","82","629","280","53","169","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-16 15:00","6772","7125","618","7936","-1464","2220","82","629","273","56","166","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-16 15:05","6721","7125","616","8210","-1860","2184","78","608","270","57","166","0","3854","0","0","0","0","0","0","0","0","0"
"2020-12-16 15:10","6739","7126","613","8191","-1716","2121","74","608","266","54","166","0","3854","0","0","0","0","0","0","0","0","0"
