Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-31 03:55","5212","6071","396","2842","2003","9","33","550","139","21","120","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:00","5209","6079","392","2917","1974","10","34","550","138","21","120","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:05","5192","6072","368","2901","2368","10","34","551","139","21","121","0","3571","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:10","5166","6078","368","2910","2430","10","34","551","139","20","120","0","3571","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:15","5151","6073","370","2902","2333","10","33","551","138","20","121","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:20","5127","6078","373","2797","2593","10","33","551","139","20","120","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:25","5152","6080","373","2900","2465","10","33","551","137","21","120","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:30","5160","6080","388","2804","2587","10","33","551","135","20","120","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:35","5188","6079","399","2842","2400","10","34","551","135","20","120","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:40","5198","6078","394","2610","2504","10","33","551","134","20","120","0","3571","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:45","5188","6078","368","2478","2469","10","32","551","134","19","121","0","3571","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:50","5196","6079","367","2557","2643","10","33","551","135","20","121","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-31 04:55","5212","6071","374","2619","2630","10","34","551","136","20","121","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:00","5216","6083","368","2719","2629","10","34","551","135","20","121","0","3570","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:05","5198","6077","369","2883","2506","10","34","551","136","20","121","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:10","5172","6079","374","2935","2440","10","34","551","136","20","120","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:15","5237","6080","389","2820","2574","9","33","551","136","21","120","0","3558","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:20","5258","6077","384","2905","2514","10","33","551","136","22","120","0","3558","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:25","5278","6080","373","2866","2369","10","33","551","135","22","120","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:30","5308","6079","370","2686","2299","10","34","551","137","22","120","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:35","5303","6079","373","2683","2604","10","34","551","136","21","121","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:40","5276","6088","368","2791","2588","9","33","551","138","22","121","0","3557","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:45","5319","6075","368","2843","2416","9","32","551","138","21","121","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:50","5306","6073","370","2805","2437","9","32","551","138","23","121","0","3555","0","0","0","0","0","0","0","0","0"
"2020-10-31 05:55","5284","6081","384","2883","2379","10","33","551","139","22","121","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:00","5250","6078","398","2918","2126","10","34","551","138","21","120","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:05","5283","6083","396","3205","2093","7","34","554","139","22","120","0","3553","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:10","5261","6080","368","3428","2002","7","32","554","139","21","121","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:15","5276","6077","370","3505","1752","7","31","554","140","21","120","0","3553","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:20","5272","6077","359","3368","1847","7","32","554","141","22","121","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:25","5255","6074","366","3427","1745","7","34","554","140","21","120","0","3553","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:30","5249","6078","395","3471","1706","7","34","554","140","22","120","0","3553","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:35","5258","6081","389","3515","1862","7","35","554","142","22","121","0","3553","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:40","5283","6078","373","3507","1979","7","35","554","143","22","120","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:45","5268","6078","378","3522","1921","7","35","554","142","21","120","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:50","5264","6072","370","3472","2145","7","34","554","146","22","120","0","3553","0","0","0","0","0","0","0","0","0"
"2020-10-31 06:55","5264","6070","367","3675","1877","7","34","554","146","21","121","0","3554","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:00","5238","6068","372","3624","2136","7","35","554","147","21","120","0","3556","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:05","5214","6078","374","3564","2462","15","35","552","151","22","121","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:10","5175","6077","366","3680","2387","15","35","552","151","23","121","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:15","5138","6075","369","3585","2644","15","35","552","152","22","124","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:20","5099","6071","369","3508","2576","15","35","552","153","22","131","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:25","5074","6076","418","3445","2601","16","35","552","151","23","131","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:30","5094","6081","393","3553","2661","17","34","552","153","20","131","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:35","5130","6080","377","3636","2375","21","35","552","155","21","137","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:40","5194","6074","389","3463","2716","21","34","552","157","21","144","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:45","5213","6078","406","3377","2665","43","35","552","159","21","150","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:50","5224","6080","392","3314","2761","80","35","552","159","22","154","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-31 07:55","5243","6078","370","3314","2671","132","35","552","159","28","155","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:00","5227","6077","365","3329","2559","202","35","550","160","32","149","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:05","5204","6077","370","3632","2389","301","34","550","164","36","146","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:10","5190","6077","375","3655","2236","428","33","550","165","42","144","0","3545","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:15","5228","6080","382","3566","2015","574","33","550","169","42","144","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:20","5248","6077","368","3640","2064","757","34","550","170","41","142","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:25","5243","6080","368","3730","1994","983","34","550","174","42","141","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:30","5307","6077","371","3758","1865","1208","34","550","176","42","140","0","3545","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:35","5292","6073","374","3680","1891","1430","34","550","180","43","139","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:40","5233","6078","391","3593","1901","1689","34","550","184","42","139","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:45","5251","6082","395","3656","1909","1931","33","550","187","42","138","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:50","5195","6076","390","3749","1738","2235","34","550","189","43","135","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-31 08:55","5233","6072","368","3658","1815","2511","33","550","193","43","130","0","3545","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:00","5152","6077","369","3467","1987","2756","35","550","195","42","131","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:05","5094","6075","370","3148","2224","3013","41","550","197","42","137","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:10","5045","6073","371","2805","2326","3258","42","550","200","42","137","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:15","5069","6079","373","2635","2302","3483","43","550","205","42","136","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:20","5048","6076","406","2518","2641","3707","43","550","206","42","136","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:25","5136","6070","405","2524","2428","3909","45","550","207","42","141","0","3505","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:30","4979","6073","370","2557","2550","4076","44","550","210","43","146","0","3506","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:35","5010","6077","372","2520","2455","4271","45","550","211","43","151","0","3506","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:40","4956","6083","372","2408","2492","4423","46","550","212","43","154","0","3505","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:45","4930","6077","370","2334","2426","4536","63","550","215","43","155","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:50","4930","6078","373","2311","2416","4635","100","550","216","44","157","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-31 09:55","4910","6075","374","2312","2526","4742","148","550","218","43","161","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:00","4923","6073","371","2230","2495","4863","213","550","218","43","168","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:05","4886","6073","375","2229","2426","4958","277","552","217","43","178","0","3513","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:10","4828","6075","373","2091","2466","5087","359","552","218","42","191","0","3514","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:15","4809","6082","373","1966","2342","5165","454","552","218","41","203","0","3515","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:20","4819","6076","369","1906","2395","5210","542","552","220","44","206","0","3514","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:25","4775","6074","375","1906","2255","5271","636","552","221","42","204","0","3513","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:30","4820","6080","371","1862","2303","5352","727","552","223","44","206","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:35","4800","6081","371","1783","2367","5413","809","552","221","45","209","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:40","4761","6075","372","1807","2373","5453","872","552","223","44","211","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:45","4778","6074","395","1816","2372","5482","927","552","221","45","212","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:50","4616","6079","390","1784","2330","5525","991","552","221","46","214","0","3513","0","0","0","0","0","0","0","0","0"
"2020-10-31 10:55","4723","6074","374","1701","2199","5551","1050","552","222","43","214","0","3514","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:00","4682","6081","372","1814","2336","5599","1095","552","224","45","216","0","3514","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:05","4702","6089","366","1987","2082","5643","1127","551","224","46","218","0","3485","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:10","4616","6076","374","1993","1998","5674","1184","551","225","46","224","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:15","4600","6075","387","2015","1735","5737","1221","551","226","45","226","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:20","4556","6074","377","1916","1858","5812","1257","551","223","45","219","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:25","4641","6074","390","1963","1887","5846","1300","551","222","44","217","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:30","4639","6075","392","1896","1893","5913","1343","551","223","42","212","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:35","4632","6076","394","1912","1808","5948","1379","551","225","45","205","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:40","4659","6076","376","1785","2102","5964","1397","551","224","44","198","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:45","4672","6071","386","1848","2059","5959","1411","551","222","44","194","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:50","4712","6073","385","1857","2008","5947","1417","551","226","44","194","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-31 11:55","4705","6074","373","1774","1836","5985","1410","551","226","57","192","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:00","4725","6077","376","1741","1738","5977","1390","551","232","57","188","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:05","4791","6068","393","1874","1719","5917","1376","549","230","54","184","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:10","4874","6079","394","1920","1822","5939","1381","549","234","47","184","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:15","4909","6079","410","1892","1799","5863","1368","549","234","46","185","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:20","4865","6076","384","1893","1840","5831","1354","549","235","46","189","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:25","4808","6069","390","1910","1755","5854","1336","549","234","46","189","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:30","4840","6074","390","1905","1678","5892","1319","549","236","48","195","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:35","4903","6072","400","1940","1661","5926","1302","549","239","46","193","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:40","4937","6075","392","1948","1870","5950","1282","549","237","48","184","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:45","4927","6075","387","1881","1885","5973","1284","549","237","49","178","0","3491","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:50","4969","6075","403","2012","1629","5958","1273","549","241","46","178","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-31 12:55","4974","6069","386","1947","1903","5921","1260","549","241","47","178","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:00","4886","6071","390","2040","1667","5897","1247","549","241","46","178","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:05","4940","6062","397","2067","1660","5822","1238","552","242","47","178","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:10","4998","6074","403","2045","1864","5732","1230","552","240","48","178","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:15","4999","6074","400","2094","1716","5734","1232","552","243","48","178","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:20","5023","6077","394","2099","1780","5723","1239","552","241","48","179","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:25","5070","6064","397","2141","1846","5755","1251","552","240","48","178","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:30","5026","6073","395","2171","1710","5785","1269","552","240","49","179","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:35","5116","6073","398","2156","1702","5738","1286","552","240","50","179","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:40","5060","6072","395","2040","1768","5669","1297","552","239","50","179","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:45","5068","6073","395","2037","1758","5728","1310","552","242","50","179","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:50","4988","6069","397","2022","1778","5666","1324","552","238","50","179","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 13:55","5013","6064","397","1956","1809","5657","1341","552","240","51","178","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:00","4960","6072","392","1984","1590","5824","1345","552","242","44","179","0","3494","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:05","4905","6071","395","2036","1610","5856","1343","553","243","41","180","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:10","4966","6071","398","2086","1543","5733","1343","553","240","41","182","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:15","5082","6069","401","2029","1593","5851","1354","553","241","44","183","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:20","4990","6066","393","1984","1663","5879","1360","553","242","42","183","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:25","5061","6065","393","1971","1778","5819","1366","553","246","41","183","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:30","5097","6055","395","2013","1498","5804","1374","553","245","41","183","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:35","5013","6074","395","1943","1502","5796","1372","553","246","41","184","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:40","5129","6068","396","1896","1531","5780","1374","553","245","41","185","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:45","5074","6067","397","1805","1557","5728","1372","553","245","42","185","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:50","5132","6066","396","1695","1407","5741","1376","553","247","41","187","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 14:55","5201","6070","393","1596","1598","5663","1377","553","248","41","187","0","3502","0","0","0","0","0","0","0","0","0"
"2020-10-31 15:00","5284","6064","391","1623","1474","5591","1377","553","247","40","188","0","3503","0","0","0","0","0","0","0","0","0"
"2020-10-31 15:05","5148","6068","400","1778","1359","5526","1391","553","246","41","189","0","3494","0","0","0","0","0","0","0","0","0"
