Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-23 22:30","8283","6068","324","3944","3795","12","11","539","232","70","177","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:35","8288","6073","324","4039","3601","12","12","539","229","69","176","0","3778","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:40","8275","6070","322","3999","3615","12","12","539","227","62","174","0","3778","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:45","8301","6074","323","3855","3324","12","11","539","224","60","169","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:50","8309","6071","317","3794","3638","12","12","539","226","61","162","0","3781","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:55","8307","6072","308","3670","3554","12","12","539","223","53","154","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:00","8346","6073","303","3786","3205","12","12","539","224","48","156","0","3777","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:05","8412","6076","302","3958","2649","12","11","530","224","48","149","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:10","8446","6074","305","3794","2603","12","11","530","222","36","151","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:15","8444","6067","302","3592","2584","12","12","530","225","36","150","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:20","8461","6068","303","3528","2801","13","12","530","221","35","154","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:25","8513","6069","303","3513","2639","13","11","530","221","28","161","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:30","8494","6075","293","3403","2782","13","11","530","223","17","168","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:35","8466","6069","278","3315","2676","13","11","530","222","13","161","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:40","8462","6071","281","3136","2594","13","11","530","221","12","153","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:45","8483","6070","281","3014","2669","13","11","530","221","9","145","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:50","8477","6071","281","2964","2860","13","12","530","219","0","142","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:55","8449","6069","281","2961","2694","13","12","530","222","0","142","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:00","8433","6074","281","2964","2281","13","12","530","220","0","143","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:05","8363","6071","282","3224","1814","13","12","531","218","0","143","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:10","8335","6068","281","3483","1549","13","16","531","214","0","148","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:15","8345","6074","281","3474","1471","13","16","531","212","0","154","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:20","8381","6072","281","3376","1628","13","16","531","210","0","159","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:25","8432","6067","282","3177","1480","13","16","531","209","0","158","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:30","8408","6071","282","2979","1587","13","16","531","203","0","160","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:35","8385","6074","281","3016","1551","13","16","531","200","0","155","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:40","8388","6075","278","3048","1420","13","16","531","197","0","155","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:45","8383","6074","276","2877","1576","13","16","531","196","0","165","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:50","8365","6070","271","2768","1481","13","16","531","194","0","162","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:55","8368","6077","265","2641","1730","13","16","531","186","0","157","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:00","8359","6065","263","3019","973","13","16","531","178","0","148","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:05","8395","6072","262","3357","334","13","16","527","176","0","147","0","3523","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:10","8355","6073","261","3325","343","13","20","527","176","0","142","0","3523","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:15","8383","6070","261","3140","356","13","19","527","176","0","143","0","3522","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:20","8385","6072","262","2983","394","13","19","527","179","0","139","0","3522","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:25","8403","6071","262","3000","204","13","19","527","176","0","142","0","3524","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:30","8428","6067","261","2975","44","13","19","527","176","0","142","0","3524","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:35","8461","6071","262","2911","169","13","19","527","176","0","143","0","3523","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:40","8478","6072","262","2871","47","13","19","527","171","0","150","0","3522","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:45","8487","6072","261","2735","236","13","20","527","171","0","150","0","3523","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:50","8447","6074","262","2701","366","13","20","527","169","0","151","0","3522","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:55","8424","6074","262","2604","528","13","20","527","170","0","157","0","3522","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:00","8419","6075","261","2685","213","13","20","527","166","0","162","0","3521","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:05","8388","6072","263","2869","-8","13","20","527","165","0","160","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:10","8445","6072","262","2727","-109","13","25","527","166","0","146","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:15","8320","6077","263","2661","-213","13","25","527","166","0","134","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:20","8306","6079","262","2448","74","13","25","527","165","0","128","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:25","8303","6068","261","2632","-120","13","25","527","166","0","131","0","3491","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:30","8368","6072","262","2586","-175","13","25","527","163","0","126","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:35","8419","6071","263","2640","-230","13","25","527","163","0","126","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:40","8460","6074","261","2492","-161","13","24","527","161","0","126","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:45","8561","6078","262","2425","-215","13","24","527","163","0","125","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:50","8619","6079","263","2357","-229","13","24","527","163","0","125","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:55","8661","6072","262","2256","-129","13","25","527","161","0","127","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:00","8684","6067","262","2271","-202","13","25","527","163","0","124","0","3491","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:05","8707","6077","262","2355","-310","13","25","528","163","0","121","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:10","8625","6077","262","2335","-230","13","28","528","160","0","120","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:15","8624","6072","262","2410","-256","13","28","528","161","0","118","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:20","8625","6076","262","2476","-85","13","28","528","160","0","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:25","8623","6066","262","2433","130","13","28","528","160","0","118","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:30","8672","6074","262","2381","-59","13","28","528","161","0","118","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:35","8712","6072","263","2378","-120","13","28","528","160","0","118","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:40","8685","6070","262","2440","-308","13","28","528","157","0","118","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:45","8741","6071","262","2333","-102","13","28","528","156","0","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:50","8759","6072","262","2195","-46","13","28","528","157","0","119","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:55","8711","6069","262","2253","-65","13","28","528","156","0","119","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:00","8700","6075","261","2356","-181","13","28","528","156","0","119","0","3470","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:05","8684","6067","261","2216","63","13","28","529","155","0","118","0","3461","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:10","8678","6068","263","2192","28","13","28","529","155","0","118","0","3462","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:15","8622","6075","263","2201","117","13","28","529","154","0","119","0","3461","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:20","8593","6061","262","2477","117","13","28","529","154","0","119","0","3461","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:25","8572","6072","262","2553","106","13","28","529","154","0","118","0","3461","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:30","8538","6072","262","2459","86","13","28","529","153","0","119","0","3461","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:35","8537","6073","262","2509","-103","13","28","529","154","0","119","0","3461","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:40","8512","6070","262","2253","215","13","28","529","153","0","118","0","3462","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:45","8513","6073","262","2407","207","13","28","529","152","0","118","0","3463","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:50","8504","6069","263","2467","358","13","28","529","151","0","119","0","3463","0","0","0","0","0","0","0","0","0"
"2020-10-24 04:55","8489","6068","263","2435","319","13","28","529","151","0","118","0","3462","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:00","8468","6072","262","2578","249","13","28","529","151","0","119","0","3454","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:05","8465","6075","262","2572","181","13","28","527","154","0","119","0","3453","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:10","8450","6069","262","2521","202","13","28","527","151","0","119","0","3454","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:15","8437","6074","262","2596","91","13","28","527","152","0","119","0","3454","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:20","8435","6072","262","2582","112","13","28","527","152","0","119","0","3454","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:25","8447","6073","262","2530","193","13","28","527","152","0","119","0","3453","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:30","8411","6071","263","2541","240","13","28","527","149","0","120","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:35","8389","6070","262","2591","153","13","28","527","152","0","118","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:40","8370","6076","262","2350","377","13","28","527","151","0","118","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:45","8349","6069","262","2389","469","13","28","527","148","0","119","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:50","8365","6070","262","2387","225","13","28","527","151","0","119","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-24 05:55","8353","6076","262","2421","322","13","28","527","149","0","119","0","3452","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:00","8344","6074","262","2449","-16","13","28","527","150","0","118","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:05","8371","6074","263","2261","429","12","28","526","150","0","119","0","3431","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:10","8382","6075","262","2411","276","12","28","526","151","0","119","0","3431","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:15","8371","6070","262","2418","-1","12","28","526","151","0","119","0","3431","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:20","8421","6072","264","2432","137","12","27","526","152","0","119","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:25","8381","6070","263","2462","146","12","27","526","153","0","119","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:30","8402","6071","262","2446","147","12","27","526","153","0","119","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:35","8429","6071","263","2510","298","12","27","526","155","0","118","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:40","8441","6069","261","2697","100","12","27","526","154","0","119","0","3431","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:45","8467","6078","262","2595","-81","12","27","526","155","0","119","0","3431","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:50","8441","6070","262","2723","181","12","27","526","154","0","118","0","3431","0","0","0","0","0","0","0","0","0"
"2020-10-24 06:55","8410","6076","262","2603","-71","12","27","526","152","0","119","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:00","8365","6066","263","2465","58","12","27","526","157","0","119","0","3428","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:05","8374","6077","262","2569","176","20","27","524","155","0","118","0","3431","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:10","8339","6077","262","2600","233","19","27","524","156","0","118","0","3431","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:15","8318","6073","263","2579","201","20","27","524","158","0","119","0","3430","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:20","8274","6075","263","2561","55","20","27","524","157","0","119","0","3430","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:25","8251","6077","262","2491","33","20","27","524","160","0","119","0","3430","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:30","8227","6066","262","2494","225","20","27","524","159","0","127","0","3430","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:35","8250","6078","262","2604","98","19","27","524","161","0","125","0","3430","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:40","8241","6071","262","2508","106","20","27","524","162","0","118","0","3430","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:45","8160","6077","262","2544","280","20","27","524","161","0","118","0","3430","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:50","8176","6073","263","2745","66","20","27","524","162","0","119","0","3431","0","0","0","0","0","0","0","0","0"
"2020-10-24 07:55","8224","6072","262","2706","158","20","27","524","166","0","119","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:00","8241","6071","261","2623","231","20","27","524","163","1","119","0","3426","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:05","8253","6075","262","2500","647","20","27","531","164","7","118","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:10","8240","6073","260","2592","617","20","27","531","169","13","118","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:15","8228","6073","263","2686","651","20","27","531","171","10","118","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:20","8218","6075","261","2715","494","20","27","531","168","10","118","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:25","8188","6075","262","2768","580","21","27","531","170","10","119","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:30","8180","6073","262","2834","541","26","27","531","173","10","118","0","3468","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:35","8184","6078","262","2969","576","40","27","531","174","10","118","0","3468","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:40","8170","6074","263","3044","397","67","27","531","174","11","119","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:45","8213","6075","262","2943","258","106","27","531","173","10","118","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:50","8234","6077","263","2999","353","175","27","531","172","10","118","0","3465","0","0","0","0","0","0","0","0","0"
"2020-10-24 08:55","8202","6071","261","2984","550","271","27","531","173","10","118","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:00","8132","6073","262","2995","531","386","27","531","172","9","120","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:05","8095","6076","262","2719","584","541","27","538","173","10","119","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:10","8014","6068","260","2562","532","710","27","538","176","10","118","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:15","7983","6072","261","2566","488","905","27","538","177","10","120","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:20","7900","6071","262","2571","768","1108","27","538","176","11","120","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:25","7819","6071","262","2598","605","1312","27","538","178","11","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:30","7723","6072","262","2533","609","1532","27","538","179","10","118","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:35","7671","6071","262","2547","591","1749","27","538","181","10","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:40","7623","6072","264","2535","390","1951","29","538","183","10","121","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:45","7563","6072","262","2578","201","2175","30","538","184","10","127","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:50","7513","6078","263","2546","347","2365","30","538","186","11","135","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-24 09:55","7436","6068","262","2499","620","2569","33","538","189","11","142","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:00","7387","6068","260","2418","753","2742","35","538","190","9","136","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:05","7373","6069","263","2315","1154","2927","38","536","192","10","142","0","3464","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:10","7372","6074","262","2231","1264","3137","38","536","194","10","149","0","3464","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:15","7344","6073","261","2260","1156","3325","42","536","198","10","154","0","3464","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:20","7358","6075","262","2253","787","3511","47","536","197","10","160","0","3464","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:25","7340","6072","263","2199","1085","3662","56","536","198","10","166","0","3462","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:30","7361","6075","262","2152","989","3816","69","536","197","10","174","0","3462","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:35","7365","6079","262","2185","1068","3907","86","536","197","10","181","0","3463","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:40","7421","6079","262","2132","1033","4033","124","536","199","10","182","0","3463","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:45","7395","6073","261","2110","982","4142","168","536","200","10","176","0","3463","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:50","7404","6072","262","2070","1052","4284","204","536","202","10","167","0","3463","0","0","0","0","0","0","0","0","0"
"2020-10-24 10:55","7401","6072","262","2007","1091","4387","246","536","201","10","155","0","3465","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:00","7437","6065","262","2049","809","4496","296","536","203","10","144","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:05","7512","6071","262","2303","206","4600","346","533","203","10","132","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:10","7545","6068","262","2400","219","4701","382","533","202","10","131","0","3399","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:15","7579","6079","263","2372","332","4770","424","533","200","10","128","0","3399","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:20","7613","6066","263","2408","291","4862","466","533","203","10","126","0","3400","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:25","7663","6072","262","2276","282","4925","509","533","201","10","121","0","3400","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:30","7650","6071","262","2161","290","4987","550","533","200","10","123","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:35","7688","6068","262","2189","217","5061","589","533","199","10","133","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:40","7688","6067","263","2218","62","5068","638","533","197","10","135","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:45","7735","6070","262","2190","106","5155","680","533","197","10","130","0","3400","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:50","7806","6069","263","2125","5","5196","723","533","199","10","123","0","3401","0","0","0","0","0","0","0","0","0"
"2020-10-24 11:55","7822","6075","262","1971","358","5231","766","533","200","10","122","0","3400","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:00","7896","6068","262","2105","-221","5282","810","533","198","10","126","0","3400","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:05","7924","6075","262","2190","-413","5344","852","547","201","10","120","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:10","8000","6066","263","2259","-423","5389","874","547","198","10","123","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:15","8095","6071","262","2262","-495","5407","891","547","199","10","119","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:20","8082","6065","263","2200","-246","5458","904","547","199","10","119","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:25","8160","6075","264","2290","-400","5467","912","547","197","10","118","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:30","8252","6071","262","2282","-566","5438","921","547","198","10","119","0","3393","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:35","8342","6068","264","2261","-535","5452","921","547","198","11","118","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:40","8351","6065","262","2240","-480","5521","902","547","196","10","121","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:45","8390","6071","262","2221","-409","5528","900","547","197","10","123","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:50","8411","6064","263","2189","-543","5600","897","547","195","10","119","0","3394","0","0","0","0","0","0","0","0","0"
"2020-10-24 12:55","8459","6070","262","2179","-291","5606","893","547","198","10","118","0","3395","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:00","8523","6073","261","2098","-281","5636","888","547","199","9","119","0","3395","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:05","8532","6066","263","2042","-61","5626","895","551","200","10","118","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:10","8630","6070","262","2048","213","5610","912","551","199","10","119","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:15","8655","6070","263","2015","164","5657","926","551","197","10","118","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:20","8709","6069","262","1987","439","5647","935","551","198","10","118","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:25","8758","6071","263","2059","136","5652","944","551","198","11","119","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:30","8721","6071","262","2108","-71","5682","959","551","195","10","130","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:35","8758","6068","262","2181","8","5675","963","551","198","10","142","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:40","8861","6070","263","2172","-27","5777","962","551","201","10","145","0","3339","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:45","8783","6076","262","2159","-55","5831","967","551","201","10","137","0","3340","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:50","8817","6070","262","2181","64","5776","984","551","202","10","132","0","3339","0","0","0","0","0","0","0","0","0"
"2020-10-24 13:55","8799","6070","262","2215","180","5764","992","551","205","10","129","0","3339","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:00","8855","6064","263","2192","-114","5811","992","551","208","11","122","0","3339","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:05","8944","6071","261","2215","-339","5795","992","572","206","10","117","0","3327","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:10","8990","6067","263","2048","-283","5810","983","572","205","10","118","0","3327","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:15","9071","6068","261","1950","-488","5772","1006","572","204","10","118","0","3327","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:20","9107","6073","263","1909","-386","5759","1023","572","206","10","119","0","3327","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:25","9140","6073","261","1823","-274","5778","1031","572","211","10","119","0","3327","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:30","9155","6071","262","1802","-320","5772","1028","572","208","10","118","0","3327","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:35","9212","6069","262","1713","-575","5676","1025","572","207","10","118","0","3327","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:40","9269","6066","262","1630","-597","5661","1031","572","207","9","119","0","3327","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:45","9322","6066","262","1590","-588","5642","1040","572","205","10","118","0","3326","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:50","9411","6071","263","1553","-373","5627","1031","572","206","10","119","0","3326","0","0","0","0","0","0","0","0","0"
"2020-10-24 14:55","9424","6069","262","1539","-361","5619","1036","572","207","6","119","0","3326","0","0","0","0","0","0","0","0","0"
"2020-10-24 15:00","9544","6071","262","1623","-857","5579","1039","572","207","0","118","0","3327","0","0","0","0","0","0","0","0","0"
"2020-10-24 15:05","9538","6075","262","1920","-1184","5621","1046","572","204","0","119","0","3305","0","0","0","0","0","0","0","0","0"
"2020-10-24 15:10","9539","6064","263","2184","-1559","5622","1051","572","200","0","118","0","3305","0","0","0","0","0","0","0","0","0"
"2020-10-24 15:15","9579","6065","263","2119","-1748","5630","1055","572","202","0","118","0","3304","0","0","0","0","0","0","0","0","0"
