Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-13 15:05","7136","6067","576","5103","-2740","6300","1671","620","277","121","260","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-13 15:10","7269","6065","570","4999","-3019","6310","1694","620","273","118","260","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-13 15:15","7328","6067","572","5011","-2823","6192","1718","620","275","118","259","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-13 15:20","7321","6069","572","4975","-3009","6357","1724","620","272","118","259","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-13 15:25","7403","6065","577","4829","-2816","6200","1723","620","270","120","258","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-13 15:30","7350","6065","578","4917","-2654","6228","1718","620","270","119","257","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-13 15:35","7383","6067","588","4929","-2777","6129","1712","620","267","117","258","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-13 15:40","7406","6065","587","4961","-3005","6052","1702","620","267","117","256","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-13 15:45","7562","6064","592","4738","-3015","6098","1694","620","266","116","255","0","3629","0","0","0","0","0","0","0","0","0"
"2020-10-13 15:50","7562","6063","592","4686","-2966","6071","1690","620","264","114","255","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-13 15:55","7676","6062","600","4680","-2783","5879","1687","620","263","112","253","0","3630","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:00","7664","6066","604","4532","-2698","5852","1699","603","262","112","252","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:05","7683","6063","594","4509","-2525","5788","1697","611","259","110","251","0","3642","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:10","7759","6061","603","4669","-2693","5630","1696","611","257","106","250","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:15","7717","6063","605","4657","-2698","5714","1709","611","257","101","248","0","3640","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:20","7859","6059","608","4621","-2762","5710","1713","611","257","99","246","0","3640","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:25","7840","6064","615","4736","-2710","5553","1713","611","255","91","246","0","3639","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:30","7809","6064","606","4877","-2699","5576","1706","611","255","70","250","0","3639","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:35","7875","6061","607","4724","-2567","5468","1705","611","255","61","256","0","3640","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:40","8007","6063","605","4849","-2779","5363","1714","611","253","62","263","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:45","7961","6063","606","4718","-2784","5298","1719","611","252","62","271","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:50","8030","6055","608","4776","-2822","5189","1730","611","251","61","277","0","3640","0","0","0","0","0","0","0","0","0"
"2020-10-13 16:55","8039","6064","607","4599","-2761","5025","1741","611","255","61","282","0","3640","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:00","8110","6063","611","4409","-2289","4920","1741","594","255","59","282","0","3612","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:05","8192","6060","607","4428","-2097","4833","1736","616","254","59","279","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:10","8297","6059","614","4348","-2017","4780","1725","616","253","58","274","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:15","8239","6062","615","4519","-1922","4489","1722","616","250","57","278","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:20","8372","6062","612","4683","-2067","4302","1721","616","252","56","283","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:25","8352","6066","613","4665","-2223","4191","1725","616","254","56","283","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:30","8323","6064","611","4572","-1901","4111","1730","616","253","56","282","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:35","8345","6062","610","4739","-2024","4025","1740","616","253","56","283","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:40","8401","6053","613","4993","-2351","3889","1756","616","252","41","282","0","3640","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:45","8317","6064","612","4949","-2277","3741","1783","616","252","41","283","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:50","8214","6062","608","5087","-2057","3588","1796","616","252","41","283","0","3641","0","0","0","0","0","0","0","0","0"
"2020-10-13 17:55","8216","6068","608","5140","-2070","3501","1809","616","252","39","283","0","3640","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:00","8196","6061","607","4912","-1540","3272","1808","599","252","41","282","0","3613","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:05","8297","6070","608","4715","-1155","3141","1811","626","255","38","283","0","3673","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:10","8311","6059","612","4782","-976","2932","1803","626","259","40","272","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:15","8307","6056","603","4881","-1267","2769","1781","626","261","40","267","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:20","8244","6064","604","5207","-1260","2642","1758","626","262","40","262","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:25","8182","6056","557","5547","-1388","2406","1711","626","262","42","256","0","3675","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:30","8156","6064","560","5617","-1424","2155","1661","626","265","42","258","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:35","8195","6058","559","5773","-1478","1906","1591","626","264","40","260","0","3675","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:40","8154","6063","554","6090","-1376","1713","1541","626","266","40","260","0","3675","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:45","8048","6061","561","6373","-1255","1466","1478","626","269","44","259","0","3675","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:50","7956","6060","562","6563","-906","1293","1416","626","267","48","260","0","3675","0","0","0","0","0","0","0","0","0"
"2020-10-13 18:55","7906","6061","562","6898","-1390","1090","1345","626","269","52","260","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:00","7799","6062","562","6563","-1081","898","1278","618","271","49","256","0","3659","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:05","7782","6065","566","5972","-9","708","1224","595","271","50","256","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:10","7767","6062","568","5807","291","553","1156","595","273","50","259","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:15","7736","6066","569","5957","183","401","1057","595","272","53","257","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:20","7637","6062","571","6091","167","286","984","595","273","56","254","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:25","7518","6062","574","6297","114","197","923","595","275","61","253","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:30","7497","6063","573","6465","-51","129","868","595","276","60","253","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:35","7497","6061","576","6637","92","93","818","595","274","66","250","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:40","7462","6067","572","6869","-45","64","770","595","274","68","245","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:45","7390","6065","573","7040","113","51","724","595","275","76","245","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:50","7320","6069","580","7295","-25","46","707","595","275","80","247","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-13 19:55","7211","6065","585","7470","81","42","683","595","273","82","254","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:00","7153","6063","588","7219","759","40","654","595","274","80","259","0","3675","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:05","7197","6065","589","6971","1540","29","620","596","276","81","266","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:10","7207","6063","589","6778","2067","28","600","596","277","79","272","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:15","7273","6066","591","6801","1865","26","576","596","277","81","268","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:20","7207","6063","587","6828","2038","26","570","596","280","82","266","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:25","7137","6064","587","6965","1896","25","568","596","283","83","268","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:30","7136","6068","582","6906","2170","25","564","596","282","84","272","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:35","7109","6066","586","6787","2109","25","564","596","285","81","272","0","3675","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:40","7137","6063","585","6733","2022","25","564","596","284","82","276","0","3675","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:45","7091","6067","586","6678","2070","25","557","596","288","83","281","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:50","7000","6063","588","6741","2018","25","556","596","290","91","280","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 20:55","6920","6065","586","6724","2196","24","555","596","291","96","280","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:00","6780","6068","587","6537","2786","24","555","596","293","100","281","0","3674","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:05","6804","6064","587","5924","3644","24","555","598","296","111","280","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:10","6803","6065","587","5928","3643","24","547","598","298","108","279","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:15","6776","6068","587","5950","3678","24","546","598","301","110","277","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:20","6730","6072","587","5882","3772","24","547","598","299","109","275","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:25","6783","6070","584","5760","3690","24","546","598","300","109","274","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:30","6784","6070","586","5600","3700","23","540","598","295","109","272","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:35","6723","6067","587","5633","3721","23","535","598","293","106","272","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:40","6696","6067","587","5610","3538","24","532","598","296","102","273","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:45","6671","6067","586","5437","3625","24","529","598","292","116","275","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:50","6697","6070","587","5378","3486","24","519","598","294","116","275","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-13 21:55","6672","6070","585","5238","3413","23","430","598","290","107","276","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:00","6656","6070","584","5403","2871","23","418","598","289","102","276","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:05","6594","6065","584","5757","1611","23","418","587","290","101","271","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:10","6558","6063","585","5795","1554","24","417","587","286","98","271","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:15","6549","6068","586","5726","1690","24","417","587","287","99","270","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:20","6520","6068","588","5792","1624","23","417","587","284","81","274","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:25","6474","6071","587","5791","1762","24","416","587","283","67","272","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:30","6426","6067","586","5730","1773","24","415","587","278","66","267","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:35","6375","6070","586","5627","1733","24","411","587","277","65","264","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:40","6374","6072","586","5481","1794","24","397","587","274","65","263","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:45","6359","6065","586","5455","1800","24","379","587","273","64","259","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:50","6334","6072","587","5379","1792","24","372","587","271","65","253","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-13 22:55","6320","6076","587","5242","1590","23","359","587","268","62","247","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:00","6287","6071","589","5233","1646","23","340","587","265","58","243","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:05","6349","6069","587","5413","1411","23","329","584","262","62","238","0","3614","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:10","6362","6065","586","5442","1565","24","320","584","259","57","231","0","3614","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:15","6322","6072","584","5367","1419","24","308","584","259","57","227","0","3615","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:20","6243","6072","580","5201","1624","25","290","584","258","58","220","0","3615","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:25","6144","6073","576","5009","1450","25","266","584","256","59","210","0","3616","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:30","6103","6076","573","4875","1730","25","254","584","253","58","208","0","3615","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:35","6120","6073","571","4988","1531","25","239","584","249","55","203","0","3615","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:40","6136","6072","569","4966","1487","25","228","584","245","45","197","0","3615","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:45","6140","6069","569","4859","1537","25","216","584","247","17","187","0","3615","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:50","6176","6073","572","4854","1536","25","202","584","251","12","178","0","3615","0","0","0","0","0","0","0","0","0"
"2020-10-13 23:55","6196","6076","568","4774","1536","25","199","584","251","12","178","0","3615","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:00","6160","6079","571","4418","2313","25","192","584","247","12","172","0","3616","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:05","6101","6067","571","3951","3129","25","182","579","245","12","162","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:10","6054","6068","569","3774","3036","25","169","579","241","12","156","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:15","6032","6076","556","3539","3436","25","166","579","241","12","154","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:20","6047","6073","551","3436","3281","25","163","579","240","12","152","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:25","6121","6071","545","3311","3290","25","161","579","239","12","150","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:30","6068","6075","529","3299","3227","25","154","579","236","12","148","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:35","6030","6071","516","3307","3266","25","145","579","237","12","148","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:40","6012","6075","503","3227","3305","25","144","579","235","12","153","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:45","6039","6076","489","3099","3316","25","140","579","233","12","155","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:50","6044","6071","475","3071","3348","25","136","579","233","13","157","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-14 00:55","6058","6078","460","3044","3370","25","131","579","233","12","153","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:00","6109","6078","444","3032","3203","25","118","579","233","12","148","0","3476","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:05","6105","6069","443","3128","2700","25","115","576","231","12","144","0","3452","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:10","6080","6073","443","3184","2887","25","115","576","221","12","144","0","3453","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:15","6047","6070","442","3057","2587","25","116","576","219","13","144","0","3453","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:20","6078","6074","446","2942","2874","25","114","576","214","13","143","0","3453","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:25","6113","6070","446","2754","3034","25","104","576","210","12","144","0","3453","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:30","6108","6075","446","2784","2915","25","96","576","207","12","144","0","3452","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:35","6105","6074","446","2775","2716","25","88","576","208","13","144","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:40","6063","6071","446","2855","2814","25","79","576","207","13","144","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:45","6113","6066","444","2727","2840","25","59","576","204","12","144","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:50","6137","6070","441","2555","3215","25","45","576","202","12","144","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-14 01:55","6186","6075","445","2563","2851","25","45","576","203","13","145","0","3452","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:00","6172","6076","445","2602","2717","25","45","576","204","13","152","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:05","6220","6073","453","2850","2393","25","45","573","202","12","159","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:10","6248","6072","461","2792","2316","25","45","573","202","12","153","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:15","6222","6075","448","2709","2471","25","45","573","199","12","151","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:20","6252","6073","444","2630","2501","25","45","573","196","13","157","0","3451","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:25","6284","6068","449","2585","2532","25","45","573","195","12","157","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:30","6321","6076","446","2507","2718","25","45","573","194","12","158","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:35","6346","6072","445","2581","2362","25","45","573","197","13","162","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:40","6366","6069","446","2569","2530","25","45","573","197","12","160","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:45","6401","6076","446","2528","2413","25","45","573","194","12","155","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:50","6444","6073","447","2432","2409","25","46","573","195","12","152","0","3446","0","0","0","0","0","0","0","0","0"
"2020-10-14 02:55","6450","6066","445","2382","2509","25","45","573","194","12","157","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-14 03:00","6461","6080","445","2647","2199","25","42","573","196","12","162","0","3449","0","0","0","0","0","0","0","0","0"
