Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-15 08:20","7212","7129","435","6379","666","9","9","576","260","66","125","0","3828","0","0","0","0","0","0","0","0","0"
"2020-12-15 08:25","7216","7130","439","6426","614","12","10","576","266","60","128","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-15 08:30","7255","7131","444","6420","446","18","9","576","264","62","129","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-15 08:35","7257","7127","444","6534","404","29","10","576","265","63","129","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-15 08:40","7273","7129","445","6484","528","40","9","576","265","62","129","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-15 08:45","7302","7128","446","6379","586","63","10","576","264","60","129","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-15 08:50","7306","7125","448","6383","549","99","9","576","264","60","129","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-15 08:55","7345","7129","447","6361","629","155","9","576","267","66","129","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:00","7370","7128","456","6462","563","237","10","576","272","71","129","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:05","7405","7123","447","6649","418","316","10","583","279","74","129","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:10","7463","7127","447","6569","323","405","10","583","280","82","128","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:15","7455","7131","448","6533","305","488","9","583","277","84","129","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:20","7437","7127","440","6450","276","622","9","583","275","86","129","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:25","7389","7131","441","6917","455","768","9","583","275","84","129","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:30","7331","7130","444","7054","337","928","9","583","276","96","129","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:35","7312","7130","446","7206","199","1047","9","583","277","94","129","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:40","7276","7133","448","7176","426","1165","9","583","276","96","129","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:45","7248","7130","448","7162","213","1332","9","583","277","96","129","0","3822","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:50","7207","7131","441","7121","298","1514","9","583","277","95","129","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-15 09:55","7246","7130","437","7024","438","1658","9","583","284","96","129","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:00","7089","7130","441","7061","130","1808","9","583","289","95","129","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:05","6974","7046","436","7063","29","1949","8","603","288","96","137","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:10","6997","6955","434","7013","-89","2038","9","603","289","97","144","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:15","7101","6859","434","6951","90","2287","9","603","291","96","149","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:20","7050","6769","433","7000","110","2429","10","603","292","96","155","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:25","7152","6731","435","6957","112","2528","10","603","297","96","160","0","3818","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:30","7154","6731","437","7103","105","2645","11","603","294","97","159","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:35","7204","6738","439","7109","-38","2767","12","603","294","95","154","0","3817","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:40","7196","6834","435","7076","32","2906","12","603","295","96","153","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:45","7257","6887","436","6938","-155","3060","12","603","296","94","150","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:50","7346","6882","436","6920","-213","3268","12","603","297","95","146","0","3820","0","0","0","0","0","0","0","0","0"
"2020-12-15 10:55","7384","6884","436","6997","-114","3229","13","603","298","94","142","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:00","7420","6886","437","7258","-763","3405","14","603","299","93","138","0","3819","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:05","7456","6834","437","7351","-1548","3494","17","602","297","93","135","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:10","7440","6931","436","7283","-1823","3621","19","602","297","92","134","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:15","7369","7024","436","7199","-1575","3696","22","602","298","82","132","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:20","7378","7110","436","7078","-1621","3843","29","602","297","83","129","0","3807","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:25","7475","7134","436","6928","-1679","3916","37","602","294","82","126","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:30","7496","7130","436","6750","-1678","3974","50","602","299","76","124","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:35","7554","7129","436","6443","-1339","4148","58","602","300","79","122","0","3808","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:40","7608","7127","437","6390","-1411","4155","63","602","300","76","120","0","3809","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:45","7658","7126","437","6400","-1567","4141","67","602","300","78","118","0","3810","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:50","7652","7129","436","6367","-1539","4171","73","602","299","76","116","0","3810","0","0","0","0","0","0","0","0","0"
"2020-12-15 11:55","7762","7129","438","6220","-1605","4346","84","602","301","78","113","0","3810","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:00","7835","7129","435","6187","-1631","4378","98","602","300","75","111","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:05","7836","7125","432","6390","-1971","4480","114","617","302","67","108","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:10","7919","7131","429","6508","-2098","4466","135","617","299","65","105","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:15","7931","7129","428","6547","-1803","4472","142","617","300","66","103","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:20","8055","7135","424","6587","-2093","4498","150","617","293","69","101","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:25","8167","7129","422","6445","-1845","4539","159","617","288","70","100","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:30","8271","7133","421","6349","-2050","4616","169","617","293","72","98","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:35","8349","7129","421","6336","-1809","4549","176","617","290","72","96","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:40","8419","7129","421","6415","-2048","4455","181","617","285","71","96","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:45","8437","7132","417","6392","-1920","4539","181","617","285","71","97","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:50","8496","7127","419","6322","-1786","4527","177","617","288","65","97","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-15 12:55","8533","7126","417","6235","-1840","4528","185","617","286","64","96","0","3834","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:00","8536","7128","417","6194","-1839","4555","193","617","287","63","96","0","3835","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:05","8659","7128","419","6291","-1858","4583","197","573","286","63","96","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:10","8706","7130","420","6290","-1814","4558","199","573","289","66","97","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:15","8654","7127","419","6331","-1779","4718","204","573","287","66","97","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:20","8727","7127","418","6319","-1917","4682","207","573","288","66","96","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:25","8771","7131","418","6168","-1725","4716","215","573","289","65","97","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:30","8820","7130","418","6108","-1782","4717","227","573","288","65","96","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:35","8787","7130","419","6041","-1686","4654","226","573","292","68","97","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:40","8781","7128","419","6081","-1668","4638","227","573","289","71","96","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:45","8814","7131","420","6067","-1751","4657","231","573","290","72","96","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:50","8792","7130","417","6018","-1667","4548","231","573","289","72","96","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-15 13:55","8723","7128","419","5988","-1672","4515","231","573","287","71","96","0","3842","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:00","8716","7125","421","5840","-2297","4674","230","573","291","70","97","0","3843","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:05","8752","7124","419","6077","-2037","4529","237","573","291","70","96","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:10","8814","7126","419","6117","-2249","4596","239","573","291","70","97","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:15","8891","7124","420","6062","-2200","4543","253","573","291","71","96","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:20","8947","7125","418","6077","-2110","4487","264","573","293","69","96","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:25","8981","7128","419","6036","-2073","4357","283","573","296","68","97","0","3859","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:30","8963","7128","421","5985","-1940","4306","286","573","296","67","97","0","3859","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:35","8875","7129","417","5966","-1915","4211","295","573","292","64","96","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:40","8893","7125","420","5990","-2170","4239","311","573","293","65","96","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:45","8855","7130","418","5990","-1940","4182","320","573","294","65","96","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:50","8805","7126","420","5940","-1924","4209","328","573","294","65","97","0","3860","0","0","0","0","0","0","0","0","0"
"2020-12-15 14:55","8785","7126","419","5956","-2148","4159","344","573","294","63","96","0","3861","0","0","0","0","0","0","0","0","0"
"2020-12-15 15:00","8778","7126","418","5735","-1988","4278","369","573","296","65","96","0","3862","0","0","0","0","0","0","0","0","0"
"2020-12-15 15:05","8700","7121","418","5916","-1878","4282","382","583","291","66","96","0","3857","0","0","0","0","0","0","0","0","0"
"2020-12-15 15:10","8703","7126","421","6048","-1997","4170","397","583","288","63","96","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-15 15:15","8600","7127","417","5943","-1681","4093","407","583","289","63","96","0","3855","0","0","0","0","0","0","0","0","0"
