Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-12 15:15","3421","6066","543","6953","1420","4075","406","585","284","133","171","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-12 15:20","3387","6072","539","6999","1409","4132","425","585","283","131","170","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-12 15:25","3354","6074","528","7024","1166","4125","468","585","285","134","170","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-12 15:30","3327","6072","497","7004","1460","3926","499","585","288","133","169","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-12 15:35","3300","6072","486","7027","1436","3986","526","585","292","133","165","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-12 15:40","3325","6075","492","6975","1332","3873","527","585","294","139","160","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-12 15:45","3324","6072","493","6933","1276","3811","547","585","296","139","153","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-12 15:50","3316","6068","490","7012","1289","3607","563","585","291","143","152","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-12 15:55","3304","6069","494","7045","1315","3583","544","585","297","141","158","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:00","3285","6071","490","6946","1698","3486","554","585","294","141","162","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:05","3298","6072","488","6793","1725","3299","566","585","292","137","162","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:10","3336","6070","487","6764","1718","3118","579","585","292","136","156","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:15","3357","6072","491","6781","1595","2968","607","585","292","120","152","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:20","3419","6075","493","6891","1670","2859","628","585","292","112","153","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:25","3416","6072","488","7017","1596","2648","635","585","290","101","154","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:30","3412","6072","491","7069","1467","2455","643","585","289","102","155","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:35","3446","6070","489","7110","1760","2201","635","585","286","103","154","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:40","3491","6071","491","7122","1740","2011","616","585","287","102","154","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:45","3479","6071","491","7148","1771","1891","605","585","286","89","156","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:50","3516","6069","491","7266","1665","1717","608","585","284","83","157","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-12 16:55","3503","6072","496","7401","1508","1590","600","585","284","77","159","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:00","3522","6067","503","7535","1153","1480","587","585","284","74","160","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:05","3564","6068","491","7642","642","1286","581","589","283","74","160","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:10","3582","6067","492","7768","631","1099","573","589","280","67","162","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:15","3595","6072","497","7994","458","937","560","589","283","58","165","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:20","3589","6066","467","8135","408","785","545","589","283","57","167","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:25","3619","6071","472","8223","221","648","535","589","282","56","172","0","3903","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:30","3645","6070","471","8219","254","531","521","589","283","56","174","0","3903","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:35","3667","6069","453","8273","519","434","508","589","282","57","176","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:40","3705","6070","445","8358","443","338","486","589","284","56","179","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:45","3721","6073","442","8453","478","250","422","589","283","55","179","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:50","3760","6073","444","8511","447","182","387","589","285","56","177","0","3901","0","0","0","0","0","0","0","0","0"
"2020-11-12 17:55","3773","6071","447","8542","376","119","348","589","289","57","177","0","3901","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:00","3813","6069","442","8282","1564","75","295","589","288","55","176","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:05","3847","6066","440","7678","3125","44","272","580","290","56","176","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:10","3900","6071","443","7394","3518","33","231","580","291","55","176","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:15","3944","6073","442","7469","3389","29","202","580","292","56","176","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:20","4025","6063","442","7470","3188","21","89","580","293","55","177","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:25","4067","6068","443","7473","3233","20","69","580","294","57","175","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:30","4129","6067","445","7402","3242","18","53","580","295","57","176","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:35","4214","6072","446","7367","3166","17","48","580","295","55","175","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:40","4251","6068","445","7399","3162","16","47","580","296","55","170","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:45","4304","6071","445","7400","3254","15","40","580","295","56","164","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:50","4331","6071","443","7438","3037","15","39","580","298","56","160","0","3880","0","0","0","0","0","0","0","0","0"
"2020-11-12 18:55","4376","6073","444","7369","3167","14","37","580","297","57","154","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:00","4363","6073","444","7395","3378","14","37","580","301","57","150","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:05","4474","6072","443","7475","3552","13","37","584","304","58","150","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:10","4547","6074","446","7477","3616","11","36","584","308","57","152","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:15","4587","6071","446","7405","3578","11","35","584","310","58","154","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:20","4581","6071","444","7519","3492","11","32","584","314","59","160","0","3918","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:25","4627","6068","443","7450","3443","11","32","584","315","59","168","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:30","4683","6074","446","7457","3603","11","31","584","319","59","178","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:35","4743","6068","446","7525","3471","11","28","584","320","58","185","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:40","4786","6073","443","7462","3869","11","28","584","322","60","189","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:45","4833","6071","443","7576","3580","11","28","584","320","58","196","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:50","4909","6071","444","7642","3556","11","28","584","322","58","201","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-12 19:55","4918","6072","445","7602","3512","7","28","584","324","57","208","0","3918","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:00","4886","6074","444","7407","3957","7","28","584","324","57","215","0","3918","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:05","4902","6071","444","7447","4194","7","30","584","325","56","224","0","3961","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:10","4952","6070","441","7428","4198","7","30","584","326","59","231","0","3960","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:15","5006","6072","440","7464","4235","8","30","584","326","56","229","0","3960","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:20","5033","6072","444","7468","4077","7","30","584","328","60","226","0","3959","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:25","5052","6071","446","7410","4129","7","30","584","326","68","224","0","3959","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:30","5071","6076","444","7319","4181","7","29","584","326","83","223","0","3961","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:35","5074","6076","444","7384","4192","7","30","584","328","84","220","0","3961","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:40","5109","6076","443","7358","4167","7","29","584","328","86","218","0","3960","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:45","5122","6078","443","7249","4228","8","29","584","328","85","215","0","3961","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:50","5136","6075","447","7262","4244","7","29","584","327","71","214","0","3961","0","0","0","0","0","0","0","0","0"
"2020-11-12 20:55","5120","6073","444","7250","4283","8","29","584","326","72","213","0","3960","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:00","5084","6074","444","7373","3866","7","29","584","329","72","216","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:05","5061","6071","446","7256","3539","7","29","586","327","71","219","0","3931","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:10","5030","6072","444","7174","3441","7","29","586","326","72","220","0","3931","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:15","4998","6077","444","7086","3534","7","29","586","326","65","222","0","3931","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:20","5019","6075","440","6978","3744","8","29","586","327","60","225","0","3931","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:25","5082","6075","443","6942","3639","8","29","586","327","57","226","0","3931","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:30","5079","6079","443","6837","3707","8","29","586","326","59","226","0","3931","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:35","5051","6073","444","6729","3585","8","30","586","326","57","230","0","3930","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:40","5076","6077","443","6473","3681","8","30","586","323","57","230","0","3931","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:45","5080","6074","443","6369","3514","7","29","586","324","58","230","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:50","5082","6077","443","6278","3625","8","29","586","323","54","230","0","3933","0","0","0","0","0","0","0","0","0"
"2020-11-12 21:55","5096","6076","442","6055","3612","8","30","586","322","53","230","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:00","5100","6081","445","6071","3218","8","30","586","321","54","232","0","3932","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:05","5132","6073","445","6369","2683","7","30","576","320","53","230","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:10","5162","6072","444","6465","2624","8","30","576","319","53","226","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:15","5137","6075","446","6359","2462","7","29","576","318","51","223","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:20","5153","6077","444","6213","2676","7","30","576","312","43","218","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:25","5153","6078","444","6136","2616","8","29","576","313","42","210","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:30","5157","6076","443","6047","2584","7","30","576","310","42","210","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:35","5166","6072","443","6036","2622","8","30","576","307","41","206","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:40","5207","6071","446","5848","2614","8","30","576","305","41","200","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:45","5221","6073","445","5831","2531","8","30","576","305","32","194","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:50","5227","6078","444","5699","2602","7","30","576","301","30","188","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-12 22:55","5223","6073","442","5661","2533","11","30","576","297","30","182","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:00","5231","6075","442","5536","2609","8","30","576","296","30","172","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:05","5214","6074","459","5911","2205","7","30","570","294","30","164","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:10","5228","6076","462","6084","2165","8","30","570","291","30","158","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:15","5238","6074","449","6161","1998","8","30","570","289","30","151","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:20","5221","6071","450","6044","1916","8","30","570","285","30","144","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:25","5204","6072","449","5935","2027","9","30","570","285","30","140","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:30","5169","6073","447","5831","2054","9","30","570","281","30","138","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:35","5171","6077","448","5735","2248","9","30","570","282","30","131","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:40","5150","6081","448","5700","2242","9","30","570","281","25","132","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:45","5090","6073","447","5618","2085","9","30","570","277","16","133","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:50","5126","6078","448","5346","2257","9","30","570","274","11","134","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-12 23:55","5096","6077","447","5176","2279","9","30","570","270","0","132","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:00","5077","6083","449","4795","2649","9","30","570","264","0","127","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:05","5091","6076","447","4736","3032","9","30","570","258","0","122","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:10","5096","6071","448","4908","2924","9","30","570","253","0","119","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:15","5080","6073","445","4992","2613","9","30","570","247","0","118","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:20","5087","6075","447","4809","2778","9","30","570","247","0","118","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:25","5066","6072","446","4600","3096","9","30","570","246","0","118","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:30","5050","6073","445","4455","3036","9","11","570","243","0","119","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:35","5066","6077","446","4371","3063","9","12","570","242","0","119","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:40","5085","6074","442","4352","2816","9","11","570","240","0","119","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:45","5076","6077","441","4189","2790","9","11","570","237","0","119","0","3803","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:50","5108","6077","441","3978","2903","9","11","570","230","0","119","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-13 00:55","5119","6084","444","3956","3051","9","11","570","225","0","119","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:00","5117","6077","440","4101","2669","9","11","570","220","0","119","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:05","5130","6075","441","4246","2226","9","11","566","217","0","119","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:10","5120","6075","442","4089","2369","9","11","566","215","0","119","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:15","5107","6081","440","4032","2483","9","11","566","215","0","119","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:20","5112","6076","442","4002","2502","9","11","566","212","0","119","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:25","5095","6083","443","3863","2528","9","11","566","210","0","119","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:30","5074","6077","441","3853","2308","9","11","566","211","0","119","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:35","5046","6073","436","3792","2384","9","11","566","208","0","119","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:40","5037","6077","440","3617","2412","9","11","566","206","0","119","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:45","5055","6077","442","3733","2323","9","11","566","206","0","119","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:50","5022","6076","438","3658","2339","9","11","566","207","0","119","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-13 01:55","5011","6070","442","3516","2571","9","11","566","206","0","119","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:00","5010","6079","441","3634","2165","9","11","566","204","0","119","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:05","4982","6071","443","3870","1935","9","11","558","203","0","119","0","3775","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:10","4980","6073","442","3868","2166","9","11","558","202","0","119","0","3776","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:15","4980","6074","442","3919","1901","9","11","558","200","0","119","0","3776","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:20","4944","6072","439","3652","2185","9","11","558","196","0","119","0","3775","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:25","4897","6070","439","3551","2143","9","11","558","197","0","119","0","3776","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:30","4877","6071","441","3538","2284","9","11","558","196","0","119","0","3775","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:35","4803","6076","441","3668","2109","9","11","558","195","0","119","0","3776","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:40","4784","6076","440","3734","2104","9","11","558","192","0","119","0","3777","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:45","4799","6071","442","3640","2118","9","11","558","190","0","119","0","3777","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:50","4764","6078","443","3586","2113","9","11","558","189","0","120","0","3776","0","0","0","0","0","0","0","0","0"
"2020-11-13 02:55","4763","6076","441","3593","2237","9","11","558","189","0","119","0","3775","0","0","0","0","0","0","0","0","0"
"2020-11-13 03:00","4701","6075","442","3590","2327","9","11","558","188","0","119","0","3775","0","0","0","0","0","0","0","0","0"
