Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-16 00:05","8905","5918","450","2993","-278","6","27","468","219","10","198","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:10","8940","5913","428","3091","-210","6","27","468","218","3","197","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:15","8907","5917","435","3089","-138","6","27","468","217","0","194","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:20","8821","5917","437","2959","-74","6","27","468","215","0","188","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:25","8798","5917","406","2950","-119","6","27","468","212","0","184","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:30","8841","5920","319","3017","-307","6","27","468","211","0","179","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:35","8839","5919","373","2808","-244","6","27","468","209","0","174","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:40","8835","5915","413","2761","-174","6","27","468","207","0","168","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:45","8893","5915","371","2690","-125","6","27","468","206","0","161","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:50","8811","5914","344","2652","-98","6","8","468","204","0","155","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-16 00:55","8822","5917","336","2622","-11","6","1","468","203","0","149","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:00","8759","5918","259","2728","-235","6","1","468","200","0","144","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:05","8636","5917","262","3071","-642","6","1","453","195","0","143","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:10","8538","5921","263","3275","-697","6","1","453","186","0","145","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:15","8447","5918","260","3250","-664","6","1","453","184","0","150","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:20","8392","5918","259","3218","-635","6","1","453","182","0","151","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:25","8347","5917","260","3316","-887","6","1","453","181","0","149","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:30","8322","5919","260","3126","-723","6","1","453","180","0","144","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:35","8308","5920","261","3105","-892","6","1","453","179","0","142","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:40","8312","5915","260","2958","-785","6","1","453","178","0","141","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:45","8259","5916","262","2993","-662","6","1","453","179","0","139","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:50","8185","5911","261","2869","-645","6","1","453","177","0","137","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 01:55","8224","5913","262","2923","-717","6","1","453","175","0","135","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:00","8156","5922","262","2888","-572","6","1","453","175","0","133","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:05","8125","5914","258","2981","-644","6","1","448","175","0","132","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:10","8026","5921","262","3089","-554","6","1","448","173","0","130","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:15","8020","5916","262","3106","-725","6","0","448","172","0","128","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:20","8027","5890","261","3254","-920","6","0","448","171","0","124","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:25","8145","5911","260","3145","-632","6","1","448","171","0","125","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:30","8186","5923","260","3178","-1025","6","1","448","170","0","122","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:35","8256","5923","259","3020","-797","6","1","448","170","0","121","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:40","8276","5915","262","2892","-677","6","1","448","168","0","120","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:45","8356","5918","262","2894","-620","6","1","448","167","0","120","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:50","8300","5916","261","3017","-725","6","1","448","168","0","120","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-16 02:55","8352","5917","260","2957","-726","6","0","448","166","0","120","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:00","8335","5917","260","2894","-688","6","1","448","165","0","120","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:05","8268","5915","259","2887","-553","6","1","448","165","0","120","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:10","8310","5911","261","2878","-718","6","1","448","164","0","120","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:15","8291","5918","261","2755","-361","6","1","448","165","0","120","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:20","8321","5921","261","2858","-328","6","1","448","164","0","120","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:25","8297","5916","260","2847","-410","6","1","448","164","0","120","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:30","8307","5915","263","2844","-471","6","1","448","163","0","120","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:35","8301","5914","262","2774","-338","6","1","448","164","0","119","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:40","8338","5914","261","2788","-364","6","1","448","162","0","120","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:45","8409","5916","259","2833","-535","6","1","448","162","0","120","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:50","8388","5913","259","2745","-491","6","1","448","162","0","120","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 03:55","8357","5917","262","2677","-472","6","0","448","162","0","120","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:00","8399","5915","261","2626","-575","6","0","448","160","0","120","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:05","8380","5918","261","2716","-241","6","1","448","161","0","120","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:10","8376","5911","260","2787","-231","6","1","448","160","0","120","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:15","8317","5915","259","2930","-336","6","1","448","159","0","120","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:20","8329","5917","261","2853","-344","6","1","448","160","0","120","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:25","8365","5919","261","2790","-135","6","1","448","158","0","120","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:30","8374","5912","260","2674","-114","6","1","448","158","0","120","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:35","8400","5911","261","2774","-231","6","1","448","158","0","120","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:40","8387","5918","262","2699","-29","6","1","448","157","0","120","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:45","8409","5913","261","2699","-131","6","1","448","157","0","120","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:50","8377","5913","263","2782","-260","6","1","448","158","0","120","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-16 04:55","8403","5917","260","2775","-178","6","1","448","158","0","120","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:00","8417","5920","260","2881","-361","6","1","448","158","0","120","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:05","8318","5919","262","2924","-268","6","1","450","159","0","120","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:10","8299","5915","257","2997","-327","6","1","450","158","0","120","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:15","8233","5920","259","2957","-376","6","1","450","159","0","120","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:20","8237","5916","260","2991","-351","6","1","450","158","0","120","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:25","8202","5918","260","2831","-115","6","1","450","159","0","120","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:30","8276","5914","260","2942","-297","6","1","450","158","0","120","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:35","8296","5916","263","2870","-272","6","1","450","157","0","120","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:40","8253","5912","263","3030","-217","6","1","450","157","0","120","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:45","8266","5910","262","3107","-511","6","1","450","157","0","120","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:50","8283","5912","260","3013","-432","6","1","450","158","0","120","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-16 05:55","8335","5909","261","2903","-145","6","1","450","158","0","120","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:00","8340","5909","260","2963","18","6","1","450","159","0","120","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:05","8349","5911","260","2714","278","5","1","444","160","0","120","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:10","8340","5907","261","2692","435","5","1","444","162","0","120","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:15","8403","5909","261","2690","272","5","1","444","162","0","120","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:20","8360","5911","261","2624","439","5","1","444","162","0","120","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:25","8410","5902","260","2724","364","5","1","444","163","0","120","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:30","8411","5906","261","2824","314","5","1","444","165","0","120","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:35","8422","5908","261","2950","302","5","1","444","165","0","120","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:40","8389","5907","262","2869","457","5","1","444","165","0","120","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:45","8369","5901","260","2981","389","5","1","444","167","0","120","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:50","8340","5909","261","3068","408","5","1","444","167","0","120","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-16 06:55","8346","5906","260","3258","557","5","1","444","167","0","120","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:00","8330","5908","259","3124","1252","5","1","444","169","0","120","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:05","8345","5904","262","2986","1406","6","1","436","167","5","120","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:10","8329","5903","261","2903","1522","6","1","436","166","8","123","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:15","8337","5907","259","2969","1634","6","1","436","166","8","130","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:20","8324","5906","259","2941","1658","6","1","436","166","9","132","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:25","8314","5906","259","2992","1493","7","1","436","168","10","132","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:30","8274","5908","259","3091","1326","11","1","436","169","10","132","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:35","8278","5909","262","2960","1519","19","1","436","168","10","132","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:40","8295","5907","260","2866","1533","41","1","436","171","10","133","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:45","8307","5904","262","2903","1641","67","1","436","172","10","132","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:50","8322","5910","261","2978","1588","100","0","436","174","9","133","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-16 07:55","8262","5902","261","3016","1364","139","0","436","175","10","134","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:00","8255","5908","259","2892","1449","166","1","436","175","10","136","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:05","8254","5907","260","2605","1823","238","0","450","180","10","139","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:10","8268","5912","260","2603","1885","353","1","450","180","10","140","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:15","8223","5906","260","2674","1544","449","1","450","183","10","145","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:20","8216","5905","260","2754","1706","529","1","450","182","10","148","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:25","8222","5909","259","2661","1736","585","1","450","180","10","152","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:30","8131","5907","261","2636","1742","618","1","450","181","10","156","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:35","8116","5905","259","2796","1679","690","1","450","181","10","158","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:40","8166","5906","262","2826","1779","772","1","450","181","10","158","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:45","8159","5908","261","2851","1820","839","1","450","183","10","156","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:50","8184","5907","260","2738","1865","956","1","450","183","10","156","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-16 08:55","8143","5906","257","2858","1827","1136","1","450","185","13","156","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:00","8166","5906","263","2625","2250","1186","1","450","187","19","156","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:05","8155","5902","259","2337","2671","1299","1","467","187","19","156","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:10","8187","5903","260","2182","2642","1502","0","467","189","19","156","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:15","8128","5910","260","2009","2751","1549","0","467","190","20","157","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:20","8098","5910","261","1999","2936","1674","0","467","191","21","158","0","3075","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:25","8079","5906","260","2105","2690","1737","0","467","192","21","159","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:30","8077","5907","260","2038","2794","1812","0","467","192","21","159","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:35","8111","5905","263","2034","2732","1871","0","467","193","21","164","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:40","8109","5910","262","2067","2744","2026","0","467","192","21","166","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:45","8091","5906","261","2052","2785","2037","0","467","191","22","161","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:50","8112","5904","262","2018","3056","2135","3","467","194","21","162","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-16 09:55","8120","5911","259","2058","2762","2356","9","467","195","21","168","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:00","8114","5914","259","2100","2359","2350","22","467","196","22","173","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:05","8113","5910","278","2194","2187","2341","40","452","197","22","178","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:10","8092","5903","274","2329","1657","2368","53","452","197","22","178","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:15","8089","5899","263","2141","1595","2511","68","452","199","23","178","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:20","8058","5905","262","1974","1639","2591","82","452","200","22","178","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:25","8088","5904","262","1923","1733","2699","93","452","199","22","178","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:30","8107","5905","262","1871","1697","2740","99","452","200","22","179","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:35","8032","5906","262","1901","1572","2842","119","452","202","22","179","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:40","7948","5909","262","1837","1742","2924","137","452","202","22","179","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:45","8057","5910","264","1820","1725","2885","154","452","204","23","180","0","3083","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:50","8149","5905","262","1783","1804","2999","161","452","205","23","181","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-16 10:55","8218","5904","264","1792","1693","3008","171","452","204","23","180","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:00","8315","5909","263","1789","1689","3109","183","463","204","23","180","0","3084","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:05","8450","5902","262","1886","864","3154","189","465","202","24","179","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:10","8457","5900","263","1894","752","3117","194","465","202","24","179","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:15","8544","5903","261","1936","667","3237","195","465","203","24","179","0","3074","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:20","8517","5906","261","1866","644","3405","202","465","203","26","178","0","3073","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:25","8561","5914","260","1842","725","3526","209","465","202","25","178","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:30","8524","5908","261","1802","632","3740","223","465","205","24","177","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:35","8554","5907","262","1817","812","3812","249","465","206","23","177","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:40","8598","5903","261","1820","666","3935","270","465","207","24","179","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:45","8630","5903","261","1801","685","3961","285","465","205","23","184","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:50","8774","5906","263","1788","950","3950","270","465","205","24","189","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-16 11:55","8783","5907","263","1794","695","4009","289","465","206","23","188","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:00","8783","5906","262","1792","541","4063","285","450","208","23","189","0","3072","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:05","8896","5904","263","1837","415","4122","285","449","212","24","189","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:10","8921","5903","259","1874","559","4161","291","449","211","22","191","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:15","8971","5906","262","1887","554","4183","290","449","211","21","193","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:20","9111","5906","261","1920","508","4250","288","449","209","22","192","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:25","9323","5907","262","1796","614","4295","287","449","209","20","194","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:30","9333","5907","262","1758","782","4370","290","449","211","23","192","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:35","9348","5906","258","1770","523","4456","313","449","208","21","192","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:40","9401","5906","264","1820","475","4449","337","449","210","20","193","0","3117","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:45","9522","5907","262","1816","661","4324","360","449","211","20","196","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:50","9594","5911","259","1805","720","4250","366","449","210","20","197","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-16 12:55","9658","5904","261","1904","685","4201","377","449","209","20","197","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:00","9757","5906","261","1863","551","4231","387","443","212","21","197","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:05","9767","5903","260","1844","724","4395","390","434","210","21","198","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:10","9891","5904","261","1816","901","4237","399","434","209","21","198","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:15","9874","5907","261","1860","987","4143","400","434","212","20","198","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:20","10000","5908","262","1896","787","4183","406","434","211","21","198","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:25","10022","5907","263","2001","898","4213","390","434","213","18","201","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:30","10030","5906","260","2055","1040","4129","385","434","213","27","199","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:35","10024","5909","262","2122","922","4136","369","434","214","29","199","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:40","9950","5908","263","2209","921","4164","364","434","214","28","201","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:45","9922","5908","263","2133","1111","4185","368","434","217","32","201","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:50","9920","5899","262","2290","850","4221","358","434","220","34","198","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-16 13:55","9989","5912","262","2204","877","4249","352","434","220","35","195","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:00","9924","5907","262","2089","995","4278","342","432","221","39","192","0","3095","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:05","9913","5904","263","2174","697","4310","337","440","225","43","190","0","3103","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:10","9972","5904","262","2198","704","4221","336","440","229","42","195","0","3103","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:15","9899","5910","261","2230","865","4252","328","440","229","42","205","0","3104","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:20","9790","5903","262","2179","809","4166","323","440","228","40","215","0","3103","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:25","9781","5903","263","2139","831","4182","321","440","233","42","221","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:30","9701","5908","262","2165","627","4137","314","440","230","42","227","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:35","9732","5911","261","2123","701","4108","308","440","229","42","235","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:40","9726","5904","258","1941","581","4347","312","440","228","40","241","0","3103","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:45","9832","5908","263","1779","583","4276","314","440","230","40","244","0","3104","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:50","9668","5902","263","1720","690","4401","326","440","230","40","243","0","3106","0","0","0","0","0","0","0","0","0"
"2020-04-16 14:55","9732","5911","262","1724","578","4175","334","440","231","40","238","0","3107","0","0","0","0","0","0","0","0","0"
"2020-04-16 15:00","9708","5908","263","1738","200","4353","336","437","230","40","233","0","3107","0","0","0","0","0","0","0","0","0"
"2020-04-16 15:05","9819","5906","262","1900","-712","4270","338","435","229","40","227","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-16 15:10","9730","5905","261","1869","-808","4280","346","435","231","40","222","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-16 15:15","9585","5911","262","1820","-814","4186","346","435","229","39","216","0","3094","0","0","0","0","0","0","0","0","0"
