Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-15 22:55","7226","7106","1131","5513","4340","6","1","479","327","63","284","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:00","7236","7104","1106","5550","3790","6","1","479","325","62","283","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:05","7266","7105","1111","5903","2974","6","1","475","321","62","284","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:10","7224","7106","1110","5823","2875","6","1","475","316","62","283","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:15","7252","7107","1115","5534","2874","6","1","475","319","56","283","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:20","7299","7105","1116","5210","3048","6","1","475","320","52","283","0","3730","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:25","7296","7105","1108","4933","2882","6","1","475","315","50","283","0","3730","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:30","7375","7109","1111","4654","2966","6","1","475","308","48","283","0","3731","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:35","7412","7102","1110","4320","3011","6","1","475","305","45","281","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:40","7445","7105","1110","4060","2867","6","1","475","301","41","277","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:45","7433","7104","1104","3865","2915","6","1","475","297","39","266","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:50","7474","7106","1077","3831","2927","6","1","475","296","40","256","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-15 23:55","7502","7101","1070","3687","3029","6","1","475","291","39","246","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:00","7562","7109","1052","3652","2557","6","1","475","290","38","235","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:05","7583","7107","1068","3923","2130","6","1","477","287","31","224","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:10","7640","7105","1082","3944","2131","6","1","477","283","23","214","0","3548","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:15","7693","7107","1076","3849","2003","6","1","477","278","23","203","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:20","7729","7104","1060","3625","2185","6","1","477","277","22","192","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:25","7712","7104","1056","3315","2234","6","1","477","274","23","182","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:30","7708","7102","1034","3290","1893","6","1","477","272","22","174","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:35","7716","7105","1018","3093","2245","6","1","477","271","20","166","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:40","7682","7110","1014","3119","2205","6","1","477","268","21","159","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:45","7683","7105","1014","2992","2249","6","1","477","266","21","152","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:50","7656","7106","1021","3115","2190","6","1","477","263","21","144","0","3552","0","0","0","0","0","0","0","0","0"
"2020-01-16 00:55","7642","7106","1019","2899","2313","6","1","477","261","21","136","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:00","7595","7106","1011","2910","2285","6","1","477","259","21","128","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:05","7601","7101","1028","3121","2251","6","1","474","255","21","123","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:10","7641","7104","1008","3131","2085","6","1","474","246","20","119","0","3540","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:15","7659","7106","1005","2947","2294","6","1","474","242","21","119","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:20","7743","7107","1011","2994","2241","6","1","474","247","15","121","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:25","7740","7108","1008","2944","2349","6","1","474","249","11","121","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:30","7726","7103","994","2995","2265","6","1","474","246","11","122","0","3544","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:35","7761","7101","984","2907","2095","6","1","474","245","12","122","0","3545","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:40","7776","7112","998","3028","2262","6","1","474","243","11","121","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:45","7765","7110","1000","3013","2259","6","1","474","243","11","120","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:50","7790","7108","995","2975","2292","6","1","474","240","11","120","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-16 01:55","7765","7104","989","2930","2221","6","1","474","239","12","120","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:00","7734","7104","994","2788","2164","6","1","474","239","12","120","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:05","7715","7107","1016","3108","1708","6","1","474","239","12","120","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:10","7635","7105","1020","3200","1788","6","1","474","238","11","119","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:15","7606","7107","1006","3124","1804","6","1","474","237","11","119","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:20","7656","7104","1005","3121","1794","6","1","474","238","11","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:25","7629","7106","1004","3065","1760","6","1","474","236","11","120","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:30","7656","7109","996","3058","1537","6","1","474","236","11","119","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:35","7628","7108","990","2953","1935","6","1","474","234","12","119","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:40","7640","7104","986","3032","1877","6","1","474","235","11","119","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:45","7624","7105","982","3007","1864","6","1","474","232","11","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:50","7686","7106","975","2928","1793","6","1","474","229","11","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-16 02:55","7684","7111","972","2771","1931","6","1","474","229","11","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:00","7678","7099","971","2771","2169","6","1","474","227","12","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:05","7600","7108","992","2944","2031","6","1","472","227","12","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:10","7506","7106","990","3040","1981","6","1","472","226","12","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:15","7534","7107","1009","2994","1969","6","1","472","227","11","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:20","7537","7102","1014","3023","1786","6","1","472","225","11","119","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:25","7490","7105","1014","3029","1944","6","1","472","224","11","119","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:30","7508","7109","1013","3045","2039","6","1","472","224","11","119","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:35","7484","7105","1026","3065","2016","6","1","472","224","11","119","0","3556","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:40","7507","7105","1026","2930","2134","6","1","472","223","11","119","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:45","7474","7104","1023","2870","1929","6","1","472","224","11","119","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:50","7508","7107","1014","2828","2127","6","1","472","222","11","119","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-16 03:55","7483","7106","1025","2971","1995","6","1","472","223","11","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:00","7466","7107","1018","2903","2097","6","1","472","222","11","119","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:05","7455","7105","1014","3026","2045","6","1","477","224","11","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:10","7452","7100","1029","3005","1843","6","1","477","222","11","119","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:15","7474","7111","1028","2949","1985","6","1","477","221","11","119","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:20","7403","7106","1035","3152","1915","6","1","477","222","11","119","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:25","7412","7104","1020","3066","2106","6","1","477","222","11","119","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:30","7386","7104","1011","3023","2016","6","1","477","222","12","119","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:35","7369","7110","1012","3088","1801","6","1","477","221","11","119","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:40","7354","7106","1011","3000","1983","6","1","477","223","11","119","0","3567","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:45","7401","7109","1006","2972","2121","6","1","477","222","11","119","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:50","7443","7104","997","2921","2069","6","1","477","223","12","119","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-16 04:55","7437","7102","996","2833","2178","6","1","477","223","12","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:00","7488","7105","1002","2992","1949","6","1","477","223","11","119","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:05","7550","7103","1011","3060","1437","6","1","478","224","11","119","0","3544","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:10","7489","7105","1021","2931","1321","6","1","478","223","11","119","0","3545","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:15","7440","7107","1037","2969","1150","6","1","478","225","12","119","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:20","7361","7108","1057","3038","1279","6","1","478","227","12","119","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:25","7326","7106","1060","2877","1484","6","1","478","227","11","119","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:30","7302","7106","1076","2959","1663","6","0","478","224","11","119","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:35","7301","7108","1114","3230","1344","6","1","478","227","12","119","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:40","7312","7102","1128","3301","858","6","1","478","227","12","119","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:45","7311","7104","1123","3242","1254","6","1","478","227","11","119","0","3545","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:50","7356","7109","1137","3104","1635","6","1","478","229","12","119","0","3544","0","0","0","0","0","0","0","0","0"
"2020-01-16 05:55","7329","7109","1139","3257","1435","6","1","478","230","12","119","0","3544","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:00","7311","7107","1146","3475","1275","6","1","478","231","10","119","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:05","7323","7105","1154","3738","617","6","1","480","234","11","119","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:10","7299","7107","1153","3984","985","5","1","480","237","10","119","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:15","7353","7109","1167","4188","655","5","0","480","237","10","119","0","3584","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:20","7350","7102","1174","4191","878","6","1","480","238","10","119","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:25","7412","7103","1166","4187","925","6","0","480","239","11","119","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:30","7435","7107","1139","4239","928","6","0","480","242","11","119","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:35","7438","7104","1176","4515","875","6","0","480","243","10","123","0","3581","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:40","7434","7107","1166","4625","752","6","0","480","244","12","126","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:45","7488","7113","1184","4722","824","6","0","480","238","17","128","0","3582","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:50","7545","7106","1210","4797","737","6","0","480","236","21","127","0","3580","0","0","0","0","0","0","0","0","0"
"2020-01-16 06:55","7507","7104","1214","4867","740","6","1","480","238","24","127","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:00","7528","7105","1234","4766","1185","6","0","480","239","27","128","0","3579","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:05","7630","7108","1256","4922","1606","5","1","478","242","29","129","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:10","7646","7107","1241","5091","1958","6","1","478","245","29","129","0","3719","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:15","7697","7106","1234","5416","1964","6","0","478","246","31","130","0","3722","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:20","7665","7107","1223","5589","1765","6","0","478","250","30","131","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:25","7697","7100","1231","5596","1733","6","1","478","255","30","132","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:30","7687","7103","1238","5486","1891","5","0","478","253","31","133","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:35","7731","7104","1236","5645","1833","6","0","478","256","32","138","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:40","7655","7099","1257","5793","1817","5","0","478","258","33","145","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:45","7596","7104","1267","5993","2143","6","0","478","260","34","150","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:50","7563","7102","1267","6094","2105","5","0","478","265","33","154","0","3717","0","0","0","0","0","0","0","0","0"
"2020-01-16 07:55","7521","7105","1280","6322","1909","6","0","478","266","34","158","0","3718","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:00","7479","7103","1285","6371","2249","6","0","478","274","34","162","0","3720","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:05","7524","7114","1287","6170","2944","7","0","481","278","35","168","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:10","7590","7102","1295","6238","2739","8","0","481","286","36","178","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:15","7624","7110","1301","6208","2845","8","0","481","292","37","188","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:20","7630","7101","1300","6327","2803","8","0","481","293","36","202","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:25","7636","7107","1299","6347","2807","11","0","481","300","37","216","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:30","7649","7106","1298","6235","2895","16","0","481","303","38","225","0","3810","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:35","7691","7107","1289","6265","2888","28","0","481","302","37","237","0","3810","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:40","7671","7111","1297","6253","2799","47","0","481","288","43","248","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:45","7716","7108","1306","6231","2682","84","0","481","289","50","257","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:50","7699","7105","1306","6183","2754","139","0","481","289","53","262","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-16 08:55","7706","7106","1307","6040","2623","213","0","481","290","58","262","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:00","7720","7107","1308","6002","2967","304","0","481","292","70","263","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:05","7704","7102","1309","6060","3367","410","0","487","293","70","264","0","3829","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:10","7639","7107","1316","6044","3413","522","0","487","296","73","268","0","3826","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:15","7695","7103","1327","5983","3158","655","0","487","299","71","270","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:20","7671","7104","1340","5846","3652","813","0","487","300","71","271","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:25","7627","7107","1351","5826","3306","957","0","487","298","71","274","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:30","7618","7106","1355","5853","3240","1114","0","487","301","72","276","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:35","7595","7107","1351","5816","3067","1254","0","487","302","71","276","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:40","7605","7113","1351","5805","3312","1409","0","487","303","72","276","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:45","7618","7105","1358","5789","3134","1575","0","487","306","70","276","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:50","7603","7107","1363","5701","3158","1743","0","487","304","72","276","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-16 09:55","7632","7110","1363","5683","3230","1928","0","487","306","71","276","0","3825","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:00","7636","7110","1373","5658","3281","2124","0","487","308","71","276","0","3824","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:05","7624","7106","1387","5739","3318","2305","0","488","310","71","276","0","3775","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:10","7595","7108","1396","5807","3395","2462","1","488","306","75","277","0","3774","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:15","7592","7102","1402","5787","3597","2588","4","488","307","74","277","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:20","7666","7108","1416","5673","3672","2743","4","488","305","77","277","0","3774","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:25","7600","7105","1426","5717","3354","2928","4","488","299","81","277","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:30","7688","7100","1455","5584","3466","3027","2","488","297","84","277","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:35","7695","7103","1459","5592","3379","3187","10","488","295","85","277","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:40","7777","7106","1456","5519","3522","3296","21","488","295","86","277","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:45","7828","7103","1467","5453","3412","3386","34","488","300","81","277","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:50","7807","7100","1462","5437","3438","3496","42","488","300","80","277","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-16 10:55","7781","7105","1480","5343","3539","3546","54","488","296","82","277","0","3775","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:00","7687","7102","1500","5538","2839","3674","72","488","298","81","277","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:05","7690","7100","1520","5844","2246","3690","94","488","296","80","277","0","3735","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:10","7714","7099","1534","5927","2079","3751","119","488","297","80","277","0","3735","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:15","7757","7102","1538","5927","1920","3739","140","488","295","80","276","0","3734","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:20","7849","7100","1540","5628","2007","3958","169","488","297","92","275","0","3735","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:25","7900","7099","1539","5557","1952","4019","201","488","291","83","275","0","3737","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:30","7984","7107","1539","5503","2037","4132","230","488","291","79","276","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:35","7969","7101","1543","5493","2038","4165","251","488","291","86","275","0","3738","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:40","8026","7096","1542","5350","1982","4206","279","488","289","91","273","0","3737","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:45","8049","7102","1544","5214","2058","4282","321","488","287","97","269","0","3737","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:50","8060","7101","1538","5162","2009","4355","349","488","286","104","264","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-16 11:55","8116","7101","1545","5156","2026","4356","374","488","286","89","264","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:00","8150","7104","1542","5295","1689","4405","394","488","284","78","270","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:05","8232","7100","1540","5490","1166","4437","412","497","282","67","274","0","3691","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:10","8220","7104","1533","5489","969","4478","441","497","280","67","274","0","3690","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:15","8309","7106","1531","5283","1280","4516","461","497","286","63","274","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:20","8343","7102","1532","5215","1147","4538","487","497","280","68","275","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:25","8385","7101","1530","5035","1129","4561","517","497","277","69","273","0","3693","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:30","8471","7102","1533","4911","1018","4550","546","497","283","65","273","0","3693","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:35","8519","7104","1526","4687","1254","4604","570","497","285","62","272","0","3693","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:40","8554","7096","1524","4724","1146","4632","597","497","282","62","273","0","3691","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:45","8572","7102","1526","4716","956","4657","630","497","284","62","272","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:50","8604","7103","1525","4642","1139","4685","648","497","281","63","271","0","3691","0","0","0","0","0","0","0","0","0"
"2020-01-16 12:55","8632","7099","1534","4575","981","4726","665","497","281","63","270","0","3691","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:00","8678","7106","1533","4300","1244","4727","719","497","284","61","269","0","3691","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:05","8711","7105","1546","4683","1686","4735","740","502","281","59","270","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:10","8789","7103","1534","4873","1799","4779","759","502","288","49","271","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:15","8726","7103","1536","4932","1822","4741","777","502","293","42","272","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:20","8793","7100","1539","4763","1887","4766","798","502","292","42","273","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:25","8828","7099","1530","4768","1737","4746","815","502","293","41","273","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:30","8851","7100","1529","4734","1661","4772","830","502","291","42","274","0","3738","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:35","8923","7104","1521","4695","1956","4755","836","502","292","42","274","0","3738","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:40","9007","7104","1523","4746","1946","4778","845","502","294","42","274","0","3738","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:45","9054","7103","1513","4728","1780","4745","854","502","293","43","273","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:50","9003","7104","1517","4656","1773","4768","860","502","293","41","274","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-16 13:55","9073","7102","1521","4614","1671","4746","863","502","295","41","275","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:00","9119","7109","1515","4568","1462","4736","865","502","296","41","275","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:05","9176","7106","1515","4284","1399","4723","870","501","295","42","275","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:10","9212","7103","1519","4144","1388","4719","874","501","295","42","275","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:15","9276","7102","1511","4031","1395","4751","872","501","294","42","275","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:20","9364","7103","1506","4024","1524","4731","876","501","296","42","275","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:25","9374","7100","1495","4103","1317","4712","880","501","295","41","275","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:30","9426","7101","1486","4094","1213","4681","884","501","295","42","276","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:35","9450","7100","1470","4039","1254","4692","890","501","294","41","276","0","3738","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:40","9457","7103","1463","4138","1357","4617","897","501","292","42","275","0","3740","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:45","9528","7103","1461","4133","1383","4532","908","501","293","42","276","0","3739","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:50","9503","7103","1443","4181","1406","4570","923","501","293","41","275","0","3738","0","0","0","0","0","0","0","0","0"
"2020-01-16 14:55","9445","7105","1443","4223","1379","4538","940","501","293","42","276","0","3739","0","0","0","0","0","0","0","0","0"
