Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-04 15:20","3238","7000","590","6141","-347","6988","2147","528","185","117","120","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-04 15:25","3262","7002","591","6143","-214","6921","2151","528","186","116","119","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-04 15:30","3306","7002","591","6067","-500","6887","2157","528","182","113","120","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-04 15:35","3294","6999","592","6022","-226","6859","2156","528","181","111","119","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-04 15:40","3347","7006","584","6080","-412","6892","2155","528","180","110","119","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-04 15:45","3333","6994","565","6019","-278","6859","2157","528","181","109","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-04 15:50","3348","7004","547","6096","-374","6822","2158","528","180","100","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-04 15:55","3390","7003","542","6009","-343","6802","2157","528","177","104","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:00","3405","7000","544","5834","-50","6759","2158","524","177","105","118","0","3191","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:05","3436","7000","539","6069","-271","6718","2156","547","176","104","118","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:10","3436","7004","530","6125","-8","6657","2156","547","173","107","118","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:15","3478","7000","510","6163","-309","6671","2157","547","174","107","118","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:20","3467","7001","500","6069","-152","6650","2159","547","172","105","118","0","3204","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:25","3558","7001","494","5955","-143","6614","2156","547","172","103","118","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:30","3593","7005","494","5922","-170","6569","2155","547","171","102","118","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:35","3604","7002","494","6068","-292","6545","2154","547","171","101","118","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:40","3675","7001","491","5926","-177","6519","2153","547","170","99","118","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:45","3722","7001","494","5796","-193","6410","2155","547","170","98","118","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:50","3750","7003","490","5959","-308","6417","2153","547","168","96","118","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-04 16:55","3810","7002","493","5902","-169","6388","2155","547","170","103","118","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:00","3899","7002","492","5828","-114","6326","2154","529","169","103","118","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:05","3930","7005","495","5620","-40","6298","2151","522","170","103","118","0","3197","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:10","3991","7002","493","5604","69","6250","2149","522","171","102","118","0","3196","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:15","4021","6997","493","5696","-265","6180","2150","522","172","101","118","0","3197","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:20","4086","7002","494","5630","-68","6131","2151","522","169","101","118","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:25","4127","6999","493","5714","-180","6048","2147","522","171","103","118","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:30","4166","6999","493","5505","-94","6031","2145","522","170","101","118","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:35","4239","6997","495","5668","-290","5978","2148","522","171","100","118","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:40","4327","6996","494","5462","-265","5895","2147","522","169","100","118","0","3198","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:45","4374","7001","494","5407","-99","5842","2147","522","171","100","118","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:50","4417","7000","495","5602","-112","5780","2142","522","170","98","118","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-04 17:55","4504","7007","490","5619","-104","5710","2142","522","169","98","118","0","3198","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:00","4538","7004","492","5608","-101","5631","2140","505","174","105","118","0","3178","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:05","4579","7000","493","5514","-336","5557","2140","523","174","105","118","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:10","4618","7005","491","5503","-237","5458","2138","523","177","100","118","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:15","4609","7003","494","5611","-567","5407","2136","523","176","81","120","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:20","4644","7001","492","5531","-331","5311","2135","523","175","69","119","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:25","4691","7001","493","5630","-548","5219","2134","523","177","62","118","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:30","4712","7003","493","5544","-422","5137","2132","523","177","54","118","0","3204","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:35","4767","7003","495","5739","-356","4994","2126","523","176","52","118","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:40","4799","7003","493","5873","-473","4914","2117","523","176","53","118","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:45","4831","7001","494","5829","-477","4812","2108","523","177","52","118","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:50","4857","6992","490","5793","-203","4719","2100","523","177","52","118","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-04 18:55","4917","6997","492","5922","-685","4604","2096","523","181","51","118","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:00","4943","7001","492","5725","-178","4470","2087","505","181","49","118","0","3180","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:05","4971","7000","475","5596","176","4367","2084","524","183","50","118","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:10","5095","6999","456","5517","194","4184","2081","524","185","51","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:15","5128","7000","439","5527","184","4063","2080","524","187","51","118","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:20","5138","6996","439","5536","320","3964","2082","524","188","52","118","0","3206","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:25","5158","6996","438","5745","120","3791","2080","524","191","51","118","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:30","5236","7005","439","5835","-9","3639","2076","524","193","52","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:35","5317","7003","439","6007","70","3495","2070","524","196","40","118","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:40","5294","7001","441","5925","411","3309","2061","524","194","40","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:45","5347","7004","439","6092","232","3130","2044","524","195","40","118","0","3206","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:50","5324","7000","439","6178","444","2956","2028","524","196","39","118","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-04 19:55","5377","7006","442","6201","157","2796","2008","524","196","40","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:00","5506","7000","439","5868","446","2617","1987","506","201","40","118","0","3186","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:05","5539","7001","438","5607","471","2426","1961","546","202","40","118","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:10","5567","7002","438","5664","127","2236","1922","546","200","40","118","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:15","5593","7006","437","5660","572","2039","1878","546","202","40","118","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:20","5574","7002","439","5768","759","1860","1823","546","204","39","118","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:25","5480","7005","439","6173","478","1681","1756","546","208","42","118","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:30","5464","7004","438","6305","394","1510","1686","546","211","45","121","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:35","5506","7000","438","6316","428","1344","1613","546","213","44","127","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:40","5579","7002","439","6315","317","1177","1538","546","216","45","132","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:45","5566","7011","439","6319","493","1020","1479","546","218","44","137","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:50","5615","7010","441","6329","300","862","1417","546","222","44","141","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-04 20:55","5636","7008","439","6289","458","723","1354","546","222","46","143","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:00","5628","7003","441","6142","608","597","1290","528","217","46","146","0","3196","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:05","5662","7002","441","5790","1196","480","1233","521","218","51","148","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:10","5677","7019","440","5787","1146","372","1170","521","202","54","152","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:15","5663","7012","440","5930","1124","273","1123","521","200","56","159","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:20","5707","7012","439","5884","1053","192","1074","521","200","57","156","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:25","5723","7010","441","5964","1155","134","1042","521","202","56","156","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:30","5729","7009","440","6058","1101","95","1001","521","204","56","160","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:35","5750","7009","439","6134","1039","65","958","521","207","58","164","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:40","5795","7014","439","6181","904","47","928","521","208","57","165","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:45","5810","7016","439","6169","1029","35","897","521","212","57","172","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:50","5877","7014","438","6204","847","33","873","521","214","70","180","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-04 21:55","5895","7012","440","6200","1036","32","839","521","217","70","179","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:00","6044","7010","442","6105","1343","29","795","510","221","75","178","0","3197","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:05","6126","7012","440","6129","1145","28","766","521","223","75","179","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:10","6131","7012","443","6092","1374","29","747","521","227","75","182","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:15","6165","7016","440","6088","1296","28","734","521","231","74","190","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:20","6296","7014","442","5943","1537","30","731","521","230","74","195","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:25","6354","7012","439","5902","1478","30","717","521","232","76","198","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:30","6419","7018","440","5851","1184","28","709","521","231","75","198","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:35","6530","7013","440","5810","1226","26","711","521","231","74","200","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:40","6571","7015","439","5575","1273","25","706","521","231","74","202","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:45","6564","7018","439","5496","1433","25","705","521","229","72","206","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:50","6607","7018","440","5449","1538","25","703","521","230","73","205","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-04 22:55","6669","7012","438","5482","1518","25","699","521","227","63","205","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:00","6790","7019","439","5559","1221","25","698","510","226","59","199","0","3150","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:05","6781","7015","440","5875","760","25","696","518","226","57","192","0","3178","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:10","6764","7016","439","5960","653","25","696","518","226","55","184","0","3179","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:15","6786","7014","439","5909","936","25","695","518","224","55","181","0","3179","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:20","6825","7017","439","5944","883","26","694","518","222","55","187","0","3178","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:25","6891","7016","437","5792","730","26","692","518","221","55","191","0","3178","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:30","7010","7015","439","5739","792","26","693","518","217","54","192","0","3178","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:35","7001","7015","438","5730","720","25","692","518","217","53","182","0","3179","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:40","7083","7013","439","5719","608","26","692","518","212","54","172","0","3178","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:45","7116","7014","440","5586","733","26","690","518","216","55","161","0","3178","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:50","7085","7017","440","5556","871","26","691","518","214","46","162","0","3178","0","0","0","0","0","0","0","0","0"
"2020-07-04 23:55","7068","7018","440","5488","896","26","690","518","223","32","165","0","3178","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:00","7053","7013","440","5367","794","25","690","506","221","35","169","0","3159","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:05","7098","7011","440","5646","312","25","690","541","221","35","161","0","3112","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:10","7107","7018","444","5728","229","25","689","541","216","34","153","0","3112","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:15","7079","7022","440","5629","282","26","690","541","217","33","147","0","3112","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:20","7101","7020","441","5513","404","25","689","541","216","33","145","0","3112","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:25","7134","7013","435","5328","466","25","687","541","212","33","145","0","3112","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:30","7139","7014","437","5233","356","25","687","541","206","30","145","0","3111","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:35","7100","7006","440","5206","364","26","688","541","197","13","146","0","3111","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:40","7096","7018","439","5136","338","25","686","541","194","4","146","0","3111","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:45","7102","7020","440","5187","278","25","685","541","194","0","146","0","3112","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:50","7126","7012","441","5098","314","25","687","541","191","0","146","0","3112","0","0","0","0","0","0","0","0","0"
"2020-07-05 00:55","7109","7016","439","4966","349","25","687","541","187","0","146","0","3112","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:00","7052","7019","440","4969","26","25","688","539","189","0","145","0","3105","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:05","6947","7018","439","5224","-24","25","688","540","191","0","144","0","3131","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:10","6911","7016","440","5241","-98","25","686","540","187","0","143","0","3131","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:15","6930","7021","440","5241","-109","24","686","540","186","0","142","0","3130","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:20","6921","7015","441","5210","-98","24","684","540","185","0","142","0","3131","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:25","6882","7020","441","5130","-43","24","684","540","182","0","141","0","3131","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:30","6794","7020","437","5133","-230","24","683","540","183","0","144","0","3130","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:35","6743","7023","440","5079","-90","24","683","540","182","0","150","0","3131","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:40","6697","7019","439","4892","259","24","684","540","181","0","151","0","3130","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:45","6671","7019","440","4996","61","24","683","540","179","0","152","0","3130","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:50","6687","7018","442","4957","-63","24","684","540","179","0","158","0","3129","0","0","0","0","0","0","0","0","0"
"2020-07-05 01:55","6657","7024","442","4888","57","24","682","540","179","0","159","0","3129","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:00","6604","7018","437","4980","-291","24","683","540","179","0","159","0","3130","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:05","6572","7021","439","5236","-217","25","683","526","181","0","162","0","3126","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:10","6525","7022","441","5217","-372","24","681","526","178","0","166","0","3126","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:15","6513","7021","440","5400","-597","24","683","526","176","0","168","0","3126","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:20","6489","7022","443","5378","-675","24","682","526","174","0","169","0","3126","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:25","6447","7021","440","5155","-310","24","684","526","175","0","168","0","3126","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:30","6413","7019","440","5228","-735","24","684","526","175","0","162","0","3125","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:35","6398","7019","439","4943","-420","24","683","526","174","0","156","0","3124","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:40","6399","7022","438","4763","-327","24","682","526","173","0","150","0","3125","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:45","6383","7026","445","4778","-257","24","682","526","174","0","145","0","3125","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:50","6292","7022","438","4819","49","24","682","526","172","0","144","0","3125","0","0","0","0","0","0","0","0","0"
"2020-07-05 02:55","6218","7019","442","5111","-73","24","681","526","170","0","153","0","3124","0","0","0","0","0","0","0","0","0"
"2020-07-05 03:00","6173","7025","440","4982","-61","24","682","526","173","0","152","0","3124","0","0","0","0","0","0","0","0","0"
