Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-29 15:15","1423","7071","577","6912","591","3030","66","603","242","45","222","0","3601","0","0","0","0","0","0","0","0","0"
"2020-11-29 15:20","1427","7072","556","6838","634","2960","68","603","239","45","216","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-29 15:25","1428","7075","563","6817","707","2837","78","603","238","45","214","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-29 15:30","1421","7074","560","6822","681","2800","83","603","239","44","212","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-29 15:35","1421","7074","548","6868","260","2712","87","603","237","44","207","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-29 15:40","1426","7073","541","6683","626","2602","95","603","237","44","203","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-29 15:45","1422","7079","544","6781","456","2478","99","603","236","45","197","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-29 15:50","1393","7079","543","6795","599","2352","103","603","234","45","192","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-29 15:55","1442","7086","540","6732","582","2193","105","603","231","44","186","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:00","1464","7083","562","6804","-107","2054","110","603","233","43","181","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:05","1505","7086","588","7171","-569","1955","118","593","231","44","175","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:10","1535","7088","605","7396","-934","1822","129","593","230","44","165","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:15","1532","7088","606","7507","-1187","1767","138","593","229","45","153","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:20","1535","7093","586","7505","-1283","1680","142","593","228","44","147","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:25","1570","7094","589","7548","-1487","1547","141","593","227","44","145","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:30","1573","7091","587","7348","-1470","1394","138","593","226","44","134","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:35","1575","7089","598","7456","-1223","1258","131","593","226","46","123","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:40","1580","7096","592","7554","-1345","1102","125","593","225","45","120","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:45","1589","7093","590","7538","-1347","948","118","593","226","46","120","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:50","1586","7096","597","7600","-1310","803","102","593","224","46","119","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-29 16:55","1582","7094","610","7670","-1411","656","102","593","222","44","118","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:00","1617","7098","599","7831","-1220","557","100","593","223","36","118","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:05","1612","7103","580","7803","-842","465","97","592","224","35","119","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:10","1624","7096","580","7865","-1036","382","85","592","227","36","120","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:15","1633","7099","577","7873","-1085","292","77","592","225","37","121","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:20","1671","7096","578","7932","-1219","216","69","592","226","37","121","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:25","1690","7100","584","8062","-1105","149","57","592","223","37","120","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:30","1728","7098","579","8084","-1098","115","46","592","224","37","121","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:35","1767","7101","579","8146","-1243","89","39","592","224","37","123","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:40","1790","7099","581","8274","-1078","74","37","592","224","36","124","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:45","1813","7105","584","8502","-1079","50","24","592","225","37","124","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:50","1845","7104","587","8645","-1280","38","22","592","225","37","126","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-29 17:55","1889","7105","593","8721","-1314","37","16","592","225","37","127","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:00","1946","7116","587","8591","-906","32","16","592","225","35","130","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:05","1969","7109","581","8550","-538","29","10","590","226","37","130","0","3655","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:10","1993","7107","578","8596","-533","26","11","590","225","36","133","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:15","2047","7107","579","8534","-573","25","10","590","227","42","134","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:20","2122","7110","582","8463","-550","24","11","590","228","48","134","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:25","2193","7112","580","8409","-486","23","11","590","228","48","134","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:30","2250","7107","579","8423","-561","24","11","590","231","49","136","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:35","2267","7111","578","8453","-608","17","11","590","233","50","137","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:40","2298","7113","580","8462","-771","17","11","590","235","53","139","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:45","2326","7110","580","8502","-618","16","11","590","238","45","143","0","3655","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:50","2356","7114","582","8554","-778","15","11","590","239","45","146","0","3655","0","0","0","0","0","0","0","0","0"
"2020-11-29 18:55","2391","7111","578","8561","-564","15","11","590","243","45","147","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:00","2439","7111","580","8453","-126","15","11","590","248","44","148","0","3655","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:05","2453","7111","580","8262","437","11","11","589","250","44","152","0","3670","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:10","2502","7111","580","8203","799","11","11","589","256","46","157","0","3671","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:15","2554","7109","578","8089","866","11","11","589","262","46","163","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:20","2578","7110","577","8264","692","11","11","589","265","46","172","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:25","2637","7110","580","8272","853","11","11","589","263","47","183","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:30","2661","7114","580","8196","921","11","11","589","263","48","189","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:35","2681","7110","580","8322","645","10","11","589","265","49","196","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:40","2713","7106","582","8310","319","10","11","589","268","49","203","0","3671","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:45","2723","7114","581","8324","752","10","11","589","268","48","213","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:50","2745","7113","579","8413","686","10","11","589","271","49","214","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 19:55","2723","7111","579","8424","671","9","11","589","272","50","215","0","3671","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:00","2781","7114","577","8163","1247","8","11","578","274","49","217","0","3657","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:05","2814","7114","579","7916","2076","8","11","579","276","50","220","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:10","2872","7112","581","7913","2237","8","11","579","278","50","220","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:15","2891","7115","581","7993","2337","8","11","579","282","50","220","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:20","2921","7111","579","8050","2202","9","11","579","283","50","222","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:25","2968","7112","579","7945","2139","9","11","579","284","50","222","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:30","3010","7112","579","7916","2167","9","11","579","288","50","223","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:35","3024","7112","580","7917","2193","9","11","579","289","50","225","0","3676","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:40","3066","7114","579","7999","2213","8","11","579","288","51","227","0","3676","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:45","3093","7112","580","8009","2309","8","11","579","290","51","229","0","3676","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:50","3118","7113","580","7988","2334","8","11","579","288","51","232","0","3677","0","0","0","0","0","0","0","0","0"
"2020-11-29 20:55","3124","7112","579","8021","2309","8","11","579","289","52","235","0","3677","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:00","3124","7112","580","8093","2557","8","11","579","288","52","236","0","3675","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:05","3089","7110","587","8169","2668","8","11","578","288","52","237","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:10","3116","7110","598","8239","2693","8","11","578","289","51","240","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:15","3138","7110","590","8309","2430","8","11","578","287","51","240","0","3675","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:20","3191","7116","581","8253","2710","8","11","578","284","53","238","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:25","3240","7113","579","8028","2867","9","11","578","283","46","236","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:30","3196","7115","579","8063","2887","9","11","578","283","42","234","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:35","3210","7114","576","7980","2749","8","11","578","282","36","232","0","3671","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:40","3242","7116","578","7919","2661","8","11","578","282","36","228","0","3670","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:45","3260","7118","576","7723","2715","8","11","578","282","35","226","0","3670","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:50","3313","7112","579","7648","2750","9","11","578","284","36","225","0","3670","0","0","0","0","0","0","0","0","0"
"2020-11-29 21:55","3303","7112","579","7469","2859","9","11","578","281","35","223","0","3671","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:00","3341","7114","581","7473","2688","9","11","578","282","37","221","0","3671","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:05","3401","7106","592","7633","2374","5","11","578","266","36","221","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:10","3433","7114","580","7599","2363","5","12","578","262","32","229","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:15","3459","7110","560","7304","2484","5","11","578","259","34","240","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:20","3503","7107","544","7264","2364","5","11","578","257","32","242","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:25","3478","7110","542","7165","2478","5","11","578","257","34","247","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:30","3497","7109","539","6904","2485","5","11","578","254","33","249","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:35","3517","7109","547","6700","2597","5","11","578","253","33","248","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:40","3534","7104","553","6682","2484","5","12","578","252","31","245","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:45","3549","7109","543","6522","2576","5","11","578","249","31","244","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:50","3570","7107","539","6338","2519","5","11","578","249","30","242","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 22:55","3607","7107","537","6355","2802","5","11","578","245","30","240","0","3671","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:00","3568","7105","535","6244","2819","5","11","578","245","26","240","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:05","3559","7102","547","6144","2832","5","11","578","245","17","242","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:10","3535","7104","554","5938","2741","5","11","578","241","14","241","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:15","3524","7109","552","5544","3081","5","10","578","242","13","240","0","3668","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:20","3505","7106","538","5215","3111","6","11","578","238","13","238","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:25","3497","7107","535","5118","3198","7","10","578","235","12","236","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:30","3512","7110","529","4878","3129","7","10","578","228","13","234","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:35","3542","7105","529","4876","3413","7","11","578","217","12","232","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:40","3573","7106","530","4855","3015","7","11","578","211","13","233","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:45","3569","7102","514","4699","3302","7","11","578","211","12","235","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:50","3562","7106","516","4775","3131","7","11","578","208","11","235","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-29 23:55","3522","7103","513","4529","3354","7","11","578","208","11","230","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:00","3509","7107","519","4594","2993","7","9","578","206","13","224","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:05","3478","7099","557","4965","2035","7","10","579","205","12","220","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:10","3456","7101","572","4964","1849","7","11","579","203","13","216","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:15","3452","7103","563","4838","1879","7","11","579","200","13","214","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:20","3429","7107","555","4772","1960","7","11","579","195","13","212","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:25","3417","7100","548","4886","1900","7","11","579","197","12","209","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:30","3397","7102","539","4657","1960","7","11","579","192","13","205","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:35","3430","7100","546","4748","1961","7","11","579","192","13","203","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:40","3408","7104","544","4694","1901","7","11","579","195","13","196","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:45","3399","7101","543","4657","1987","6","11","579","192","13","193","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:50","3419","7101","548","4671","1786","6","11","579","191","13","192","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-30 00:55","3456","7105","525","4453","2219","7","11","579","186","14","190","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:00","3465","7060","542","4584","2126","7","11","567","184","14","190","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:05","3512","7100","564","4733","2118","7","11","577","185","15","186","0","3644","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:10","3563","7101","545","4544","2187","7","11","577","185","14","185","0","3645","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:15","3596","7102","550","4586","2131","7","11","577","184","14","186","0","3646","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:20","3603","7097","546","4692","2289","6","11","577","182","13","182","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:25","3647","7102","517","4681","2093","7","11","577","180","11","175","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:30","3667","7098","515","4456","2385","7","11","577","178","13","168","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:35","3670","7097","526","4509","2162","7","11","577","173","12","158","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:40","3689","7105","520","4346","2362","7","11","577","173","18","146","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:45","3704","7097","527","4489","2119","7","11","577","169","28","135","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:50","3705","7096","513","4543","2122","7","11","577","167","38","124","0","3647","0","0","0","0","0","0","0","0","0"
"2020-11-30 01:55","3697","7098","514","4430","2159","7","11","577","167","41","116","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:00","3686","7101","513","4314","2064","7","11","577","166","40","117","0","3648","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:05","3690","7098","537","4464","1611","7","11","577","169","42","118","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:10","3689","7098","537","4472","1562","7","11","577","168","43","118","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:15","3617","7096","533","4520","1659","7","11","577","163","43","120","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:20","3651","7098","511","4534","1410","7","11","577","160","49","122","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:25","3668","7094","517","4434","1464","6","11","577","155","50","119","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:30","3689","7102","520","4317","1492","6","11","577","152","49","119","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:35","3653","7097","515","4221","1557","6","11","577","153","55","119","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:40","3627","7096","514","4229","1554","7","11","577","151","52","118","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:45","3606","7097","514","4323","1122","7","11","577","147","56","118","0","3649","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:50","3594","7096","513","4122","1597","7","11","577","146","56","119","0","3650","0","0","0","0","0","0","0","0","0"
"2020-11-30 02:55","3578","7105","526","4261","1638","7","11","577","148","55","118","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-30 03:00","3565","7099","515","4197","1745","7","11","577","149","55","119","0","3652","0","0","0","0","0","0","0","0","0"
