Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-09 23:20","14123","7130","406","3609","-2205","11","9","638","258","41","228","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:25","14200","7125","406","3475","-2394","11","9","638","239","35","228","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:30","14252","7127","410","3256","-2487","11","9","638","228","20","231","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:35","14280","7131","411","3118","-2480","11","9","638","225","20","230","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:40","14441","7128","410","2964","-2403","11","9","638","211","21","230","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:45","14545","7131","413","2770","-2358","11","9","638","208","14","226","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:50","14583","7134","412","2456","-2336","11","8","638","206","10","221","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:55","14667","7130","411","2267","-2301","11","9","638","204","0","216","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:00","14773","7124","411","2315","-2729","11","9","638","201","0","210","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:05","14843","7122","412","2464","-3137","11","9","618","190","0","204","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:10","14845","7125","411","2575","-3148","11","9","618","184","0","196","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:15","14874","7125","411","2537","-3296","11","9","618","183","0","194","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:20","14860","7119","410","2329","-3264","11","9","618","179","0","191","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:25","14723","7122","412","2313","-3466","11","9","618","179","0","190","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:30","14856","7123","413","2190","-3370","11","9","618","178","0","185","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:35","14885","7123","412","2128","-3361","11","9","618","175","0","190","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:40","14883","7121","412","2126","-3433","11","9","618","172","0","196","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:45","14860","7118","412","2069","-3276","11","9","618","172","0","202","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:50","14918","7120","412","1924","-2950","11","9","618","169","0","208","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:55","14984","7120","410","1879","-3157","11","8","618","166","0","209","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:00","15053","7119","409","1976","-3283","11","9","618","162","0","204","0","3707","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:05","15064","7116","409","1981","-3636","11","8","622","162","0","193","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:10","15100","7120","411","1983","-3632","11","9","622","162","0","182","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:15","15094","7117","408","1951","-3723","11","9","622","162","0","174","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:20","15064","7114","409","1833","-3558","11","9","622","160","0","164","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:25","15073","7122","411","1946","-3788","11","9","622","159","0","144","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:30","15045","7118","409","1931","-3762","11","9","622","157","0","134","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:35","15079","7114","413","1923","-3687","11","9","622","152","0","131","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:40","15005","7117","424","1970","-3811","11","9","622","152","0","121","0","3713","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:45","15012","7116","406","1873","-3634","11","10","622","153","0","120","0","3713","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:50","15041","7118","409","1802","-3682","11","10","622","150","0","120","0","3713","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:55","15042","7117","410","1778","-3434","11","10","622","153","0","122","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:00","15009","7116","411","1841","-3629","11","10","611","153","0","120","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:05","15013","7120","420","1819","-3646","11","10","620","154","0","120","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:10","14982","7118","412","1825","-3767","11","10","620","156","0","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:15","14985","7121","408","1743","-3749","11","10","620","151","0","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:20","14993","7116","408","1650","-3809","11","10","620","150","0","120","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:25","15081","7123","409","1700","-3758","11","10","620","149","0","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:30","15136","7124","409","1797","-3950","11","9","620","147","0","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:35","15203","7120","410","1699","-4015","11","9","620","148","0","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:40","15168","7118","410","1583","-3898","11","9","620","146","0","119","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:45","15120","7118","410","1629","-3836","11","11","620","147","0","118","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:50","15230","7112","410","1649","-3785","11","11","620","146","0","119","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:55","15272","7117","414","1666","-3727","11","11","620","141","0","119","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:00","15289","7117","413","1595","-3646","11","10","620","145","0","119","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:05","15349","7058","410","1708","-3731","11","8","617","143","0","119","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:10","15368","7120","410","1629","-3557","11","8","617","141","0","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:15","15430","7120","408","1614","-3672","11","9","617","139","0","119","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:20","15428","7127","411","1617","-3460","11","7","617","139","0","119","0","3678","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:25","15417","7120","409","1740","-3756","11","6","617","137","0","119","0","3679","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:30","15267","7117","408","1735","-3505","11","8","617","137","0","119","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:35","15202","7121","409","1801","-3655","11","7","617","137","0","119","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:40","15235","7120","409","1770","-3916","11","8","617","139","0","119","0","3679","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:45","15186","7122","411","1714","-3734","11","8","617","140","0","120","0","3679","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:50","15280","7120","409","1760","-3710","11","8","617","140","0","119","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:55","15278","7121","408","1671","-3766","11","7","617","140","0","119","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:00","15299","7122","410","1766","-3691","11","6","617","137","0","119","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:05","15211","7119","409","1903","-3621","11","7","623","140","0","119","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:10","15220","7119","406","1972","-3641","11","7","623","141","0","119","0","3700","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:15","15149","7118","410","1882","-3489","11","6","623","137","0","119","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:20","15081","7120","410","1980","-3507","11","6","623","139","0","119","0","3698","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:25","15050","7111","409","1907","-3477","11","6","623","137","0","119","0","3698","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:30","15026","7118","412","1935","-3720","11","9","623","136","0","119","0","3698","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:35","15031","7120","409","1956","-3496","11","7","623","135","0","119","0","3699","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:40","15037","7124","410","1915","-3376","11","7","623","138","0","119","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:45","15004","7123","411","1917","-3509","11","8","623","138","0","119","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:50","14911","7123","410","2010","-3415","11","6","623","134","0","119","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-10 04:55","14818","7116","411","2066","-3295","11","8","623","133","0","119","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:00","14803","7125","407","2145","-3577","11","7","623","137","0","119","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:05","14719","7121","410","1985","-3810","11","8","625","137","0","120","0","3684","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:10","14706","7119","412","1832","-3834","11","6","625","138","0","119","0","3685","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:15","14718","7121","412","1894","-3353","11","7","625","136","0","119","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:20","14685","7120","411","2027","-3513","11","6","625","137","0","119","0","3687","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:25","14701","7118","411","1999","-3565","11","6","625","135","0","119","0","3688","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:30","14658","7123","409","2068","-3598","11","7","625","136","0","119","0","3688","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:35","14495","7119","412","2165","-3652","11","6","625","136","0","119","0","3688","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:40","14460","7117","411","2095","-3545","11","7","625","137","0","119","0","3688","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:45","14393","7120","417","2176","-3538","11","8","625","136","0","119","0","3689","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:50","14438","7121","411","2244","-3412","11","10","625","136","0","119","0","3689","0","0","0","0","0","0","0","0","0"
"2020-12-10 05:55","14413","7122","411","2265","-3553","11","6","625","139","0","119","0","3688","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:00","14409","7115","411","2190","-3253","11","8","625","141","0","119","0","3687","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:05","14442","7115","410","2049","-2613","11","5","623","137","0","119","0","3695","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:10","14452","7122","422","1951","-2424","11","3","623","137","0","119","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:15","14430","7116","424","1965","-2223","11","4","623","139","0","119","0","3694","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:20","14371","7119","416","2039","-2047","11","5","623","140","1","120","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:25","14334","7117","409","2027","-2377","11","5","623","139","9","120","0","3693","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:30","14266","7114","411","2207","-2502","11","7","623","144","11","121","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:35","14257","7119","409","2359","-2574","11","6","623","142","12","122","0","3692","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:40","14302","7124","412","2445","-2698","10","9","623","142","12","122","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:45","14271","7122","425","2637","-2559","11","6","623","145","12","122","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:50","14221","7124","430","2846","-2424","11","7","623","142","12","121","0","3691","0","0","0","0","0","0","0","0","0"
"2020-12-10 06:55","14348","7119","450","3037","-2495","11","4","623","147","12","123","0","3690","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:00","14382","7124","456","3009","-2189","11","6","623","148","11","126","0","3709","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:05","14240","7126","437","3001","-1350","11","8","622","152","10","135","0","3872","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:10","14253","7132","424","3089","-1619","11","8","622","151","10","138","0","3873","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:15","14297","7122","429","3182","-1539","11","9","622","154","12","143","0","3873","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:20","14247","7123","452","3252","-1217","11","9","622","155","12","144","0","3873","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:25","14228","7129","469","3401","-1190","11","9","622","158","12","146","0","3874","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:30","14256","7125","472","3658","-1504","11","8","622","161","12","141","0","3875","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:35","14217","7128","476","4007","-1452","11","9","622","165","11","138","0","3874","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:40","14098","7136","474","4097","-1469","11","9","622","161","12","136","0","3873","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:45","14265","7129","473","4023","-1389","11","7","622","163","12","129","0","3872","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:50","14345","7132","479","4047","-1507","11","9","622","166","11","128","0","3873","0","0","0","0","0","0","0","0","0"
"2020-12-10 07:55","14339","7129","477","4167","-1569","11","8","622","167","12","130","0","3874","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:00","14275","7128","477","4134","-1531","11","9","622","171","10","128","0","3874","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:05","14321","7132","473","4151","-1472","12","8","630","178","10","123","0","3961","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:10","14382","7134","483","4252","-1509","12","9","630","186","12","122","0","3961","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:15","14412","7131","486","4368","-1509","12","8","630","188","12","124","0","3961","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:20","14444","7130","489","4381","-1742","12","10","630","188","10","129","0","3960","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:25","14395","7132","495","4420","-1419","13","9","630","190","11","135","0","3958","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:30","14377","7126","501","4491","-1419","16","10","630","193","15","141","0","3959","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:35","14313","7132","509","4423","-1493","20","8","630","191","18","146","0","3959","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:40","14244","7134","498","4393","-1532","26","10","630","197","18","154","0","3958","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:45","14303","7128","503","4342","-1739","36","8","630","199","14","155","0","3958","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:50","14325","7126","506","4266","-1647","50","11","630","201","17","145","0","3959","0","0","0","0","0","0","0","0","0"
"2020-12-10 08:55","14341","7127","505","4290","-1617","63","11","630","206","30","137","0","3959","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:00","14354","7125","508","4324","-1516","85","11","630","207","34","127","0","3958","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:05","14283","7125","486","4109","-991","115","11","628","216","36","121","0","3977","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:10","14223","7130","490","4086","-986","147","11","628","216","38","124","0","3977","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:15","14206","7125","492","4039","-1178","190","11","628","220","38","132","0","3978","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:20","14284","7129","492","4013","-1094","257","11","628","220","37","141","0","3978","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:25","14337","7126","490","3938","-1017","316","11","628","222","36","148","0","3978","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:30","14301","7126","489","4045","-1107","348","11","628","221","36","147","0","3977","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:35","14271","7121","489","4118","-1091","386","11","628","224","36","144","0","3976","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:40","14227","7129","500","4177","-1081","436","10","628","224","37","145","0","3977","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:45","14261","7125","504","4201","-1161","512","11","628","221","37","137","0","3978","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:50","14324","7123","508","4151","-987","531","11","628","223","35","129","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-10 09:55","14386","7125","502","4165","-1000","529","11","628","226","51","122","0","3979","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:00","14406","7128","504","4241","-1252","591","11","628","228","59","118","0","3965","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:05","14383","7124","506","4330","-1487","677","11","627","228","67","119","0","3950","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:10","14387","7128","508","4425","-1483","729","10","627","232","76","119","0","3950","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:15","14393","7076","492","4385","-1589","893","10","627","232","71","120","0","3949","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:20","14343","7126","494","4395","-1646","943","10","627","234","62","122","0","3949","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:25","14350","7127","499","4382","-1654","1057","10","627","238","56","128","0","3949","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:30","14254","7125","498","4356","-1575","1092","10","627","242","42","126","0","3951","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:35","14184","7132","495","4320","-1453","1134","10","627","239","40","125","0","3953","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:40","14166","7129","506","4322","-1511","1166","11","627","239","37","122","0","3955","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:45","14183","7125","505","4356","-1760","1185","11","627","240","38","129","0","3956","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:50","14233","7129","506","4415","-1722","1241","10","627","238","39","127","0","3957","0","0","0","0","0","0","0","0","0"
"2020-12-10 10:55","14272","7130","490","4459","-1668","1409","11","627","241","39","127","0","3957","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:00","14280","7135","499","4620","-1911","1411","11","627","240","38","125","0","3958","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:05","14277","7126","507","4877","-2162","1357","11","617","240","39","120","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:10","14294","7130","514","4969","-2258","1405","10","617","241","39","122","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:15","14284","7135","516","5010","-2387","1425","11","617","244","37","124","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:20","14322","7132","513","4982","-2359","1477","10","617","244","38","125","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:25","14385","7136","515","4980","-2270","1488","10","617","245","39","130","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:30","14412","7129","516","5010","-2257","1454","10","617","247","38","122","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:35","14461","7132","515","4975","-2377","1549","10","617","247","39","120","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:40","14538","7132","513","4904","-2318","1681","10","617","246","35","120","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:45","14607","7133","514","4850","-2455","1732","10","617","244","36","120","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:50","14596","7131","537","4862","-2205","1722","12","617","246","36","120","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-10 11:55","14744","7127","537","4868","-2274","1690","14","617","243","36","120","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:00","14828","7134","541","4860","-2451","1816","15","617","243","36","120","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:05","14869","7132","539","5030","-2652","1780","14","618","246","36","120","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:10","14960","7128","538","4980","-2622","1759","10","618","247","36","120","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:15","15076","7129","536","4943","-2756","1820","10","618","246","34","120","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:20","15192","7132","539","4916","-2795","1793","10","618","247","37","120","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:25","15278","7132","542","4923","-2911","1810","10","618","248","37","122","0","3899","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:30","15300","7131","539","4864","-2684","1834","10","618","245","35","130","0","3897","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:35","15432","7128","540","4837","-2749","1843","10","618","246","38","128","0","3897","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:40","15445","7131","540","4832","-2768","1907","10","618","247","38","124","0","3898","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:45","15536","7130","541","4811","-2865","1915","10","618","250","38","123","0","3898","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:50","15712","7129","536","4730","-2667","1759","10","618","247","36","123","0","3896","0","0","0","0","0","0","0","0","0"
"2020-12-10 12:55","15772","7135","541","4784","-2804","1741","10","618","246","39","121","0","3896","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:00","15871","7132","542","4786","-2742","1732","10","607","247","37","120","0","3896","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:05","15930","7134","544","5054","-3098","1689","10","618","245","37","121","0","3890","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:10","15956","7129","543","5096","-3104","1695","10","618","246","37","129","0","3890","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:15","16051","7127","541","5089","-3229","1733","10","618","246","38","129","0","3889","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:20","16201","7127","538","5014","-3287","1802","10","618","250","39","123","0","3888","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:25","16379","7130","541","4894","-3335","1849","13","618","252","38","124","0","3887","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:30","16388","7127","539","4828","-3070","1864","14","618","252","36","121","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:35","16524","7130","542","4782","-3325","1936","14","618","253","34","124","0","3888","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:40","16582","7128","542","4672","-3010","1877","14","618","253","34","130","0","3889","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:45","16554","7132","524","4774","-3220","1977","13","618","252","35","120","0","3890","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:50","16591","7131","503","4769","-3098","1880","13","618","253","35","119","0","3889","0","0","0","0","0","0","0","0","0"
"2020-12-10 13:55","16657","7132","499","4801","-3151","1743","13","618","250","34","119","0","3887","0","0","0","0","0","0","0","0","0"
"2020-12-10 14:00","16694","7131","500","4703","-3199","1763","14","618","252","35","119","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-10 14:05","16632","7131","503","4809","-3295","1661","14","613","250","34","120","0","3900","0","0","0","0","0","0","0","0","0"
"2020-12-10 14:10","16417","7134","500","4906","-3296","1701","14","613","252","36","120","0","3901","0","0","0","0","0","0","0","0","0"
"2020-12-10 14:15","16438","7132","498","4830","-3458","1616","14","613","253","35","119","0","3905","0","0","0","0","0","0","0","0","0"
"2020-12-10 14:20","16585","7132","499","4800","-3363","1673","15","613","254","36","120","0","3906","0","0","0","0","0","0","0","0","0"
"2020-12-10 14:25","16647","7129","503","4805","-3366","1598","15","613","257","36","120","0","3906","0","0","0","0","0","0","0","0","0"
"2020-12-10 14:30","16769","7131","497","4677","-3350","1584","15","613","257","33","120","0","3907","0","0","0","0","0","0","0","0","0"
"2020-12-10 14:35","16880","7128","498","4735","-3552","1540","16","613","259","36","120","0","3907","0","0","0","0","0","0","0","0","0"
"2020-12-10 14:40","16988","7134","500","4582","-3658","1524","16","613","259","37","120","0","3907","0","0","0","0","0","0","0","0","0"
"2020-12-10 14:45","17040","7125","501","4510","-3432","1544","17","613","256","44","120","0","3906","0","0","0","0","0","0","0","0","0"
"2020-12-10 14:50","17119","7131","498","4370","-3567","1547","18","613","257","44","119","0","3906","0","0","0","0","0","0","0","0","0"
