Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-24 02:30","3906","7101","1820","4361","1495","8","0","449","244","10","120","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:35","3844","7098","1820","4568","1484","8","1","449","245","10","120","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:40","3829","7102","1819","4577","1420","8","1","449","243","10","120","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:45","3793","7101","1815","4411","1289","8","1","449","243","10","120","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:50","3760","7100","1818","4198","1573","8","1","449","243","10","120","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-24 02:55","3741","7098","1818","4322","1652","8","0","449","242","10","120","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:00","3748","7100","1825","4219","1865","8","0","449","241","10","119","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:05","3758","7097","1804","4201","1997","8","1","448","238","10","119","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:10","3779","7100","1794","4262","1785","8","0","448","239","10","119","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:15","3785","7101","1785","4303","1593","8","1","448","240","10","119","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:20","3756","7103","1786","4203","1899","8","1","448","239","10","119","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:25","3715","7101","1789","4157","1921","7","1","448","239","10","120","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:30","3654","7099","1780","4226","1647","7","1","448","238","10","119","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:35","3609","7101","1778","4093","2019","7","0","448","238","10","119","0","3775","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:40","3573","7100","1777","4186","1860","7","1","448","238","10","119","0","3774","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:45","3547","7105","1781","4227","1751","8","1","448","236","10","119","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:50","3523","7103","1784","4494","1878","8","0","448","236","10","119","0","3777","0","0","0","0","0","0","0","0","0"
"2020-01-24 03:55","3458","7102","1780","4430","1848","8","1","448","236","10","119","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:00","3447","7100","1777","4179","1956","7","0","448","237","10","119","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:05","3468","7098","1783","4208","2017","8","1","440","236","10","119","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:10","3479","7104","1783","4299","1831","8","1","440","235","10","119","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:15","3482","7103","1784","4260","1833","7","1","440","236","9","119","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:20","3453","7105","1786","4087","2066","7","1","440","233","10","119","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:25","3453","7102","1785","4247","2092","8","1","440","233","10","119","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:30","3447","7103","1802","4147","2176","8","1","440","235","10","119","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:35","3427","7096","1784","4294","2102","7","1","440","234","10","119","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:40","3367","7100","1776","4355","1972","8","1","440","236","10","119","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:45","3368","7102","1776","4466","1767","8","0","440","235","10","119","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:50","3382","7098","1773","4415","1920","8","1","440","234","10","120","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-24 04:55","3361","7099","1764","4482","1903","8","1","440","235","10","119","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:00","3347","7104","1741","4768","1674","8","1","440","234","10","119","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:05","3323","7100","1747","5099","1360","8","1","441","236","10","119","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:10","3273","7101","1775","4849","1869","8","0","441","235","11","119","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:15","3244","7097","1788","4931","1564","8","0","441","234","10","119","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:20","3243","7100","1808","4985","1480","8","0","441","235","10","120","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:25","3225","7102","1822","4783","1674","8","1","441","236","10","119","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:30","3210","7101","1814","4981","1722","8","0","441","237","10","120","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:35","3191","7101","1816","5147","1699","8","1","441","238","10","119","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:40","3152","7102","1818","5259","1595","8","0","441","241","10","119","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:45","3149","7103","1819","5248","1491","8","1","441","239","10","119","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:50","3169","7100","1823","5274","1747","8","0","441","241","10","119","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-24 05:55","3165","7106","1826","5573","1744","8","1","441","240","11","119","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:00","3130","7102","1852","5816","1689","7","0","441","244","13","119","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:05","3103","7104","1873","6038","1476","7","0","442","246","10","119","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:10","3080","7099","1887","6386","1348","7","1","442","247","11","119","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:15","3042","7099","1896","6757","684","7","1","442","249","10","119","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:20","3012","7096","1918","6624","1258","7","1","442","249","11","120","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:25","2973","7102","1935","6597","1286","7","1","442","252","10","120","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:30","2926","7098","1942","7159","920","7","0","442","250","10","120","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:35","2915","7104","1960","7326","1195","7","0","442","252","11","119","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:40","2878","7102","1977","7890","1101","7","1","442","254","10","120","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:45","2853","7100","1991","7981","1007","7","0","442","258","10","119","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:50","2839","7102","1988","8010","1131","7","1","442","257","10","120","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-24 06:55","2818","7103","2001","8378","1351","7","0","442","260","10","119","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:00","2813","7103","2032","8498","1495","7","0","442","263","12","120","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:05","2821","7105","2042","8164","2003","7","0","447","266","12","120","0","3912","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:10","2795","7099","2056","8158","2299","7","0","447","266","19","130","0","3913","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:15","2794","7101","2062","8417","2217","7","0","447","269","21","143","0","3912","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:20","2792","7100","2066","8660","1965","7","0","447","268","21","154","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:25","2765","7097","2061","8980","1739","7","0","447","271","21","165","0","3917","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:30","2752","7101","2072","8996","1951","7","0","447","275","20","176","0","3916","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:35","2720","7098","2066","9129","1994","7","0","447","278","21","186","0","3916","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:40","2710","7095","2064","9339","2047","7","0","447","276","27","197","0","3917","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:45","2760","7100","2060","9602","1734","7","0","447","271","34","206","0","3916","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:50","2742","7100","2061","9830","1784","7","0","447","277","32","214","0","3915","0","0","0","0","0","0","0","0","0"
"2020-01-24 07:55","2703","7100","2073","10106","1988","7","0","447","278","32","219","0","3914","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:00","2668","7105","2083","10122","2161","7","0","447","284","41","225","0","3913","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:05","2652","7106","2087","10399","2275","9","0","452","287","43","231","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:10","2637","7102","2084","10652","2359","9","0","452","291","44","239","0","3997","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:15","2625","7101","2084","10621","2223","9","0","452","296","45","245","0","3997","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:20","2607","7103","2081","10658","2308","10","0","452","298","47","249","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:25","2598","7103","2084","10777","2277","12","0","452","305","47","251","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:30","2600","7103","2093","10789","2061","15","0","452","307","45","255","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:35","2591","7103","2084","10800","2143","20","3","452","309","47","258","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:40","2567","7096","2050","10876","2065","32","2","452","307","47","259","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:45","2558","7107","2043","11022","2103","42","3","452","308","46","260","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:50","2519","7101","2044","11049","2029","60","3","452","309","46","260","0","3997","0","0","0","0","0","0","0","0","0"
"2020-01-24 08:55","2498","7104","2039","10878","2029","86","3","452","315","46","259","0","3996","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:00","2462","7103","2044","10901","2177","114","3","452","319","52","258","0","3995","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:05","2409","7103","2043","10884","2296","149","2","458","325","55","258","0","4018","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:10","2387","7103","2056","10901","2579","182","3","458","326","57","258","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:15","2377","7099","2067","11009","2426","209","4","458","330","56","257","0","4020","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:20","2357","7105","2098","10884","2341","246","4","458","332","56","257","0","4019","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:25","2342","7100","2105","10828","2180","295","3","458","332","55","252","0","4018","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:30","2348","7111","2101","10852","2456","351","3","458","335","56","246","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:35","2360","7110","2113","10893","2504","414","3","458","334","55","240","0","4016","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:40","2377","7104","2131","10902","2566","457","0","458","337","56","239","0","4015","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:45","2363","7103","2130","10847","2592","532","0","458","337","56","239","0","4015","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:50","2359","7107","2132","10847","2550","585","0","458","337","57","241","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-24 09:55","2335","7105","2135","10890","2395","638","0","458","337","57","241","0","4018","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:00","2303","7112","2130","10929","2334","723","0","458","339","56","242","0","4018","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:05","2282","7102","2131","11080","1908","803","0","457","341","56","243","0","4025","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:10","2258","7100","2128","11060","2171","906","0","457","344","57","243","0","4025","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:15","2243","7103","2131","11024","2199","1023","0","457","345","57","244","0","4023","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:20","2242","7107","2129","11027","1581","1092","0","457","343","56","244","0","4011","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:25","2226","7101","2134","11029","2165","1175","0","457","343","56","244","0","4011","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:30","2218","7104","2134","11090","1911","1258","0","457","342","57","244","0","4011","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:35","2223","7101","2131","11074","1978","1282","0","457","345","56","244","0","4010","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:40","2204","7101","2127","11052","2089","1337","0","457","343","55","245","0","4011","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:45","2197","7102","2123","11038","1925","1365","0","457","344","56","245","0","4010","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:50","2234","7102","2130","10969","2006","1428","0","457","342","56","246","0","4011","0","0","0","0","0","0","0","0","0"
"2020-01-24 10:55","2250","7103","2132","10905","2032","1514","0","457","347","57","247","0","4011","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:00","2255","7098","2130","10868","2141","1583","0","457","347","56","246","0","4011","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:05","2266","7102","2130","11242","2132","1697","0","456","349","54","246","0","4016","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:10","2312","7097","2124","11357","2343","1775","7","456","346","56","247","0","4016","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:15","2309","7103","2127","11354","2311","1730","12","456","348","56","247","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:20","2310","7097","2127","11317","2406","1789","14","456","347","56","247","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:25","2250","7101","2128","11398","2245","1853","18","456","343","55","247","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:30","2249","7105","2133","11277","2421","1887","20","456","341","55","246","0","4018","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:35","2253","7102","2130","11246","2192","1946","25","456","336","55","245","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:40","2258","7102","2125","11181","2218","2019","32","456","335","56","244","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:45","2277","7103","2122","11219","2327","2040","39","456","332","55","243","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:50","2255","7100","2125","11208","2280","2088","42","456","330","56","241","0","4017","0","0","0","0","0","0","0","0","0"
"2020-01-24 11:55","2194","7103","2128","11236","2386","2045","48","456","330","57","240","0","4016","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:00","2164","7098","2129","11143","2497","2137","57","456","327","56","239","0","4015","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:05","2168","7097","2101","11113","2387","2116","63","457","331","57","238","0","3942","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:10","2152","7103","2080","11064","2210","2132","68","457","328","56","237","0","3942","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:15","2110","7106","2067","11016","2271","2153","75","457","327","56","236","0","3941","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:20","2130","7106","2090","11152","2262","2160","81","457","325","56","236","0","3942","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:25","2156","7100","2107","11201","2223","2163","85","457","323","56","236","0","3942","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:30","2172","7099","2122","11213","2397","2157","88","457","324","56","234","0","3942","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:35","2172","7095","2132","11235","2188","2244","89","457","327","57","234","0","3942","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:40","2198","7105","2140","11235","1963","2222","91","457","326","56","233","0","3942","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:45","2189","7102","2148","11084","2114","2250","92","457","327","56","233","0","3942","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:50","2196","7106","2150","11073","2208","2295","92","457","319","61","232","0","3943","0","0","0","0","0","0","0","0","0"
"2020-01-24 12:55","2155","7098","2158","11031","2395","2306","90","457","319","60","229","0","3943","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:00","2167","7102","2158","11002","2820","2305","83","457","319","58","227","0","3943","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:05","2181","7107","2149","11214","2955","2248","79","463","319","51","226","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:10","2179","7102","2147","11271","3127","2236","78","463","320","51","230","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:15","2128","7102","2156","11199","3074","2241","77","463","330","43","232","0","3959","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:20","2108","7103","2146","11036","3099","2263","74","463","330","41","233","0","3959","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:25","2094","7103","2132","10990","3178","2199","67","463","331","41","230","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:30","2102","7102","2131","10900","3080","2243","64","463","331","42","232","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:35","2105","7108","2135","10808","3051","2166","62","463","330","42","233","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:40","2103","7106","2121","10764","3128","2163","59","463","329","42","232","0","3959","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:45","2087","7100","2106","10704","2990","2088","58","463","334","42","235","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:50","2094","7103","2100","10693","3069","2075","58","463","332","42","238","0","3957","0","0","0","0","0","0","0","0","0"
"2020-01-24 13:55","2080","7106","2098","10722","3178","2097","58","463","332","41","240","0","3958","0","0","0","0","0","0","0","0","0"
"2020-01-24 14:00","2065","7103","2110","10700","2879","2034","59","463","330","42","243","0","3953","0","0","0","0","0","0","0","0","0"
"2020-01-24 14:05","2055","7104","2113","10484","2865","1972","52","461","329","43","245","0","3970","0","0","0","0","0","0","0","0","0"
"2020-01-24 14:10","2058","7101","2127","10517","2846","1952","54","461","328","42","246","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-24 14:15","2048","7099","2116","10349","3022","1890","52","461","326","42","249","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-24 14:20","2044","7105","2128","10371","2831","1908","49","461","323","42","249","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-24 14:25","2041","7100","2127","10425","2869","1859","47","461","327","42","250","0","3969","0","0","0","0","0","0","0","0","0"
"2020-01-24 14:30","2045","7096","2124","10409","2722","1821","46","461","325","42","250","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-24 14:35","1986","7098","2123","10523","2643","1783","48","461","325","42","249","0","3968","0","0","0","0","0","0","0","0","0"
"2020-01-24 14:40","1979","7103","2134","10410","2789","1743","49","461","325","42","250","0","3969","0","0","0","0","0","0","0","0","0"
"2020-01-24 14:45","1935","7105","2126","10542","2561","1743","48","461","324","41","250","0","3969","0","0","0","0","0","0","0","0","0"
"2020-01-24 14:50","1909","7102","2126","10404","2727","1734","47","461","323","41","250","0","3967","0","0","0","0","0","0","0","0","0"
