Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-15 05:50","4760","7096","807","2530","-164","11","13","520","196","10","110","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-15 05:55","4773","7087","807","2489","-67","11","13","520","196","10","110","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:00","4812","7089","808","2402","275","11","13","520","196","11","111","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:05","4854","7086","802","2517","75","7","13","522","196","11","110","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:10","4896","7087","804","2635","8","8","13","522","196","11","110","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:15","4922","7086","805","2652","51","8","13","522","198","11","110","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:20","4958","7090","807","2639","251","8","13","522","199","11","110","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:25","5026","7086","807","2636","261","8","13","522","199","11","110","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:30","5074","7085","804","2641","321","8","13","522","198","10","110","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:35","5098","7087","808","2652","197","7","13","522","200","10","110","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:40","5120","7087","804","2705","185","7","13","522","200","10","111","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:45","5190","7086","803","2636","229","8","14","522","200","10","111","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:50","5197","7084","805","2705","0","7","15","522","201","11","111","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-15 06:55","5255","7088","807","2638","335","8","17","522","201","10","111","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:00","5306","7090","804","2649","66","7","18","522","202","10","111","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:05","5352","7083","807","2703","-38","10","19","520","200","10","111","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:10","5420","7088","805","2679","136","11","20","520","201","10","111","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:15","5480","7085","807","2642","286","11","21","520","197","10","111","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:20","5513","7085","806","2683","211","13","22","520","198","10","111","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:25","5476","7083","805","2676","110","22","23","520","201","11","111","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:30","5469","7081","802","2674","162","38","23","520","203","10","111","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:35","5455","7088","804","2660","245","64","24","520","206","10","111","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:40","5497","7089","804","2638","256","99","24","520","209","10","111","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:45","5552","7091","808","2558","-3","152","25","520","210","11","111","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:50","5560","7093","806","2609","-79","221","25","520","213","12","108","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-15 07:55","5594","7088","806","2636","77","301","26","520","213","12","106","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:00","5625","7093","806","2714","42","369","26","520","207","17","103","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:05","5590","7093","803","2709","159","467","26","523","203","20","101","0","3397","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:10","5576","7087","802","2735","120","565","27","523","205","20","101","0","3396","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:15","5509","7088","807","2761","-87","677","27","523","206","19","101","0","3396","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:20","5455","7089","821","2773","23","823","27","523","209","21","100","0","3396","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:25","5441","7086","819","2773","137","938","28","523","211","21","98","0","3398","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:30","5388","7087","809","2739","-7","1072","29","523","215","21","95","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:35","5364","7089","803","2801","-6","1194","29","523","217","21","95","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:40","5354","7090","805","2787","48","1319","29","523","218","21","94","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:45","5347","7085","809","2780","221","1442","29","523","221","20","94","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:50","5319","7082","802","2802","106","1607","29","523","223","21","93","0","3400","0","0","0","0","0","0","0","0","0"
"2020-03-15 08:55","5300","7082","804","2796","89","1744","29","523","225","20","93","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:00","5293","7086","808","2827","34","1920","29","523","227","21","94","0","3399","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:05","5350","7087","813","2939","215","2118","29","520","231","22","94","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:10","5333","7082","813","3060","16","2291","29","520","235","21","94","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:15","5340","7079","807","3134","5","2449","29","520","238","21","94","0","3381","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:20","5297","7088","811","3101","61","2501","29","520","236","21","94","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:25","5270","7083","805","3156","137","2620","29","520","240","22","94","0","3380","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:30","5232","7080","805","3339","-3","2753","29","520","240","21","94","0","3379","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:35","5227","7085","812","3335","43","2910","29","520","238","22","95","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:40","5260","7084","810","3235","343","3001","34","520","236","21","95","0","3375","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:45","5236","7092","808","3253","175","3109","42","520","240","22","95","0","3373","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:50","5221","7082","809","3204","-77","3267","53","520","241","22","95","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-15 09:55","5261","7085","807","3165","9","3381","76","520","243","22","96","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:00","5258","7089","807","3135","164","3549","98","509","247","22","96","0","3373","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:05","5242","7095","808","3131","269","3558","116","513","252","22","97","0","3364","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:10","5278","7084","809","3071","532","3677","125","513","250","21","97","0","3364","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:15","5292","7084","810","3172","278","3774","130","513","254","22","96","0","3364","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:20","5321","7076","806","3148","480","3912","135","513","251","22","96","0","3364","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:25","5329","7085","808","3164","368","4054","133","513","250","21","96","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:30","5342","7088","805","3101","380","4124","136","513","254","22","96","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:35","5401","7079","807","3382","153","4209","122","513","247","22","97","0","3363","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:40","5479","7088","805","3155","140","4507","138","513","251","22","100","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:45","5545","7084","805","2978","172","4601","184","513","253","22","102","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:50","5683","7084","807","2946","0","4685","231","513","255","22","99","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-15 10:55","5789","7077","807","2751","463","4844","287","513","251","22","98","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:00","5839","7080","808","2654","307","5020","352","513","255","22","94","0","3362","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:05","5897","7075","810","2690","254","5100","382","502","258","21","93","0","3356","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:10","5974","7083","809","2664","204","5088","422","502","254","26","93","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:15","6047","7085","811","2659","300","4973","467","502","245","32","91","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:20","6209","7081","809","2692","335","5063","508","502","247","34","92","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:25","6286","7083","806","2668","235","5000","561","502","245","37","92","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:30","6343","7075","807","2689","443","4973","621","502","250","43","92","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:35","6449","7081","808","2689","272","4951","679","502","249","48","92","0","3361","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:40","6485","7084","807","2707","196","4968","728","502","245","47","91","0","3361","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:45","6509","7083","809","2611","67","5025","763","502","246","49","92","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:50","6641","7082","806","2596","115","5052","801","502","242","49","92","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-15 11:55","6594","7078","809","2607","114","5065","830","502","244","49","92","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:00","6569","7075","813","2788","-167","5053","837","500","244","47","91","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:05","6595","7079","810","2800","-346","5273","861","496","247","46","91","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:10","6638","7077","810","2972","-478","5313","880","496","246","45","91","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:15","6771","7081","806","2786","-376","5280","898","496","242","46","91","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:20","6820","7081","807","2762","-237","5233","913","496","242","47","91","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:25","6829","7081","807","2803","-639","5192","932","496","241","47","91","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:30","6873","7083","807","2737","-480","5297","936","496","239","47","91","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:35","7035","7080","809","2642","-405","5437","939","496","238","47","91","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:40","7095","7083","802","2690","-570","5484","935","496","242","48","91","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:45","7206","7089","804","2781","-408","5443","918","496","237","48","91","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:50","7185","7081","805","2915","-437","5467","915","496","238","47","91","0","3340","0","0","0","0","0","0","0","0","0"
"2020-03-15 12:55","7273","7081","806","2916","-476","5452","925","496","239","47","91","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:00","7316","7078","806","3090","-344","5385","932","496","232","46","92","0","3339","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:05","7446","7078","808","3119","-269","5366","936","495","226","48","92","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:10","7548","7081","804","3042","-5","5480","933","495","227","49","91","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:15","7673","7082","808","3129","-99","5476","933","495","225","50","92","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:20","7724","7081","807","3097","-92","5460","932","495","228","50","92","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:25","7899","7081","812","3208","17","5282","933","495","227","55","92","0","3336","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:30","7910","7074","809","3341","-171","5403","927","495","231","63","92","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:35","7977","7081","808","3255","67","5459","918","495","233","64","92","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:40","7999","7074","812","3650","-284","5354","928","495","231","62","95","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:45","8020","7082","811","3740","-211","5307","937","495","229","60","98","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:50","8108","7081","808","3760","-131","5277","936","495","231","61","100","0","3335","0","0","0","0","0","0","0","0","0"
"2020-03-15 13:55","8190","7078","803","3653","-115","5366","939","495","226","66","101","0","3337","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:00","8265","7077","806","3607","-189","5295","941","500","225","69","101","0","3338","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:05","8316","7080","807","3655","-218","5205","941","498","225","69","100","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:10","8266","7079","805","3771","-285","5157","950","498","221","73","98","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:15","8303","7074","805","3692","-502","5148","958","498","222","73","98","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:20","8293","7076","813","3545","-226","4974","952","498","223","73","97","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:25","8267","7078","811","3315","-36","4957","944","498","222","74","96","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:30","8214","7076","804","3362","-270","4934","920","498","220","82","95","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:35","8274","7065","804","3376","-315","4810","889","498","220","84","94","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:40","8272","7079","801","3424","-317","4639","852","498","222","83","95","0","3322","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:45","8289","7074","804","3236","-386","4675","815","498","221","84","93","0","3321","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:50","8332","7074","810","3245","-118","4603","798","498","216","84","93","0","3323","0","0","0","0","0","0","0","0","0"
"2020-03-15 14:55","8475","7075","815","3148","-321","4515","797","498","219","83","93","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-15 15:00","8525","7077","813","3043","-231","4381","803","506","213","81","93","0","3324","0","0","0","0","0","0","0","0","0"
"2020-03-15 15:05","8388","7074","806","2889","-139","4429","831","505","215","82","94","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-15 15:10","8349","7076","804","2876","-185","4358","854","505","215","81","94","0","3276","0","0","0","0","0","0","0","0","0"
