Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-22 04:50","1046","6996","533","6942","1569","6","21","576","216","0","66","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-22 04:55","1030","7000","536","6834","1598","7","21","576","217","0","65","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:00","1019","7002","537","6907","1424","6","21","576","216","0","65","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:05","1010","6995","540","7436","944","6","21","574","217","0","65","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:10","1011","7003","542","7516","862","6","21","574","217","0","66","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:15","1005","6997","538","7294","812","7","21","574","218","0","66","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:20","994","6999","536","7226","871","7","20","574","219","0","66","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:25","999","6994","540","7413","802","7","21","574","218","0","66","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:30","1011","6989","532","7616","606","7","21","574","218","0","65","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:35","1017","6998","535","7577","757","7","21","574","217","0","66","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:40","1028","6999","533","7681","548","6","21","574","214","0","65","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:45","1036","6995","535","7671","505","7","21","574","215","0","65","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:50","1036","6999","542","7517","529","7","21","574","214","0","66","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-22 05:55","1022","6993","552","7431","487","7","21","574","217","0","64","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:00","1012","6994","550","7869","-54","7","21","574","219","0","62","0","3625","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:05","1013","7000","556","8598","-1098","6","21","571","219","0","60","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:10","1031","6998","569","9053","-1137","6","21","571","221","0","58","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:15","1045","6989","580","9172","-1187","7","21","571","221","0","58","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:20","1049","6991","584","9576","-1236","6","20","571","223","0","58","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:25","1071","6991","585","9664","-1531","6","21","571","227","0","59","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:30","1062","7000","583","9818","-1394","6","21","571","227","0","59","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:35","1045","6995","584","9811","-1388","6","21","571","228","0","59","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:40","1033","6999","583","9952","-1260","6","21","571","229","0","59","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:45","1016","6993","586","10164","-1267","6","21","571","230","0","59","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:50","1017","6998","587","10360","-1165","6","21","571","229","0","59","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-22 06:55","995","6995","584","10720","-1482","6","21","571","229","0","59","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:00","981","6995","591","10520","-785","6","21","571","227","0","59","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:05","969","6995","598","10391","-143","7","21","568","230","3","59","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:10","958","7001","609","10622","-121","6","21","568","234","10","59","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:15","958","7000","621","10663","-387","6","21","568","241","12","59","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:20","963","6995","630","10695","-205","6","21","568","242","10","59","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:25","944","6993","641","10813","-262","5","21","568","247","10","59","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:30","936","6996","637","10871","-480","6","21","568","249","10","59","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:35","913","6997","636","10947","-205","5","21","568","255","10","61","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:40","903","6994","637","11018","-237","5","21","568","257","11","64","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:45","875","6996","635","10907","-370","5","21","568","258","10","67","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:50","851","6998","632","10980","-383","5","20","568","263","15","70","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-22 07:55","839","7001","636","10998","-515","6","20","568","265","21","74","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:00","836","6996","637","11047","-322","9","20","568","266","19","77","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:05","830","6996","641","10968","-381","19","20","580","271","20","80","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:10","816","6994","639","10999","-281","43","20","580","279","21","82","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:15","811","6995","635","11115","-484","79","20","580","281","24","87","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:20","814","6996","632","11199","-335","137","20","580","286","24","93","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:25","809","7002","634","11199","-250","207","20","580","287","22","97","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:30","804","6995","637","11206","-448","327","21","580","285","21","101","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:35","819","6993","636","11152","-409","398","21","580","284","21","107","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:40","828","6994","642","11096","-419","523","20","580","285","41","111","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:45","820","6996","656","11001","-359","646","20","580","284","42","113","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:50","812","6999","634","11002","-372","798","19","580","284","48","114","0","3690","0","0","0","0","0","0","0","0","0"
"2020-09-22 08:55","808","7001","634","10925","-372","999","19","580","284","56","115","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:00","797","6999","638","10945","-470","1176","19","580","284","61","116","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:05","789","6995","639","11128","-521","1359","19","579","289","65","117","0","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:10","784","6999","635","11120","-291","1595","19","579","291","66","116","0","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:15","778","6998","635","11139","-240","1806","20","579","293","68","117","0","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:20","762","7000","637","11098","-503","1988","20","579","295","75","116","0","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:25","742","7001","640","11072","-271","2239","21","579","295","76","117","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:30","720","6997","638","11160","-237","2445","21","579","298","74","117","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:35","709","6998","634","11014","-182","2690","21","579","299","72","117","0","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:40","687","6997","636","11213","-620","2877","23","579","304","71","117","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:45","656","6999","635","10996","-426","3151","27","579","302","70","115","0","3668","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:50","626","6992","633","10865","-371","3398","26","579","304","82","113","0","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 09:55","592","6996","635","10869","-377","3507","30","579","308","78","110","0","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:00","573","6994","638","10950","-615","3671","30","579","310","77","108","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:05","542","6996","643","11099","-1052","3831","33","580","316","79","106","0","3681","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:10","528","6995","647","11102","-984","4009","41","580","318","84","103","0","3681","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:15","515","6994","637","10997","-896","4225","50","580","319","88","102","0","3681","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:20","511","6995","638","11055","-919","4207","88","580","318","89","99","0","3682","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:25","497","6997","635","11016","-957","4307","143","580","319","89","102","0","3682","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:30","475","6992","641","11041","-1154","4356","196","580","319","88","104","0","3682","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:35","476","6988","644","10833","-1038","4481","276","580","320","94","107","0","3681","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:40","468","6992","641","10769","-805","4555","361","580","320","104","110","0","3679","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:45","480","6991","642","10677","-846","4706","442","580","324","114","112","1","3680","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:50","489","6990","641","10529","-1070","4946","531","580","325","113","115","1","3681","0","0","0","0","0","0","0","0","0"
"2020-09-22 10:55","498","6992","640","10504","-1108","4996","624","580","321","116","118","1","3680","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:00","523","6993","651","10491","-1406","5097","712","580","322","117","119","1","3683","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:05","526","6992","638","10771","-1682","5185","796","565","323","119","122","1","3671","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:10","530","6989","639","10742","-1757","5311","868","565","322","122","124","1","3670","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:15","559","6991","639","10595","-1477","5349","936","565","323","115","126","1","3670","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:20","581","6987","647","10500","-1878","5486","994","565","327","103","125","1","3668","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:25","586","6989","645","10352","-1606","5552","1036","565","327","100","122","1","3666","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:30","613","6990","662","10354","-1500","5589","1063","565","328","96","121","1","3666","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:35","624","6987","673","10382","-1759","5696","1101","565","330","95","121","1","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:40","630","6988","656","10431","-1629","5767","1140","565","335","95","121","1","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:45","640","6993","656","10365","-1892","5796","1206","565","332","94","121","1","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:50","674","6987","661","10172","-1662","5865","1259","565","328","94","121","1","3669","0","0","0","0","0","0","0","0","0"
"2020-09-22 11:55","671","6975","665","10265","-1647","5806","1303","565","335","102","118","1","3670","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:00","691","6981","672","10353","-1759","5844","1350","565","338","107","115","1","3669","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:05","719","6981","675","10504","-1923","5895","1381","552","337","106","113","1","3666","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:10","746","6981","680","10653","-2225","5561","1393","552","340","102","110","1","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:15","770","6980","688","10545","-2198","6038","1397","552","342","112","111","1","3666","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:20","812","6985","686","10567","-2106","6150","1379","552","337","109","113","1","3664","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:25","857","6980","684","10512","-2166","6202","1368","552","336","112","114","1","3664","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:30","841","6980","686","10492","-2203","6211","1371","552","335","117","114","1","3665","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:35","888","6980","687","10426","-2164","6289","1390","552","338","121","114","1","3665","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:40","910","6986","684","10391","-2043","6310","1482","552","338","116","114","1","3665","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:45","917","6982","687","10328","-2108","6304","1517","552","333","110","114","1","3666","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:50","914","6980","710","10356","-2083","6315","1548","552","332","111","114","1","3667","0","0","0","0","0","0","0","0","0"
"2020-09-22 12:55","975","6976","715","10357","-2164","6379","1574","552","335","111","114","1","3665","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:00","1000","6979","687","10239","-2018","6484","1590","552","338","113","114","1","3665","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:05","1008","6975","693","10162","-1981","6469","1607","572","340","123","114","1","3696","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:10","1049","6972","693","10204","-1826","6521","1672","572","342","121","114","1","3696","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:15","1085","6978","698","10209","-1807","6565","1679","572","341","125","114","1","3697","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:20","1133","6980","694","10239","-2047","6524","1691","572","339","122","115","1","3697","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:25","1158","6979","690","10182","-1677","6552","1673","572","340","123","117","1","3696","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:30","1194","6980","693","10344","-1723","6509","1672","572","338","120","120","1","3696","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:35","1218","6980","709","10276","-1948","6589","1688","572","340","120","122","1","3696","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:40","1229","6983","691","10264","-1876","6570","1682","572","337","120","124","1","3695","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:45","1212","6980","687","10187","-1946","6492","1674","572","344","123","126","1","3694","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:50","1275","6974","692","10138","-1832","6548","1677","572","341","124","129","1","3698","0","0","0","0","0","0","0","0","0"
"2020-09-22 13:55","1284","6981","690","10101","-1858","6561","1675","572","341","126","132","1","3699","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:00","1343","6975","686","9979","-1734","6546","1674","572","339","127","132","1","3695","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:05","1393","6980","693","10078","-2202","6576","1665","584","338","131","132","1","3707","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:10","1460","6982","695","10202","-2185","6484","1657","584","338","134","131","1","3707","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:15","1460","6975","694","10164","-2078","6409","1637","584","343","131","131","1","3709","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:20","1526","6978","690","10156","-2233","6540","1623","584","345","130","131","1","3712","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:25","1572","6978","686","10097","-2354","6437","1612","584","345","138","131","1","3711","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:30","1635","6976","687","9945","-2064","6585","1588","584","342","141","132","0","3710","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:35","1651","6978","687","9921","-2084","6569","1571","584","342","140","131","0","3709","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:40","1699","6980","690","9870","-2092","6560","1559","584","344","137","130","0","3713","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:45","1751","6978","693","9796","-2154","6481","1548","584","344","139","130","0","3713","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:50","1791","6979","708","9701","-2303","6429","1562","584","344","136","130","0","3709","0","0","0","0","0","0","0","0","0"
"2020-09-22 14:55","1818","6971","715","9460","-2100","6454","1576","584","345","119","130","0","3707","0","0","0","0","0","0","0","0","0"
"2020-09-22 15:00","1841","6979","695","9649","-2551","6407","1575","584","343","119","130","0","3707","0","0","0","0","0","0","0","0","0"
"2020-09-22 15:05","1922","6980","698","9869","-2789","6340","1573","584","344","109","130","0","3793","0","0","0","0","0","0","0","0","0"
