Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-06 22:35","2163","5716","610","4343","2335","8","1","463","279","86","204","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:40","2150","5714","609","4451","2065","8","1","463","276","87","202","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:45","2136","5712","611","4334","2488","9","1","463","273","88","201","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:50","2120","5718","614","4335","2266","9","1","463","270","88","199","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-06 22:55","2128","5715","607","4246","2308","5","1","463","268","88","198","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:00","2124","5708","612","4316","1988","6","0","463","266","89","198","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:05","2097","5712","612","4434","1828","6","0","460","262","73","198","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:10","2110","5717","611","4461","1504","6","0","460","255","63","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:15","2123","5714","600","4401","1497","6","1","460","242","61","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:20","2137","5712","608","4329","1673","5","1","460","228","59","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:25","2154","5718","606","4320","1754","6","1","460","226","49","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:30","2172","5719","609","4295","1657","6","0","460","224","38","198","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:35","2166","5717","618","4360","1707","5","0","460","222","24","198","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:40","2187","5721","613","4273","1687","6","0","460","219","22","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:45","2161","5717","615","4171","1890","6","1","460","217","23","198","0","3033","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:50","2140","5717","613","4245","1703","6","0","460","214","22","198","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-06 23:55","2116","5715","612","4195","1668","6","1","460","212","22","195","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:00","2143","5724","614","4178","1647","6","1","457","211","22","191","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:05","2159","5718","614","4436","1262","6","1","479","207","22","186","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:10","2188","5718","611","4745","1359","6","1","479","204","22","182","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:15","2200","5716","608","4848","1200","6","1","479","205","22","179","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:20","2200","5722","607","4734","1295","6","0","479","202","22","173","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:25","2240","5717","611","4534","1335","6","1","479","205","19","168","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:30","2269","5715","613","4428","1406","6","1","479","208","16","164","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:35","2318","5715","619","4355","1190","6","1","479","209","12","161","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:40","2370","5715","617","4174","1362","5","1","479","206","12","155","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:45","2441","5715","611","4168","1375","5","1","479","204","12","150","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:50","2539","5712","606","4091","1256","5","1","479","202","12","144","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 00:55","2594","5716","605","3921","1430","6","1","479","200","12","139","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:00","2643","5714","608","4040","934","6","1","479","198","8","133","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:05","2675","5719","610","4277","741","5","0","454","199","0","130","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:10","2732","5716","613","4552","496","5","0","454","198","0","128","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:15","2785","5719","614","4379","592","5","1","454","197","0","125","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:20","2843","5712","620","4130","680","5","1","454","197","0","124","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:25","2914","5715","609","4105","508","5","1","454","195","0","124","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:30","2923","5719","604","4038","493","5","1","454","192","0","123","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:35","2912","5709","604","4026","421","6","1","454","192","0","120","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:40","2884","5711","609","3942","613","5","1","454","191","0","117","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:45","2884","5712","611","3887","573","5","1","454","190","0","115","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:50","2893","5715","614","3744","789","5","1","454","189","0","113","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-07 01:55","2865","5716","613","3732","709","5","1","454","188","0","109","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:00","2861","5717","611","3805","622","5","1","450","187","0","107","0","2958","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:05","2855","5715","613","3935","301","5","1","453","187","0","104","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:10","2858","5715","613","4135","392","5","1","453","186","0","102","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:15","2854","5717","609","4224","387","5","1","453","185","0","101","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:20","2846","5716","608","4246","306","5","1","453","180","0","100","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:25","2852","5716","609","4371","298","5","1","453","178","0","100","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:30","2844","5716","614","4281","331","6","1","453","174","0","97","0","2956","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:35","2849","5715","616","4131","313","5","1","453","175","0","94","0","2956","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:40","2841","5713","613","4151","411","5","1","453","173","0","92","0","2956","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:45","2796","5714","608","4083","319","5","1","453","172","0","90","0","2955","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:50","2790","5715","606","4179","252","5","1","453","171","0","89","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-07 02:55","2789","5717","608","4151","317","5","1","453","171","0","89","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:00","2840","5717","613","4222","360","5","1","453","170","0","89","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:05","2852","5719","611","4312","227","6","1","455","168","0","90","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:10","2835","5717","610","4363","103","5","1","455","169","0","90","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:15","2866","5718","613","4485","182","5","1","455","169","0","90","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:20","2827","5714","610","4518","173","5","1","455","170","0","90","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:25","2799","5714","612","4406","150","5","1","455","172","0","90","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:30","2770","5712","611","4415","187","5","1","455","174","0","90","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:35","2742","5716","611","4467","109","5","1","455","173","0","89","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:40","2711","5713","609","4354","118","5","1","455","172","0","90","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:45","2702","5714","610","4378","244","5","1","455","171","0","90","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:50","2700","5712","614","4452","165","5","1","455","169","0","90","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-07 03:55","2702","5712","619","4334","151","5","1","455","169","0","90","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:00","2679","5712","616","4327","166","5","1","455","168","0","90","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:05","2648","5710","610","4328","291","5","1","457","169","0","90","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:10","2626","5715","607","4290","289","5","1","457","168","0","90","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:15","2613","5712","611","4305","322","5","1","457","170","0","90","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:20","2637","5714","610","4201","450","5","1","457","169","0","89","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:25","2631","5713","610","4097","305","5","1","457","165","0","90","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:30","2674","5710","617","4075","351","5","1","457","166","0","90","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:35","2693","5714","615","4136","381","5","1","457","166","0","90","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:40","2715","5712","611","4011","293","5","1","457","164","0","90","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:45","2694","5714","611","4012","284","5","1","457","165","0","90","0","2955","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:50","2722","5711","607","4048","365","5","1","457","164","0","90","0","2955","0","0","0","0","0","0","0","0","0"
"2020-04-07 04:55","2757","5709","606","3898","463","5","1","457","164","0","90","0","2955","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:00","2775","5712","611","3976","438","5","1","457","163","0","90","0","2955","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:05","2771","5713","612","3974","413","5","1","474","163","0","90","0","2955","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:10","2801","5713","615","3900","301","5","1","474","163","0","89","0","2955","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:15","2783","5707","613","3891","457","5","1","474","160","0","90","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:20","2733","5714","611","3980","429","5","1","474","161","0","90","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:25","2728","5709","605","3937","547","5","1","474","160","0","90","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:30","2758","5709","602","4099","363","6","1","474","160","0","90","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:35","2775","5710","608","4100","317","3","1","474","161","0","90","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:40","2776","5701","612","4073","292","3","1","474","161","0","90","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:45","2774","5711","616","4121","338","3","1","474","160","0","90","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:50","2755","5710","620","4248","336","3","1","474","160","0","90","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-07 05:55","2725","5707","610","4279","258","3","1","474","164","0","90","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:00","2701","5708","611","3981","486","3","1","474","164","0","90","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:05","2688","5709","608","3934","417","3","1","479","165","0","90","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:10","2674","5708","608","3830","631","3","1","479","165","0","90","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:15","2676","5707","613","3897","541","3","1","479","168","0","90","0","2963","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:20","2719","5710","612","3824","652","3","1","479","167","0","89","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:25","2741","5707","620","3811","645","3","1","479","170","0","90","0","2963","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:30","2743","5709","610","3885","685","3","1","479","172","0","90","0","2962","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:35","2738","5702","603","3956","694","3","0","479","171","0","90","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:40","2734","5714","619","4041","663","2","0","479","174","0","90","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:45","2755","5706","625","4115","589","3","0","479","172","0","89","0","2956","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:50","2767","5710","634","4142","717","3","0","479","173","0","90","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-07 06:55","2770","5706","647","4047","766","3","1","479","174","0","90","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:00","2773","5708","656","3996","1082","2","1","479","169","7","90","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:05","2759","5708","652","3981","1478","10","0","454","170","9","90","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:10","2750","5713","654","4086","1426","10","1","454","168","10","90","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:15","2753","5708","652","4073","1528","4","1","454","172","10","90","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:20","2753","5705","655","4106","1536","3","1","454","169","10","90","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:25","2740","5691","656","4189","1559","4","0","454","171","10","90","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:30","2735","5698","657","4209","1348","3","1","454","173","11","90","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:35","2734","5699","654","4404","1454","4","1","454","175","10","90","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:40","2810","5701","655","4287","1308","4","1","454","176","10","90","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:45","2836","5695","654","4305","1263","5","1","454","178","11","92","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:50","2901","5694","654","4259","1397","8","1","454","179","10","94","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-07 07:55","2922","5698","654","4234","1382","16","1","454","180","10","97","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:00","2912","5699","659","4023","1520","30","0","454","183","10","100","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:05","2912","5695","652","3942","1734","59","0","480","187","10","102","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:10","2916","5698","651","3901","1916","99","3","480","190","10","105","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:15","2919","5693","647","3908","1898","140","4","480","191","10","108","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:20","2940","5695","649","3890","1872","192","3","480","192","10","112","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:25","2915","5698","651","3855","1946","249","3","480","192","10","113","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:30","2922","5697","653","4004","1919","302","3","480","190","10","114","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:35","2885","5696","646","4065","1902","364","3","480","193","10","115","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:40","2838","5699","651","4161","1846","433","3","480","189","10","114","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:45","2827","5698","652","4303","1810","513","3","480","189","11","114","0","2990","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:50","2859","5696","650","4306","1843","574","4","480","190","11","114","0","2989","0","0","0","0","0","0","0","0","0"
"2020-04-07 08:55","2879","5704","642","4462","1747","700","4","480","191","11","114","0","2987","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:00","2888","5697","655","4484","1585","829","3","476","194","10","114","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:05","2905","5694","644","4556","1486","918","3","467","195","10","114","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:10","2915","5698","638","4403","1434","955","8","467","195","10","115","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:15","2931","5698","638","4343","1559","1082","8","467","196","11","115","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:20","2945","5699","636","4370","1562","1164","8","467","193","14","115","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:25","2964","5696","628","4429","1539","1239","8","467","192","18","117","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:30","3013","5698","628","4397","1505","1476","8","467","193","17","118","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:35","2988","5699","630","4247","1681","1636","8","467","196","16","120","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:40","2950","5697","626","4321","1535","1544","8","467","197","16","122","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:45","2956","5697","622","4357","1736","1503","8","467","198","17","124","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:50","2945","5707","626","4360","1575","1722","8","467","198","21","126","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-07 09:55","2951","5697","626","4351","1574","1805","8","467","204","21","127","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:00","2933","5699","626","4349","1853","1848","8","467","206","20","128","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:05","2920","5699","625","4376","1693","2045","8","480","205","26","129","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:10","2932","5700","625","4267","1769","2094","23","480","203","30","130","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:15","2937","5702","624","4258","1772","2122","29","480","203","33","132","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:20","2898","5702","612","4287","1720","2196","39","480","199","35","133","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:25","2895","5703","616","4245","1711","2238","47","480","199","36","134","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:30","2920","5708","616","4087","1830","2346","65","480","200","35","135","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:35","2942","5711","616","4125","1780","2390","83","480","200","35","136","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:40","2946","5709","621","4116","1701","2531","106","480","202","33","136","0","2973","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:45","2998","5713","615","4133","1594","2561","121","480","201","35","136","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:50","3009","5711","615","4077","1687","2668","152","480","199","35","136","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-07 10:55","3002","5713","600","3999","1879","2625","186","480","204","35","136","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:00","3056","5718","609","3993","1572","2806","206","480","201","36","136","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:05","3126","5713","611","3787","1610","3072","227","483","203","35","136","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:10","3155","5722","623","3676","1597","3250","253","483","203","35","135","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:15","3187","5671","616","3573","1632","3381","281","483","208","32","134","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:20","3246","5726","614","3460","1511","3411","302","483","215","24","133","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:25","3235","5728","608","3379","1540","3374","315","483","219","21","132","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:30","3246","5729","604","3309","1603","3493","322","483","218","24","132","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:35","3270","5735","607","3232","1738","3584","341","483","219","22","129","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:40","3292","5724","610","3242","1620","3654","359","483","217","22","130","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:45","3275","5733","613","3327","1567","3596","371","483","216","22","130","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:50","3314","5734","618","3247","1723","3674","388","483","220","24","131","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-07 11:55","3349","5731","618","3113","1793","3818","385","483","220","23","130","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:00","3327","5734","605","3151","1760","3823","401","483","222","22","130","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:05","3375","5735","608","3084","1776","3966","413","486","223","22","130","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:10","3402","5735","610","3005","1887","3955","421","486","227","22","129","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:15","3404","5739","610","3067","1792","4024","427","486","231","23","128","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:20","3420","5740","611","3061","1789","3975","441","486","234","23","125","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:25","3458","5742","610","3058","1947","4029","445","486","234","22","123","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:30","3464","5749","610","3149","1832","3999","452","486","239","22","124","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:35","3465","5740","612","3219","1803","3955","447","486","237","23","123","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:40","3475","5749","611","3203","1934","4014","445","486","239","22","123","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:45","3481","5749","613","3217","1857","4055","446","486","238","23","123","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:50","3519","5743","612","3183","1918","4080","454","486","236","22","123","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-07 12:55","3463","5751","610","3241","2002","4080","462","486","239","23","122","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:00","3467","5754","610","3284","1588","4138","472","486","240","23","123","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:05","3469","5748","614","3388","1094","4170","483","485","243","23","126","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:10","3507","5757","613","3342","968","4248","488","485","244","23","129","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:15","3486","5761","612","3339","993","4219","504","485","245","22","132","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:20","3497","5758","613","3282","1169","4300","533","485","241","22","134","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:25","3476","5765","613","3353","1004","4384","552","485","245","23","135","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:30","3471","5761","612","3336","1085","4391","568","485","243","22","137","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:35","3496","5764","613","3346","1018","4432","582","485","242","22","138","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:40","3541","5763","611","3277","1017","4487","599","485","240","22","138","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:45","3550","5769","609","3342","1079","4543","606","485","240","23","138","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:50","3607","5767","601","3377","1076","4414","606","485","243","22","140","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-07 13:55","3588","5776","606","3442","1018","4405","603","485","245","22","144","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:00","3551","5771","614","3448","901","4481","594","485","245","22","147","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:05","3576","5772","618","3523","654","4420","583","484","244","23","151","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:10","3540","5769","620","3498","867","4449","567","484","243","23","153","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:15","3558","5768","611","3612","714","4434","559","484","243","22","155","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:20","3604","5773","609","3493","699","4504","553","484","243","21","156","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:25","3604","5772","603","3376","741","4479","557","484","244","22","157","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:30","3633","5773","607","3327","588","4541","568","484","242","22","157","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:35","3627","5777","610","3349","601","4435","586","484","238","22","158","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:40","3616","5773","610","3118","750","4485","593","484","242","22","158","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:45","3706","5771","606","3029","542","4580","590","484","238","22","158","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:50","3675","5772","613","2892","746","4605","594","484","239","31","157","0","3011","0","0","0","0","0","0","0","0","0"
"2020-04-07 14:55","3724","5776","612","2843","759","4570","598","484","237","35","154","0","3012","0","0","0","0","0","0","0","0","0"
"2020-04-07 15:00","3722","5772","616","2889","670","4454","604","484","236","35","150","0","3010","0","0","0","0","0","0","0","0","0"
"2020-04-07 15:05","3681","5776","607","3138","383","4505","606","484","235","35","145","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-07 15:10","3655","5776","609","3309","331","4458","606","484","235","36","141","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-07 15:15","3673","5773","614","3263","95","4396","593","484","232","37","136","0","3009","0","0","0","0","0","0","0","0","0"
