Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-17 15:05","8710","7087","981","1399","1711","3340","713","546","182","46","112","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-17 15:10","8824","7084","982","1397","1791","3197","734","546","180","46","112","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-17 15:15","8791","7079","962","1388","1776","3009","741","546","184","46","112","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-17 15:20","8799","7081","933","1381","1625","3029","758","546","185","46","118","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-17 15:25","8894","7083","930","1313","1718","3168","763","546","179","45","114","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-17 15:30","8981","7085","929","1253","1750","3088","764","546","178","46","108","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-17 15:35","9062","7085","935","1284","1654","2893","768","546","176","45","104","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-17 15:40","8994","7077","933","1269","1673","2770","765","546","177","44","103","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-17 15:45","9021","7084","939","1236","1507","2740","754","546","175","45","102","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-17 15:50","8935","7080","958","1242","1705","2665","741","546","168","44","97","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-17 15:55","8819","7085","930","1242","1771","2550","723","546","169","44","94","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:00","8874","7088","933","1279","1578","2451","722","542","163","44","90","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:05","8733","7083","942","1324","1421","2536","723","547","160","43","89","0","3480","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:10","8711","7090","933","1324","1266","2552","714","547","160","44","89","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:15","8690","7084","930","1287","1230","2473","699","547","159","44","89","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:20","8738","7082","931","1257","1129","2546","697","547","161","44","88","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:25","8660","7085","945","1343","1051","2453","693","547","157","43","89","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:30","8647","7083","947","1459","1092","2256","701","547","160","44","88","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:35","8608","7083","951","1552","966","2246","717","547","156","44","88","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:40","8673","7082","952","1518","883","2250","716","547","159","45","88","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:45","8665","7090","945","1442","1049","2126","714","547","156","45","89","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:50","8675","7088","941","1521","949","2109","714","547","156","45","90","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-17 16:55","8606","7087","939","1564","1166","1856","717","547","153","42","89","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:00","8614","7083","952","1519","1121","1824","724","540","158","40","89","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:05","8613","7089","942","1380","1141","1856","733","550","162","33","88","0","3498","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:10","8611","7085","943","1321","1276","1824","738","550","163","34","88","0","3498","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:15","8554","7085","921","1282","1112","1831","736","550","165","34","87","0","3498","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:20","8584","7086","911","1235","1126","1624","731","550","165","33","88","0","3498","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:25","8538","7085","903","1368","869","1487","730","550","167","34","89","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:30","8501","7087","910","1372","901","1477","723","550","164","34","89","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:35","8453","7085","884","1405","742","1423","725","550","168","33","91","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:40","8401","7082","812","1475","1102","1351","725","550","181","22","90","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:45","8350","7084","807","1579","1041","1209","720","550","185","22","90","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:50","8337","7087","804","1617","815","1171","714","550","188","23","89","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-17 17:55","8293","7083","809","1612","876","1085","705","550","186","23","90","0","3500","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:00","8253","7089","813","1585","856","1031","680","550","193","23","90","0","3499","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:05","8210","7089","812","1478","1051","938","656","541","189","23","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:10","8198","7084","817","1482","1025","880","638","541","192","23","90","0","3492","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:15","8146","7082","806","1519","1073","765","619","541","195","23","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:20","8086","7075","816","1580","1059","689","589","541","196","23","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:25","8005","7084","815","1649","821","582","568","541","198","23","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:30","7999","7084","837","1684","945","515","540","541","200","23","89","0","3494","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:35","7945","7080","837","1784","779","462","520","541","201","23","89","0","3494","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:40","7915","7084","849","1908","770","392","509","541","200","23","89","0","3494","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:45","7821","7082","850","1928","780","333","498","541","200","30","89","0","3494","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:50","7844","7087","847","1957","764","323","486","541","201","35","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-03-17 18:55","7808","7086","843","1864","1050","235","463","541","199","39","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:00","7745","7082","848","1748","1354","197","444","543","204","38","89","0","3493","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:05","7798","7089","842","1626","2040","164","422","539","204","39","89","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:10","7794","7084","831","1718","1782","131","404","539","205","44","89","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:15","7779","7080","844","1842","1731","107","377","539","207","46","90","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:20","7809","7083","824","1907","1771","90","359","539","205","46","89","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:25","7821","7081","844","1890","1635","81","348","539","209","53","89","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:30","7832","7089","818","1886","1674","75","337","539","211","56","89","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:35","7893","7084","820","1760","1893","73","318","539","212","62","90","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:40","7942","7086","827","1696","1788","71","284","539","213","64","96","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:45","8006","7086","839","1715","1760","72","280","539","217","63","105","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:50","7943","7087","850","1731","1763","71","277","539","216","64","114","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-17 19:55","7947","7089","867","1673","1860","71","277","539","216","74","121","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:00","7929","7090","872","1569","2605","70","277","541","217","73","127","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:05","7961","7083","885","1488","3498","62","272","548","219","74","132","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:10","7924","7087","905","1461","3688","62","271","548","222","73","137","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:15","7958","7085","908","1529","3903","62","271","548","226","75","136","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:20","7944","7091","936","1548","3648","62","271","548","230","77","137","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:25","7936","7088","965","1530","3773","62","271","548","233","76","140","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:30","7870","7091","956","1569","3807","62","264","548","225","86","146","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:35","7845","7088","959","1632","3745","62","246","548","223","90","152","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:40","7800","7086","946","1668","3752","62","239","548","220","89","158","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:45","7821","7087","920","1667","3876","62","240","548","228","97","160","0","3504","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:50","7856","7086","901","1691","3770","62","236","548","227","98","162","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-17 20:55","7856","7082","890","1683","3791","62","228","548","228","98","160","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:00","7848","7086","884","1717","3872","62","221","548","231","99","158","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:05","7824","7087","874","1889","3680","62","209","551","231","99","159","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:10","7743","7088","879","1921","3716","62","199","551","233","109","159","0","3527","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:15","7699","7093","849","1906","3622","62","199","551","230","111","160","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:20","7761","7090","827","1837","3852","62","198","551","230","109","160","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:25","7809","7088","831","1709","3838","62","197","551","224","110","164","0","3522","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:30","7778","7089","833","1665","3907","62","184","551","225","108","166","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:35","7739","7084","828","1628","3839","62","174","551","228","111","171","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:40","7762","7088","829","1572","3995","62","173","551","224","113","173","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:45","7752","7093","828","1600","3808","62","173","551","218","114","174","0","3528","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:50","7732","7095","827","1528","3972","62","173","551","218","113","174","0","3529","0","0","0","0","0","0","0","0","0"
"2020-03-17 21:55","7751","7091","825","1523","3678","62","173","551","218","110","174","0","3529","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:00","7691","7091","820","1594","3531","62","173","548","231","102","174","0","3527","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:05","7660","7085","832","1785","3207","62","173","553","234","92","171","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:10","7643","7089","823","1914","3198","62","173","553","227","78","169","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:15","7579","7094","814","1922","3070","62","165","553","223","75","166","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:20","7529","7097","812","1892","3120","62","152","553","221","77","163","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:25","7465","7095","799","1869","3158","35","150","553","222","75","162","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:30","7320","7090","789","1873","3242","4","147","553","217","73","165","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:35","7294","7092","781","1838","3415","4","142","553","217","73","168","0","3522","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:40","7276","7093","772","1845","3172","4","131","553","209","65","169","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:45","7240","7093","768","1769","3181","4","124","553","209","58","167","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:50","7267","7096","763","1703","3196","4","122","553","208","60","166","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-17 22:55","7235","7099","764","1715","3369","4","120","553","207","59","156","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:00","7213","7090","765","1803","3131","4","116","553","204","58","151","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:05","7191","7086","754","1967","2590","4","112","553","207","59","146","0","3506","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:10","7149","7083","747","2009","2209","4","108","553","200","58","141","0","3507","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:15","7081","7087","722","1897","2627","4","95","553","200","60","136","0","3508","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:20","7021","7089","714","1835","2660","4","89","553","197","57","131","0","3508","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:25","6958","7100","715","1816","2739","5","89","553","190","58","126","0","3507","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:30","6906","7089","724","1784","2717","5","89","553","188","58","122","0","3506","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:35","6875","7091","722","1786","2544","5","89","553","187","57","124","0","3506","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:40","6875","7090","722","1675","2843","5","90","553","186","59","127","0","3506","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:45","6847","7091","722","1699","2593","5","90","553","185","59","128","0","3507","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:50","6873","7092","726","1663","2724","4","89","553","190","54","124","0","3506","0","0","0","0","0","0","0","0","0"
"2020-03-17 23:55","6917","7092","720","1629","2443","4","89","553","190","51","122","0","3506","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:00","6964","7094","721","1650","2396","5","89","553","188","50","122","0","3507","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:05","6977","7096","722","1717","2132","5","89","536","186","51","122","0","3464","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:10","6944","7092","701","1834","1920","5","89","536","185","50","122","0","3464","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:15","6983","7091","679","1820","2050","4","89","536","183","50","122","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:20","6979","7100","667","1825","1884","5","89","536","182","58","122","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:25","7011","7098","662","1734","2160","5","89","536","183","64","122","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:30","7004","7090","669","1688","2125","5","89","536","179","69","124","0","3463","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:35","6936","7093","660","1667","2229","5","89","536","179","66","122","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:40","7003","7088","666","1718","2062","4","89","536","176","59","122","0","3464","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:45","7001","7092","663","1696","2100","5","89","536","175","54","122","0","3465","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:50","6952","7090","670","1706","2086","4","89","536","173","56","122","0","3464","0","0","0","0","0","0","0","0","0"
"2020-03-18 00:55","6859","7089","665","1685","2124","5","89","536","169","53","122","0","3465","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:00","6848","7096","667","1751","2137","5","89","536","167","62","122","0","3464","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:05","6868","7083","670","1767","2129","5","89","539","165","63","122","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:10","6885","7097","659","1852","2068","5","89","539","166","59","123","0","3414","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:15","6897","7091","659","1912","2072","5","90","539","171","48","122","0","3415","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:20","6851","7097","646","1881","2147","5","90","539","167","47","122","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:25","6898","7091","626","1778","2371","5","90","539","166","48","122","0","3415","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:30","6865","7099","610","1858","1972","5","88","539","166","47","122","0","3414","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:35","6852","7093","612","1901","1836","4","82","539","163","40","122","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:40","6855","7091","613","1744","1917","5","71","539","164","34","121","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:45","6889","7094","620","1632","2122","5","47","539","157","34","117","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:50","6866","7098","618","1595","2112","5","34","539","157","34","112","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-18 01:55","6828","7099","612","1603","2009","5","29","539","155","33","109","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:00","6791","7094","608","1683","2043","5","19","539","158","34","104","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:05","6814","7087","609","1859","1553","5","13","536","155","34","100","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:10","6705","7093","607","1805","1658","5","13","536","157","34","95","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:15","6614","7089","614","1589","1953","5","13","536","153","34","92","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:20","6547","7089","613","1737","1607","5","13","536","155","35","87","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:25","6549","7092","612","1800","1739","5","13","536","153","34","88","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:30","6472","7093","613","1818","1381","5","13","536","152","34","88","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:35","6406","7088","610","1807","1495","5","13","536","158","34","88","0","3414","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:40","6321","7091","607","1940","1367","4","13","536","154","34","89","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:45","6258","7100","611","1984","1362","5","13","536","151","35","89","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:50","6231","7090","606","1831","1545","5","13","536","142","34","89","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-18 02:55","6181","7093","612","2001","1584","5","13","536","149","25","88","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-18 03:00","6213","7092","620","1971","1551","5","13","536","146","19","89","0","3419","0","0","0","0","0","0","0","0","0"
