Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-16 23:30","2878","7126","594","5792","2457","2","8","635","232","52","146","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:35","2888","7129","590","5581","2815","2","9","635","228","52","145","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:40","2889","7126","591","5328","2781","2","9","635","224","51","139","0","3885","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:45","2855","7128","591","5230","2721","2","8","635","222","50","133","0","3884","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:50","2849","7129","590","5044","2910","2","8","635","221","44","126","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-16 23:55","2814","7125","591","5087","2816","2","8","635","213","41","118","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:00","2762","7131","590","4977","2987","2","8","635","207","41","110","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:05","2687","7124","595","5472","2867","2","9","635","202","41","106","0","3759","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:10","2656","7120","593","5673","2819","2","9","635","201","45","104","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:15","2642","7124","600","5718","2557","2","8","635","200","46","101","0","3759","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:20","2601","7125","599","5556","2658","2","8","635","198","46","98","0","3759","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:25","2593","7129","589","5405","2512","2","9","635","197","45","97","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:30","2544","7124","589","5378","2476","2","9","635","194","35","97","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:35","2488","7122","590","5247","2766","2","9","635","193","26","98","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:40","2472","7129","591","5229","2576","2","10","635","190","20","102","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:45","2421","7128","589","5157","2518","2","10","635","188","12","104","0","3760","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:50","2376","7128","590","4998","2460","2","10","635","188","13","108","0","3759","0","0","0","0","0","0","0","0","0"
"2020-12-17 00:55","2378","7129","586","5048","2465","2","10","635","185","13","108","0","3758","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:00","2360","7125","590","5076","2453","2","10","635","179","12","102","0","3758","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:05","2338","7125","591","5095","2550","2","10","635","172","22","99","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:10","2332","7128","590","5039","2262","2","10","635","170","27","99","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:15","2342","7125","588","4952","2268","2","10","635","171","29","98","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:20","2337","7130","590","4875","2461","2","10","635","170","30","100","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:25","2308","7126","590","4778","2534","2","10","635","162","29","104","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:30","2288","7125","589","4737","2669","2","9","635","159","33","108","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:35","2259","7127","589","4635","2614","2","10","635","159","35","112","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:40","2234","7131","589","4578","2792","2","10","635","157","34","114","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:45","2217","7126","589","4621","2614","2","10","635","153","35","119","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:50","2186","7131","590","4606","2697","2","10","635","151","36","119","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-17 01:55","2181","7132","591","4537","2560","2","10","635","150","35","117","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:00","2138","7130","590","4431","2697","2","10","635","151","36","113","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:05","2097","7129","595","4360","2737","2","10","633","151","34","108","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:10","2084","7134","608","4348","2730","2","10","633","151","34","103","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:15","2047","7127","614","4435","2433","2","10","633","150","35","98","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:20","2066","7129","611","4495","2661","2","10","633","151","35","94","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:25","2043","7130","620","4439","2563","2","10","633","148","34","89","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:30","2021","7128","619","4333","2435","2","10","633","147","35","89","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:35","2010","7129","618","4285","2604","2","10","633","148","35","89","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:40","2003","7129","625","4318","2713","2","10","633","146","35","90","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:45","1993","7130","616","4284","2612","2","10","633","147","35","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:50","1993","7130","624","4276","2553","2","10","633","146","35","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 02:55","2009","7130","614","4281","2591","2","10","633","144","36","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:00","1994","7134","605","4293","2633","2","10","633","146","35","90","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:05","2003","7133","611","4531","2348","2","10","633","145","36","90","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:10","2007","7130","604","4401","2513","2","10","633","145","36","90","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:15","1987","7128","601","4515","2383","2","10","633","145","36","90","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:20","1976","7128","593","4498","2338","2","10","633","146","35","90","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:25","1973","7124","591","4386","2326","2","10","633","144","35","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:30","1958","7127","588","4521","2279","2","10","633","143","34","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:35","1972","7133","600","4453","2385","2","10","633","145","35","90","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:40","1991","7130","591","4342","2391","2","10","633","144","35","90","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:45","2013","7131","588","4321","2475","2","9","633","143","35","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:50","2005","7130","588","4307","2432","2","9","633","143","35","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-17 03:55","1998","7128","588","4288","2367","2","8","633","143","35","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:00","1984","7128","589","4209","2283","2","8","633","141","35","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:05","1972","7131","590","4030","2248","2","9","627","142","34","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:10","1996","7128","596","4076","2386","2","8","627","142","34","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:15","1990","7125","596","4029","2490","2","9","627","143","35","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:20","1963","7129","603","4047","2252","2","9","627","144","35","89","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:25","1965","7123","597","4015","2648","2","9","627","141","35","89","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:30","1951","7129","598","4070","2567","2","10","627","143","35","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:35","1946","7126","606","4180","2333","2","10","627","141","35","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:40","1942","7127","615","4082","2405","2","10","627","136","36","90","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:45","1927","7132","611","4101","2366","2","11","627","136","34","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:50","1936","7130","604","4130","2334","2","10","627","132","36","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 04:55","1937","7130","595","4085","2474","2","10","627","134","35","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:00","1948","7129","591","4254","2625","2","10","627","136","34","90","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:05","1944","7132","601","4383","2256","2","10","626","134","35","90","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:10","1930","7121","619","4397","2136","2","10","626","136","35","90","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:15","1950","7134","624","4407","2202","2","10","626","140","35","90","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:20","1963","7127","621","4395","2123","2","10","626","139","35","90","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:25","1972","7130","632","4540","2156","2","10","626","140","36","90","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:30","1989","7128","634","4409","1924","2","10","626","139","35","90","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:35","1983","7129","634","4496","1927","2","10","626","141","34","89","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:40","1986","7129","631","4580","1965","2","10","626","139","36","90","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:45","1976","7128","626","4640","2116","2","10","626","140","34","90","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:50","1975","7126","629","4659","1986","2","10","626","141","34","90","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-17 05:55","1960","7128","648","4561","2182","2","10","626","141","35","90","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:00","1969","7126","675","5126","1367","2","10","626","144","36","95","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:05","1968","7130","672","5425","1077","2","10","624","145","35","98","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:10","1968","7124","681","5904","380","2","10","624","145","35","99","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:15","1957","7124","698","6078","279","2","10","624","143","35","98","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:20","1975","7122","714","6376","209","2","10","624","145","34","98","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:25","1975","7125","704","6396","805","2","10","624","146","35","96","0","3734","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:30","1980","7126","719","6774","464","2","9","624","142","35","97","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:35","1971","7123","716","6918","545","2","10","624","148","35","95","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:40","1975","7128","715","7263","320","1","10","624","149","35","97","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:45","1969","7128","711","7614","212","1","9","624","147","35","94","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:50","1976","7127","701","7782","385","2","10","624","149","37","94","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-17 06:55","1995","7124","692","7902","360","1","10","624","150","37","90","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:00","1995","7128","683","8028","314","2","9","624","152","31","90","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:05","2007","7127","680","8065","328","2","9","622","154","21","94","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:10","2029","7127","683","8258","-8","2","9","622","155","20","96","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:15","2063","7123","691","8385","-54","2","8","622","157","20","99","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:20","2073","7121","700","8562","-86","2","9","622","158","21","101","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:25","2094","7125","707","8682","-163","2","10","622","162","20","104","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:30","2079","7127","714","8925","-161","2","9","622","166","22","106","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:35","2115","7126","718","9088","1","2","10","622","168","21","109","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:40","2140","7129","726","9250","-367","2","10","622","173","20","111","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:45","2178","7127","721","9139","51","2","10","622","176","20","118","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:50","2146","7128","728","9323","147","2","10","622","180","20","124","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-17 07:55","2123","7126","732","9660","199","2","10","622","185","20","125","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:00","2161","7126","730","9818","184","2","11","622","191","20","125","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:05","2185","7128","731","9775","373","2","10","626","197","23","127","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:10","2180","7126","731","9677","799","3","11","626","200","22","130","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:15","2195","7129","730","9799","473","3","11","626","200","22","131","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:20","2227","7126","730","9813","724","4","10","626","204","23","130","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:25","2271","7129","737","9845","550","5","10","626","202","24","130","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:30","2315","7126","732","9879","454","10","10","626","202","25","130","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:35","2344","7130","724","9818","583","19","11","626","200","27","131","0","3878","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:40","2359","7125","725","9861","472","35","11","626","206","41","134","0","3879","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:45","2368","7124","731","9870","549","55","10","626","206","40","134","0","3881","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:50","2359","7132","724","9887","372","94","10","626","209","41","136","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-17 08:55","2355","7129","718","9877","430","149","10","626","213","40","136","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:00","2360","7127","712","9639","781","220","14","626","215","41","135","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:05","2386","7125","707","9495","1221","292","15","626","218","42","132","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:10","2396","7125","702","9493","1455","381","19","626","222","43","130","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:15","2418","7130","704","9599","1453","486","29","626","225","43","130","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:20","2406","7127","705","9682","1406","593","27","626","230","43","130","0","3833","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:25","2386","7126","709","9660","1396","739","31","626","232","40","130","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:30","2353","7128","707","9651","1406","863","36","626","231","40","130","0","3832","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:35","2353","7130","705","9641","1370","1009","37","626","237","39","132","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:40","2360","7129","705","9601","1575","1152","38","626","240","41","135","0","3830","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:45","2354","7124","704","9539","1440","1290","39","626","242","40","138","0","3831","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:50","2349","7129","706","9565","1498","1419","40","626","242","42","138","0","3829","0","0","0","0","0","0","0","0","0"
"2020-12-17 09:55","2343","7129","707","9509","1378","1522","41","626","245","44","137","0","3828","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:00","2350","7130","708","9505","1101","1654","41","626","245","53","136","0","3827","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:05","2388","7133","704","9670","664","1785","42","625","244","61","135","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:10","2471","7129","704","9652","765","1903","42","625","246","61","132","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:15","2402","7123","705","9665","820","2020","45","625","245","61","128","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:20","2404","7104","696","9643","972","2169","46","625","242","59","125","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:25","2417","7106","697","9591","908","2283","45","625","244","61","121","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:30","2431","6102","696","9601","980","2317","46","625","244","59","117","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:35","2428","7103","697","9607","805","2361","46","625","246","72","114","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:40","2458","7100","696","9567","757","2431","47","625","245","82","112","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:45","2464","7100","696","9563","804","2516","47","625","246","81","112","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:50","2481","7104","698","9497","684","2585","46","625","245","82","113","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-17 10:55","2462","7105","697","9471","749","2677","46","625","244","76","112","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:00","2466","7107","694","9493","696","2711","46","625","245","64","114","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:05","2495","7100","694","9503","679","2759","50","627","242","57","116","0","3890","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:10","2496","7107","687","9514","789","2817","47","627","242","56","119","0","3891","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:15","2488","7099","693","9496","677","2876","58","627","244","62","118","0","3891","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:20","2498","7103","690","9460","696","2909","67","627","241","61","117","0","3891","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:25","2539","7103","691","9391","757","2987","74","627","241","60","115","0","3891","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:30","2545","7102","695","9389","735","3057","76","627","241","60","114","0","3890","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:35","2575","7104","719","9326","840","3147","81","627","239","61","113","0","3890","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:40","2584","7101","730","9263","769","3216","84","627","235","62","112","0","3890","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:45","2607","7100","727","9188","723","3243","87","627","239","61","111","0","3889","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:50","2628","7109","731","9200","827","3277","87","627","236","61","108","0","3887","0","0","0","0","0","0","0","0","0"
"2020-12-17 11:55","2611","7102","729","9093","655","3338","92","627","234","61","104","0","3886","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:00","2643","7106","725","9041","637","3422","92","627","232","59","107","0","3884","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:05","2649","7103","730","9037","855","3461","101","627","233","49","108","0","3888","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:10","2671","7102","728","9005","758","3478","74","627","231","41","109","0","3889","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:15","2676","7104","726","9021","802","3460","78","627","231","40","108","0","3891","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:20","2661","7100","726","8983","796","3406","80","627","231","39","109","0","3891","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:25","2694","7105","728","8948","779","3412","81","627","229","40","109","0","3891","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:30","2690","7105","729","8882","749","3411","81","627","231","39","106","0","3893","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:35","2723","7102","730","8929","678","3475","82","627","233","39","104","0","3893","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:40","2746","7100","728","8899","897","3518","83","627","234","37","100","0","3893","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:45","2748","7107","731","8987","581","3585","83","627","236","38","98","0","3892","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:50","2779","7107","730","8971","627","3595","87","627","240","36","94","0","3892","0","0","0","0","0","0","0","0","0"
"2020-12-17 12:55","2757","7097","729","8854","758","3563","86","627","238","41","91","0","3893","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:00","2764","7107","733","8854","547","3539","95","627","237","46","89","0","3893","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:05","2816","7101","741","9023","205","3491","101","630","234","42","90","0","3910","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:10","2832","7098","742","8953","216","3554","104","630","233","44","90","0","3910","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:15","2857","7102","738","8929","181","3509","104","630","236","46","90","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:20","2865","7099","715","8953","427","3520","106","630","237","43","90","0","3910","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:25","2870","7101","689","8979","445","3551","109","630","234","42","90","0","3910","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:30","2900","7103","671","8995","374","3512","117","630","233","37","90","0","3910","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:35","2883","7101","674","8960","155","3503","123","630","236","36","90","0","3910","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:40","2874","7096","677","8823","291","3488","132","630","237","37","90","0","3910","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:45","2889","7105","687","8825","293","3445","133","630","240","36","90","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:50","2892","7102","699","8798","344","3459","135","630","245","37","90","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-17 13:55","2902","7103","706","8750","69","3427","142","630","245","37","90","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:00","2921","7101","696","8687","185","3392","156","630","243","36","90","0","3909","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:05","2943","7107","686","8646","95","3411","161","631","243","36","90","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:10","2963","7101","681","8564","116","3451","169","631","239","37","90","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:15","2953","7106","675","8549","-7","3450","175","631","237","38","90","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:20","2968","7103","675","8561","164","3417","179","631","237","37","90","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:25","2977","7104","669","8498","120","3349","181","631","239","37","90","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:30","3015","7101","672","8499","290","3256","184","631","238","37","90","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:35","3015","7101","675","8508","294","3224","184","631","241","37","90","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:40","3030","7094","678","8498","189","3206","181","631","241","36","90","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:45","3030","7101","691","8462","83","3228","176","631","235","37","90","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:50","3067","7103","680","8290","155","3208","173","631","239","35","90","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 14:55","3072","7095","672","8300","-11","3120","168","631","233","36","90","0","3945","0","0","0","0","0","0","0","0","0"
"2020-12-17 15:00","3091","7101","673","8340","-123","3021","164","631","240","38","89","0","3946","0","0","0","0","0","0","0","0","0"
"2020-12-17 15:05","3108","7101","682","8513","-547","2951","158","626","236","39","90","0","3944","0","0","0","0","0","0","0","0","0"
"2020-12-17 15:10","3128","7101","682","8579","-608","2886","153","626","232","35","90","0","3942","0","0","0","0","0","0","0","0","0"
"2020-12-17 15:15","3135","7099","731","8593","-603","2845","151","626","232","36","90","0","3942","0","0","0","0","0","0","0","0","0"
