Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-19 02:40","5550","6992","507","4290","1242","3","11","633","197","0","67","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:45","5601","6994","507","4082","1475","3","11","633","195","0","66","0","3609","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:50","5645","6997","506","4189","1318","3","11","633","196","0","64","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:55","5656","7000","507","4114","1333","3","11","633","198","0","63","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:00","5726","6993","508","4013","1127","3","12","633","196","0","64","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:05","5755","6989","509","4323","988","3","11","634","197","0","64","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:10","5804","6990","507","4289","850","3","11","634","198","0","64","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:15","5843","6991","507","4256","884","3","12","634","198","0","64","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:20","5900","6988","506","4131","1100","3","12","634","197","0","65","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:25","5873","6992","509","4193","1173","3","12","634","196","0","65","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:30","5924","6994","509","4090","1154","3","12","634","196","0","63","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:35","5941","6995","507","4407","829","3","11","634","193","0","63","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:40","5814","6994","511","4447","778","3","12","634","193","0","64","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:45","5874","6990","506","4401","914","3","12","634","191","0","63","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:50","5848","6993","506","4516","874","3","11","634","192","0","61","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:55","5837","6988","503","4651","722","3","11","634","193","0","60","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:00","5856","6991","506","4324","1105","3","11","634","191","0","59","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:05","5841","6990","508","4466","1144","3","11","630","192","0","59","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:10","5833","6988","512","4362","1053","3","11","630","193","0","59","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:15","5776","6988","511","4146","1272","3","10","630","193","0","59","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:20","5710","6988","510","4454","1189","3","10","630","193","0","59","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:25","5627","6993","511","4579","1422","3","11","630","193","0","59","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:30","5588","6989","507","4538","1354","3","11","630","193","0","59","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:35","5534","6989","508","4593","1086","3","11","630","191","0","59","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:40","5469","6991","505","4599","1258","3","11","630","191","0","59","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:45","5423","6988","505","4496","1532","3","10","630","193","0","59","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:50","5469","6983","508","4839","1133","3","11","630","192","0","59","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-19 04:55","5471","6986","508","4690","1278","3","10","630","194","0","59","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:00","5481","6994","507","4520","1178","3","9","630","193","0","59","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:05","5492","6984","507","4567","1075","3","7","634","193","0","59","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:10","5436","6992","507","4678","989","3","5","634","193","0","59","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:15","5419","6998","505","4645","1198","3","6","634","191","0","59","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:20","5400","6993","508","4734","844","3","8","634","188","0","59","0","3597","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:25","5478","6993","507","4254","914","3","10","634","190","0","59","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:30","5471","6991","507","4267","1113","3","11","634","190","0","59","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:35","5448","6996","507","4360","1236","3","10","634","189","0","59","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:40","5515","6989","507","4329","1066","3","9","634","190","0","59","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:45","5542","6979","506","4136","1222","3","9","634","189","0","59","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:50","5598","6988","507","4326","901","3","9","634","190","0","60","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-19 05:55","5573","6985","508","4103","1096","3","11","634","189","0","61","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:00","5581","6995","507","4343","1022","3","12","634","183","0","61","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:05","5538","6991","507","4472","1051","3","11","632","188","0","62","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:10","5524","6993","508","4526","1142","3","12","632","187","0","63","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:15","5556","6997","507","4323","1175","3","12","632","184","5","63","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:20","5576","6992","509","4386","1027","4","11","632","179","7","64","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:25","5594","6989","505","4351","1051","3","12","632","178","8","63","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:30","5555","6993","508","4573","870","3","11","632","178","10","62","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:35","5565","6993","509","4686","729","3","11","632","179","11","60","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:40","5567","6993","508","4588","1074","3","11","632","181","11","60","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:45","5599","6993","509","4560","1037","3","12","632","178","12","60","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:50","5713","6988","507","4539","1057","3","11","632","178","11","60","0","3578","0","0","0","0","0","0","0","0","0"
"2020-09-19 06:55","5764","6995","507","4500","1127","3","11","632","178","11","60","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:00","5843","6996","506","4978","373","3","10","632","178","16","60","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:05","5955","6998","507","5262","-655","3","10","639","180","21","62","0","3585","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:10","5911","6996","507","5254","-902","3","10","639","184","23","63","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:15","5901","6995","508","5134","-806","3","10","639","184","23","64","0","3577","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:20","5942","6991","508","5240","-910","3","11","639","184","23","66","0","3579","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:25","6009","6992","509","5070","-1030","3","11","639","183","22","67","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:30","6055","6996","508","5036","-997","3","10","639","185","23","67","0","3581","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:35","6110","6993","509","5150","-1010","3","10","639","186","22","66","0","3581","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:40","6118","6990","506","5109","-1089","3","9","639","189","22","66","0","3576","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:45","6100","6990","506","4973","-1006","3","10","639","187","22","67","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:50","6120","6992","506","4933","-1028","3","10","639","187","21","67","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-19 07:55","6080","6993","507","4941","-851","5","10","639","188","21","67","0","3565","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:00","6100","6991","509","5174","-1208","7","10","639","188","20","67","0","3568","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:05","6168","6994","507","5232","-1610","22","11","643","194","20","68","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:10","6136","6993","509","5433","-1714","51","11","643","198","22","68","2","3585","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:15","6126","6994","509","5361","-1764","107","11","643","199","22","68","2","3587","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:20","6153","6992","507","5404","-1550","153","11","643","200","23","68","2","3586","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:25","6061","6994","506","5486","-1734","200","11","643","201","23","68","2","3587","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:30","5977","6994","508","5622","-1857","271","11","643","200","22","68","2","3586","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:35","5952","6991","506","5552","-1902","358","11","643","197","21","68","2","3585","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:40","5951","6993","507","5657","-1962","484","11","643","199","25","68","2","3585","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:45","5985","6995","510","5707","-1925","635","11","643","198","29","68","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:50","6037","6991","515","5643","-1764","756","11","643","200","28","68","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-19 08:55","6116","6992","517","5472","-1765","880","11","643","198","33","68","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:00","6087","6990","521","5366","-1450","1062","11","643","200","29","68","2","3586","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:05","6103","6980","519","5263","-1461","1241","11","643","204","29","68","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:10","6118","6992","523","5247","-1387","1422","11","643","209","35","68","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:15","6126","6996","520","5363","-1508","1546","11","643","211","40","68","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:20","6077","6990","522","5234","-1268","1747","11","643","213","41","68","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:25","6100","6992","524","5232","-1292","1952","11","643","214","43","68","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:30","6105","6991","524","5383","-1554","2130","11","643","215","41","68","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:35","6149","6999","528","5287","-1481","2253","12","643","218","41","68","2","3582","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:40","6143","6992","543","5269","-1359","2390","11","643","218","41","68","2","3582","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:45","6162","6995","549","5100","-1124","2549","11","643","217","40","68","2","3581","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:50","6171","6991","556","5289","-1385","2699","11","643","220","41","68","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-19 09:55","6174","6992","560","5325","-1561","2825","11","643","222","41","68","2","3583","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:00","6193","6992","559","5280","-1697","2912","36","643","222","38","68","2","3582","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:05","6211","6902","560","5296","-1573","3071","62","642","230","38","68","2","3620","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:10","6309","6912","564","5445","-1710","3126","88","642","235","41","68","2","3620","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:15","6395","6854","563","5326","-1570","3239","112","642","238","41","68","2","3620","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:20","6412","6768","562","5308","-1422","3318","135","642","241","40","71","2","3621","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:25","6423","6676","562","5371","-1397","3352","164","642","243","41","73","2","3623","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:30","6459","6601","559","5442","-1399","3476","188","642","249","41","74","2","3621","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:35","6474","6599","567","5456","-1615","3509","214","642","252","41","73","2","3619","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:40","6496","6596","578","5379","-1289","3629","235","642","254","41","74","2","3619","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:45","6585","6604","578","5191","-1493","3757","254","642","255","40","74","2","3620","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:50","6648","6599","583","5146","-1418","3815","279","642","256","47","74","2","3622","0","0","0","0","0","0","0","0","0"
"2020-09-19 10:55","6763","6687","577","5080","-1365","3843","301","642","258","52","74","2","3622","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:00","6753","6750","575","5144","-1567","3819","314","642","260","55","72","2","3621","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:05","6835","6750","574","5311","-2041","3937","333","641","265","53","70","2","3607","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:10","6875","6746","577","5391","-1967","3998","355","641","263","53","68","2","3608","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:15","6995","6739","577","5322","-1970","4070","378","641","263","53","67","2","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:20","6968","6744","578","5372","-2121","4176","407","641","267","56","66","2","3605","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:25","6976","6746","576","5321","-2093","4244","427","641","263","55","65","2","3603","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:30","6937","6821","575","5264","-1914","4199","445","641","261","55","63","2","3602","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:35","6763","6914","572","5340","-1994","4168","463","641","258","53","62","2","3605","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:40","6708","6990","578","5395","-2006","4192","468","641","259","53","62","2","3607","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:45","6739","6993","579","5396","-1972","4202","475","641","257","53","62","2","3607","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:50","6720","6992","579","5413","-2007","4300","478","641","255","53","62","2","3608","0","0","0","0","0","0","0","0","0"
"2020-09-19 11:55","6801","6991","578","5400","-2297","4533","479","641","259","54","62","2","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:00","6754","6986","577","5428","-2227","4353","503","641","260","54","62","2","3605","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:05","6714","6988","575","5523","-2517","4417","499","641","259","53","62","2","3540","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:10","6747","6987","574","5516","-2467","4419","504","641","258","52","62","2","3540","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:15","6759","6989","574","5502","-2513","4367","513","641","259","54","62","2","3542","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:20","6845","6987","575","5475","-2461","4307","533","641","256","52","62","2","3542","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:25","6965","6985","576","5337","-2522","4638","547","641","257","52","62","2","3542","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:30","6940","6987","576","5217","-2311","4670","570","641","257","52","62","2","3541","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:35","7061","6988","578","5192","-2422","4884","597","641","255","53","62","2","3541","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:40","7129","6986","579","5231","-2532","4808","620","641","257","53","62","2","3541","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:45","7058","6984","576","5237","-2459","4913","646","641","257","52","62","2","3539","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:50","7159","6987","578","5179","-2335","5015","663","641","256","53","62","2","3539","0","0","0","0","0","0","0","0","0"
"2020-09-19 12:55","7192","6983","577","5112","-2078","4987","685","641","255","54","60","2","3540","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:00","7195","6986","577","5071","-2071","5043","701","641","253","49","59","2","3540","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:05","7263","6987","576","5119","-1880","5092","716","639","254","50","59","2","3536","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:10","7407","6984","577","5310","-2162","5052","731","639","258","52","60","2","3537","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:15","7461","6983","576","5332","-1899","5066","748","639","256","53","59","2","3538","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:20","7435","6982","574","5422","-1834","4872","746","639","256","53","59","2","3536","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:25","7447","6987","573","5503","-1974","4840","740","639","256","55","59","2","3535","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:30","7422","6988","572","5434","-2147","5026","740","639","255","53","59","2","3537","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:35","7560","6992","575","5307","-2108","4899","724","639","255","53","59","2","3537","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:40","7610","6989","577","5265","-2049","4980","717","639","256","53","59","2","3537","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:45","7668","6987","577","5103","-2194","4981","722","639","256","52","59","2","3537","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:50","7650","6986","576","5094","-2281","5013","726","639","256","52","59","2","3538","0","0","0","0","0","0","0","0","0"
"2020-09-19 13:55","7623","6989","578","4946","-2019","5094","715","639","258","52","59","2","3538","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:00","7687","6992","576","5034","-2411","5256","719","639","261","55","59","2","3538","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:05","7733","6989","577","5247","-2826","5371","734","640","261","55","59","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:10","7836","6984","579","5282","-2823","5331","764","640","257","56","59","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:15","8010","6989","576","5131","-2741","5163","774","640","252","52","59","2","3520","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:20","8031","6985","574","5138","-2704","5140","778","640","254","53","59","2","3519","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:25","8073","6985","570","5181","-2805","5049","766","640","255","51","59","2","3518","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:30","8084","6986","565","5111","-3097","5184","767","640","254","53","59","2","3518","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:35","8106","6985","562","4808","-2769","5236","771","640","257","53","59","2","3519","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:40","8177","6983","563","4444","-2972","5501","781","640","255","53","59","2","3521","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:45","8235","6987","564","4154","-2720","5513","766","640","253","52","59","2","3523","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:50","8350","6987","561","4018","-2554","5426","763","640","251","52","59","2","3525","0","0","0","0","0","0","0","0","0"
"2020-09-19 14:55","8240","6988","559","3943","-2593","5545","780","640","256","53","59","2","3527","0","0","0","0","0","0","0","0","0"
"2020-09-19 15:00","8322","6988","561","4080","-2785","5396","790","640","253","53","59","2","3527","0","0","0","0","0","0","0","0","0"
"2020-09-19 15:05","8253","6986","560","4467","-3086","5428","821","636","251","53","59","2","3515","0","0","0","0","0","0","0","0","0"
