Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-05 15:00","14352","7121","471","2809","-3111","4329","643","627","267","86","144","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-05 15:05","14322","7117","474","2987","-3049","4239","654","622","262","87","141","0","3729","0","0","0","0","0","0","0","0","0"
"2020-12-05 15:10","14450","7116","470","3059","-3387","4197","661","622","263","86","136","0","3728","0","0","0","0","0","0","0","0","0"
"2020-12-05 15:15","14468","7121","472","2855","-3087","4163","665","622","262","87","131","0","3729","0","0","0","0","0","0","0","0","0"
"2020-12-05 15:20","14457","7117","471","2980","-3417","4043","652","622","264","85","126","0","3730","0","0","0","0","0","0","0","0","0"
"2020-12-05 15:25","14372","7120","472","2779","-3275","3843","648","622","266","81","126","0","3730","0","0","0","0","0","0","0","0","0"
"2020-12-05 15:30","14368","7117","471","2534","-3149","3788","655","622","266","86","124","0","3730","0","0","0","0","0","0","0","0","0"
"2020-12-05 15:35","14448","7112","470","2710","-3214","3690","658","622","262","81","122","0","3729","0","0","0","0","0","0","0","0","0"
"2020-12-05 15:40","14448","7114","471","2694","-3049","3591","662","622","255","75","120","0","3728","0","0","0","0","0","0","0","0","0"
"2020-12-05 15:45","14325","7112","468","2849","-3082","3505","672","622","261","65","119","0","3728","0","0","0","0","0","0","0","0","0"
"2020-12-05 15:50","14346","7118","472","2901","-3158","3348","679","622","263","62","119","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-05 15:55","14220","7113","474","3068","-3115","3238","694","622","261","69","120","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:00","14168","7115","472","3037","-3222","3144","713","622","259","72","119","0","3728","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:05","14136","7117","473","3070","-3487","3072","737","612","258","71","121","0","3742","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:10","14034","7116","473","3148","-3225","2840","761","612","261","70","124","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:15","13958","7119","475","3187","-3309","2773","776","612","260","70","127","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:20","13949","7113","471","3256","-3289","2594","787","612","256","69","123","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:25","13874","7108","473","3199","-3555","2435","793","612","257","70","121","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:30","13880","7115","469","3198","-3459","2220","805","612","251","68","120","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:35","13905","7117","471","3271","-3301","2039","788","612","247","56","121","0","3743","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:40","13845","7117","471","3333","-3626","1874","794","612","243","54","119","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:45","13864","7113","469","3528","-3708","1649","795","612","245","57","120","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:50","13678","7124","471","3684","-3290","1502","784","612","246","57","120","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-05 16:55","13575","7117","468","3915","-3369","1337","766","612","246","57","120","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:00","13569","7112","470","3893","-3207","1151","734","612","245","56","120","0","3744","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:05","13561","7121","471","3593","-2539","997","706","611","241","56","120","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:10","13510","7117","473","3537","-2370","843","657","611","242","62","120","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:15","13498","7118","470","3546","-2238","661","628","611","243","62","120","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:20","13544","7112","471","3715","-2410","533","605","611","238","61","120","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:25","13461","7116","471","3792","-2518","394","574","611","243","67","120","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:30","13351","7117","471","3857","-2310","295","521","611","242","72","119","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:35","13251","7118","468","4235","-2268","226","464","611","244","72","119","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:40","13145","7117","473","4566","-2416","156","397","611","246","63","119","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:45","13043","7121","470","4967","-2544","101","353","611","238","68","120","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:50","12956","7120","470","5127","-2551","67","298","611","241","56","120","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-05 17:55","12858","7117","472","5235","-2327","39","264","611","239","50","120","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:00","12755","7120","471","5293","-2197","28","223","611","243","54","120","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:05","12732","7123","471","5349","-1915","15","207","615","243","50","120","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:10","12757","7118","471","5350","-2018","13","192","615","247","49","120","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:15","12829","7115","470","5389","-2297","12","157","615","246","41","120","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:20","12821","7115","474","5317","-2172","10","137","615","251","34","122","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:25","12838","7114","470","5539","-2392","10","116","615","249","31","130","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:30","12803","7113","471","5631","-2272","10","108","615","251","31","136","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:35","12743","7118","469","5785","-2370","9","107","615","254","30","137","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:40","12713","7114","473","5866","-2602","9","104","615","258","30","136","0","3733","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:45","12726","7113","470","5689","-2350","8","98","615","259","31","136","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:50","12754","7118","468","5733","-2505","7","97","615","260","30","137","0","3731","0","0","0","0","0","0","0","0","0"
"2020-12-05 18:55","12784","7114","470","5803","-2517","7","94","615","263","30","142","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:00","12882","7121","471","5503","-2166","7","91","615","260","39","144","0","3732","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:05","12939","7113","469","5379","-1979","7","90","624","265","40","139","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:10","12971","7117","471","5279","-1879","5","89","624","269","39","140","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:15","12951","7120","475","5323","-1851","5","86","624","277","39","140","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:20","13061","7119","471","5412","-2020","5","84","624","279","40","140","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:25","13186","7118","473","5254","-1917","5","84","624","278","41","141","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:30","13152","7117","471","5249","-2016","5","83","624","283","41","147","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:35","13215","7118","470","5160","-1891","5","82","624","289","41","157","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:40","13211","7115","471","5060","-1755","5","81","624","288","46","167","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:45","13097","7120","471","5179","-2023","5","80","624","285","48","177","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:50","13048","7117","471","5183","-1809","5","79","624","288","48","179","0","3741","0","0","0","0","0","0","0","0","0"
"2020-12-05 19:55","13043","7118","470","5187","-1861","5","79","624","284","49","182","0","3740","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:00","13063","7119","472","5077","-1737","5","78","624","285","50","190","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:05","13072","7116","468","5195","-1902","5","75","629","291","49","199","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:10","13038","7123","474","5244","-1856","5","71","629","290","50","210","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:15","13066","7123","470","5281","-1898","5","62","629","290","50","216","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:20","13066","7120","470","5285","-1770","5","62","629","279","49","224","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:25","13021","7118","468","5290","-1743","5","62","629","288","48","230","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:30","12973","7118","471","5319","-1553","5","62","629","288","54","237","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:35","13054","7119","472","5380","-1730","5","63","629","284","60","241","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:40","13036","7116","473","5425","-2200","5","62","629","287","60","245","0","3739","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:45","12979","7120","469","5357","-1709","5","62","629","285","59","247","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:50","12937","7118","471","5337","-1590","5","63","629","292","63","248","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 20:55","12948","7121","470","5434","-1709","5","62","629","288","57","248","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:00","13051","7114","471","5550","-2052","5","62","629","293","55","242","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:05","13062","7114","471","5847","-2202","5","62","629","293","58","230","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:10","13081","7118","472","5916","-2384","5","26","629","287","56","216","0","3787","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:15","13165","7119","469","5889","-2362","5","26","629","280","58","205","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:20","13217","7121","471","5843","-2403","5","26","629","276","59","196","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:25","13232","7115","471","5736","-2335","5","25","629","277","60","187","0","3785","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:30","13266","7119","471","5634","-2319","5","26","629","270","60","178","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:35","13246","7126","472","5522","-2376","5","25","629","281","67","170","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:40","13235","7124","469","5261","-2131","5","24","629","276","70","167","0","3786","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:45","13176","7118","470","5185","-2348","5","23","629","281","58","171","0","3787","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:50","13034","7123","473","5153","-2083","5","22","629","282","51","181","0","3787","0","0","0","0","0","0","0","0","0"
"2020-12-05 21:55","12995","7119","470","5141","-2158","5","20","629","281","48","196","0","3788","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:00","12923","7115","473","5143","-2075","5","18","623","280","51","204","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:05","12915","7114","471","5381","-2386","5","16","600","273","50","213","0","3762","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:10","12916","7121","472","5486","-2584","5","15","600","272","52","218","0","3764","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:15","12932","7122","472","5397","-2394","5","12","600","265","49","222","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:20","12937","7120","470","5324","-2396","5","10","600","260","47","231","0","3765","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:25","12980","7121","473","5202","-2718","5","11","600","262","47","244","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:30","12957","7127","473","5080","-2619","5","11","600","251","45","249","0","3765","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:35","12993","7117","469","4852","-2551","5","10","600","255","48","250","0","3765","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:40","13028","7119","474","4628","-2613","5","11","600","256","48","245","0","3766","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:45","13056","7121","469","4423","-2464","5","11","600","253","43","239","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:50","13054","7119","461","4351","-2690","5","11","600","250","31","235","0","3769","0","0","0","0","0","0","0","0","0"
"2020-12-05 22:55","13033","7126","458","4367","-2526","5","11","600","249","30","234","0","3768","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:00","12962","7118","456","4456","-2625","5","10","600","260","29","228","0","3763","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:05","12791","7115","455","4643","-2917","5","10","597","265","30","227","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:10","12780","7117","442","4665","-3060","5","10","597","257","29","227","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:15","12752","7115","443","4506","-3010","5","10","597","251","29","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:20","12736","7119","439","4325","-3126","5","11","597","249","29","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:25","12761","7116","435","4191","-2982","6","10","597","243","29","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:30","12776","7115","426","4054","-2856","6","10","597","238","28","228","0","3738","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:35","12691","7115","430","4084","-2990","6","10","597","233","27","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:40","12738","7119","427","3908","-2902","6","10","597","233","28","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:45","12729","7125","428","3791","-2902","6","10","597","231","29","228","0","3737","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:50","12688","7115","421","3737","-2957","6","10","597","228","29","228","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-05 23:55","12816","7122","422","3544","-2846","6","10","597","224","29","227","0","3736","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:00","12837","7118","425","3706","-3255","5","11","597","225","30","228","0","3748","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:05","12856","7118","430","4105","-3345","6","10","601","223","22","229","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:10","12824","7115","440","4418","-3862","5","11","601","218","19","228","0","3675","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:15","12804","7117","428","4284","-3934","6","11","601","220","8","221","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:20","12729","7120","418","4027","-3600","6","11","601","222","6","214","0","3675","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:25","12676","7121","415","3877","-3752","6","11","601","217","1","208","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:30","12687","7123","417","3642","-3587","6","10","601","216","0","206","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:35","12632","7119","416","3597","-3607","6","10","601","207","0","200","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:40","12648","7113","416","3492","-3579","6","10","601","205","0","194","0","3675","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:45","12646","7119","415","3200","-3478","6","10","601","204","0","189","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:50","12596","7119","416","3218","-3500","5","10","601","203","0","186","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 00:55","12677","7120","406","3059","-3697","6","10","601","201","0","186","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:00","12646","7115","404","3075","-3807","6","9","601","195","0","172","0","3676","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:05","12669","7117","411","3500","-4046","6","9","596","199","0","159","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:10","12649","7116","419","3694","-4468","6","8","596","191","0","148","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:15","12631","7113","420","3482","-4208","6","8","596","184","0","139","0","3610","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:20","12636","7121","416","3269","-4108","6","8","596","178","0","143","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:25","12651","7119","418","3474","-4331","6","9","596","176","0","139","0","3611","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:30","12648","7120","419","3555","-4686","6","9","596","176","0","132","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:35","12687","7119","414","3596","-4552","6","10","596","176","0","128","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:40","12667","7118","413","3535","-4586","6","11","596","172","0","128","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:45","12605","7118","408","3376","-4483","6","11","596","172","0","134","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:50","12634","7122","413","3282","-4348","6","11","596","169","0","137","0","3606","0","0","0","0","0","0","0","0","0"
"2020-12-06 01:55","12590","7118","411","3280","-4742","6","10","596","169","0","135","0","3607","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:00","12571","7116","411","3122","-4384","6","11","596","171","0","131","0","3609","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:05","12566","7117","412","3126","-4393","6","11","594","168","0","134","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:10","12625","7121","417","3236","-4389","6","11","594","173","0","136","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:15","12748","7112","419","3188","-4437","6","11","594","168","0","132","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:20","12767","7111","421","3255","-4353","6","11","594","169","0","129","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:25","12779","7118","418","3114","-4245","6","11","594","168","0","130","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:30","12798","7113","417","3120","-4587","6","11","594","164","0","129","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:35","12792","7115","417","3019","-4268","6","11","594","158","0","122","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:40","12784","7120","422","3088","-4284","6","11","594","160","0","125","0","3599","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:45","12729","7117","414","3123","-4720","6","11","594","163","0","122","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:50","12780","7118","415","3043","-4444","6","10","594","158","0","121","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 02:55","12764","7116","411","2925","-4419","6","10","594","159","0","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-12-06 03:00","12735","7114","410","2917","-4384","6","10","594","161","0","120","0","3600","0","0","0","0","0","0","0","0","0"
