Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-10 15:25","6335","6960","596","9239","-1349","5328","1015","558","339","115","161","6","3372","0","0","0","0","0","0","0","0","0"
"2020-08-10 15:30","6228","6954","591","9145","-1321","5298","1026","558","336","113","159","6","3372","0","0","0","0","0","0","0","0","0"
"2020-08-10 15:35","6208","6959","591","9127","-1282","5262","1044","558","334","113","157","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-10 15:40","6173","6958","585","9032","-1176","5376","1062","558","337","113","153","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-10 15:45","6241","6957","587","9030","-1235","5459","1076","558","335","112","151","6","3372","0","0","0","0","0","0","0","0","0"
"2020-08-10 15:50","6257","6960","574","8981","-1151","5455","1088","558","334","112","152","6","3372","0","0","0","0","0","0","0","0","0"
"2020-08-10 15:55","6389","6952","552","8995","-1182","5355","1097","558","332","114","148","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:00","6519","6952","537","8845","-1224","5376","1103","558","329","112","146","6","3372","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:05","6584","6955","533","8763","-1103","5305","1108","558","327","113","144","6","3369","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:10","6464","6952","536","9012","-1169","5304","1115","558","330","112","141","6","3369","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:15","6368","6951","536","9041","-1138","5285","1120","558","330","121","139","6","3368","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:20","6275","6954","535","9166","-1195","5293","1129","558","324","121","138","6","3368","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:25","6174","6954","535","9257","-1348","5412","1132","558","322","118","137","6","3369","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:30","6173","6958","536","9131","-1202","5213","1121","558","325","119","134","6","3368","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:35","6167","6954","535","9063","-1133","5087","1121","558","322","119","133","6","3368","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:40","6132","6952","535","9215","-1323","5130","1133","558","316","120","132","6","3369","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:45","6141","6953","536","9105","-1208","5159","1141","558","314","119","130","6","3370","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:50","6242","6952","533","8993","-1110","5125","1153","558","320","121","126","6","3369","0","0","0","0","0","0","0","0","0"
"2020-08-10 16:55","6223","6949","518","8997","-1285","4939","1155","558","314","128","123","6","3368","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:00","6128","6951","497","9278","-1013","4885","1164","558","315","135","123","6","3369","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:05","5974","6952","488","9315","-930","4908","1155","567","313","138","122","6","3364","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:10","6075","6946","486","9317","-1079","4881","1152","567","314","142","121","6","3365","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:15","6103","6950","487","9188","-1192","4750","1151","567","310","145","120","6","3365","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:20","6106","6951","488","9077","-1272","4727","1150","567","309","146","120","6","3364","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:25","6038","6946","486","9223","-959","4427","1149","567","311","146","119","6","3365","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:30","6044","6948","486","9416","-1219","4498","1146","567","311","146","119","6","3364","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:35","6008","6953","487","9334","-1045","4533","1146","567","312","146","119","6","3364","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:40","6112","6950","487","9278","-1242","4523","1150","567","307","148","121","6","3363","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:45","6113","6945","486","9126","-1233","4564","1152","567","307","146","118","6","3362","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:50","6175","6951","488","8987","-968","4472","1155","567","309","146","118","6","3362","0","0","0","0","0","0","0","0","0"
"2020-08-10 17:55","6286","6951","487","8953","-1039","4373","1167","567","307","145","118","6","3363","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:00","6213","6950","486","9038","-896","4294","1187","567","307","145","119","6","3364","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:05","6149","6953","486","8918","-1054","4265","1195","567","307","145","118","6","3381","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:10","6025","6952","485","8866","-884","4167","1198","567","311","145","118","6","3382","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:15","5982","6950","486","8977","-1113","4022","1193","567","311","145","118","6","3382","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:20","5879","6948","485","8984","-1055","4129","1199","567","315","145","118","6","3380","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:25","5781","6951","486","8956","-1186","4101","1208","567","314","146","118","6","3380","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:30","5753","6944","487","8947","-1155","3965","1210","567","314","146","119","6","3381","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:35","5798","6948","488","8954","-1260","3935","1212","567","315","145","119","6","3381","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:40","5951","6949","486","8927","-1073","3708","1224","567","316","144","118","6","3380","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:45","5979","6950","476","8954","-1117","3550","1250","567","317","144","119","6","3381","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:50","5866","6947","459","9035","-1076","3363","1252","567","319","143","120","6","3382","0","0","0","0","0","0","0","0","0"
"2020-08-10 18:55","5931","6953","441","9124","-1306","3212","1241","567","323","145","121","6","3381","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:00","5958","6952","437","8979","-811","3104","1237","567","324","143","123","6","3381","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:05","5946","6953","438","8779","-330","2935","1237","568","324","144","127","6","3388","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:10","5818","6949","438","8716","-413","2838","1231","568","324","145","136","6","3388","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:15","5813","6950","438","8708","-187","2704","1214","568","327","145","146","6","3388","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:20","5775","6951","437","8904","-273","2619","1192","568","327","145","153","7","3388","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:25","5801","6954","439","9134","-389","2429","1174","568","328","145","159","7","3389","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:30","5853","6949","437","9073","-321","2287","1163","568","330","145","165","7","3389","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:35","5851","6952","439","9279","-466","2115","1149","568","330","144","169","7","3389","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:40","5974","6955","442","9322","-429","1955","1132","568","327","151","172","7","3389","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:45","6037","6954","441","9324","-382","1770","1123","568","320","156","178","7","3388","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:50","6095","6955","438","9459","-387","1631","1113","568","324","156","184","7","3389","0","0","0","0","0","0","0","0","0"
"2020-08-10 19:55","6195","6951","438","9512","-423","1482","1097","568","326","157","192","7","3389","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:00","6232","6956","424","9381","-199","1344","1067","568","321","153","197","7","3389","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:05","6215","6954","428","9426","-61","1216","1022","562","321","152","205","7","3404","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:10","6152","6956","432","9568","-113","878","980","562","320","156","213","8","3404","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:15","6020","6953","443","9685","0","749","938","562","317","157","220","8","3404","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:20","5909","6953","426","9747","-45","650","896","562","316","164","227","8","3404","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:25","5743","6956","392","9837","-260","566","862","562","321","158","233","8","3404","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:30","5607","6959","375","9995","-222","472","802","562","318","159","239","8","3404","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:35","5535","6959","258","10011","76","374","755","562","320","158","245","8","3405","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:40","5427","6957","257","10064","60","298","698","562","320","157","249","8","3405","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:45","5315","6958","257","10200","112","232","665","562","322","158","259","8","3404","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:50","5209","6960","257","10227","-305","176","647","562","322","157","265","8","3404","0","0","0","0","0","0","0","0","0"
"2020-08-10 20:55","5114","6958","258","10149","12","131","621","562","322","169","269","8","3403","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:00","5090","6958","258","10040","22","92","603","562","325","172","268","8","3403","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:05","5097","6960","259","9933","-55","54","582","567","324","176","268","9","3412","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:10","5148","6956","257","10097","-94","32","554","567","328","176","268","9","3412","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:15","5306","6959","258","10193","-52","17","524","567","327","176","263","9","3413","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:20","5305","6961","258","10301","-165","12","497","567","325","174","256","9","3413","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:25","5293","6959","257","10347","-13","11","485","567","324","177","254","9","3413","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:30","5360","6956","257","10374","111","10","475","567","329","173","254","9","3412","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:35","5412","6958","257","10378","110","10","430","567","329","176","256","9","3412","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:40","5583","6960","256","10368","-212","10","416","567","328","171","258","9","3412","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:45","5735","6960","257","10162","-87","10","404","567","330","172","261","9","3413","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:50","5921","6962","257","10043","26","9","392","567","335","170","263","9","3413","0","0","0","0","0","0","0","0","0"
"2020-08-10 21:55","5987","6955","258","10084","-122","9","371","567","338","175","266","9","3412","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:00","5979","6960","258","9906","491","9","358","567","344","174","266","9","3412","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:05","6032","6958","258","9776","1189","8","349","560","344","182","267","9","3411","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:10","6096","6960","257","9788","1399","8","333","560","339","179","268","9","3410","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:15","6097","6963","258","9744","1246","8","307","560","340","173","271","7","3410","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:20","6045","6959","257","9614","1405","9","304","560","338","162","272","8","3411","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:25","6129","6963","256","9516","1374","8","302","560","340","155","270","8","3411","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:30","6146","6962","257","9437","1378","8","298","560","339","167","268","8","3410","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:35","6106","6962","257","9488","1064","8","296","560","338","165","267","8","3411","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:40","6115","6961","257","9280","1187","8","284","560","335","163","267","9","3412","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:45","6091","6965","257","9280","1214","8","283","560","335","159","263","9","3412","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:50","6068","6959","258","9003","1380","8","283","560","329","158","259","9","3411","0","0","0","0","0","0","0","0","0"
"2020-08-10 22:55","6068","6961","258","8889","1260","8","280","560","325","158","254","9","3411","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:00","5952","6962","256","8982","1199","8","276","560","329","151","249","9","3410","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:05","5869","6959","257","9471","884","9","276","557","323","139","244","9","3367","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:10","5776","6963","258","9875","559","8","276","557","323","124","239","9","3367","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:15","5730","6966","258","9604","662","8","276","557","323","124","233","9","3368","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:20","5752","6964","257","9578","560","9","277","557","317","116","229","9","3368","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:25","5723","6962","258","9418","532","9","277","557","328","100","232","9","3370","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:30","5711","6964","257","9465","279","9","276","557","325","84","229","6","3371","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:35","5703","6961","257","9189","621","9","276","557","320","78","224","6","3369","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:40","5702","6960","257","8978","572","9","274","557","320","74","218","6","3369","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:45","5672","6956","257","8790","520","9","270","557","318","65","212","6","3369","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:50","5719","6956","258","8591","684","9","265","557","317","52","209","6","3369","0","0","0","0","0","0","0","0","0"
"2020-08-10 23:55","5695","6951","259","8555","529","9","261","557","316","48","206","6","3369","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:00","5767","6952","259","8582","441","9","257","557","317","41","202","6","3368","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:05","5837","6950","258","8365","387","9","254","545","314","35","198","6","3292","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:10","5861","6950","257","8561","322","9","239","545","314","33","194","6","3293","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:15","5884","6950","257","8377","522","9","231","545","312","26","191","6","3293","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:20","5922","6948","257","8247","606","9","206","545","306","17","189","5","3291","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:25","5858","6949","257","8098","653","9","193","545","311","14","186","5","3291","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:30","5884","6947","257","7823","684","9","193","545","305","14","181","5","3290","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:35","5914","6948","257","7830","496","9","193","545","300","14","176","5","3290","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:40","5878","6947","257","7575","641","9","192","545","290","13","179","5","3293","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:45","5960","6953","257","7395","801","9","192","545","288","13","180","5","3293","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:50","6030","6947","256","7272","810","9","192","545","285","13","176","5","3292","0","0","0","0","0","0","0","0","0"
"2020-08-11 00:55","6077","6952","259","7297","639","9","191","545","276","13","170","5","3292","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:00","6138","6949","258","6937","909","9","191","545","273","14","172","5","3292","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:05","6077","6953","258","7067","959","9","191","531","266","14","175","5","3253","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:10","6014","6947","257","7317","713","9","191","531","256","14","176","4","3253","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:15","5972","6946","257","7179","792","9","191","531","249","14","170","4","3253","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:20","5820","6949","258","7169","946","9","190","531","248","14","164","4","3253","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:25","5721","6950","257","7267","999","9","191","531","243","13","156","4","3253","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:30","5688","6948","257","7528","998","9","191","531","242","13","149","4","3253","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:35","5723","6950","257","7355","770","9","191","531","241","13","141","4","3253","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:40","5760","6950","257","7184","717","9","191","531","241","13","134","4","3253","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:45","5821","6947","258","6731","1041","9","191","531","243","13","127","4","3254","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:50","5848","6954","257","6694","904","9","191","531","240","13","122","4","3253","0","0","0","0","0","0","0","0","0"
"2020-08-11 01:55","5867","6951","258","6772","727","9","191","531","237","13","121","4","3252","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:00","5906","6955","258","6785","474","9","191","531","236","14","125","4","3252","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:05","6027","6952","258","7164","-96","9","190","537","237","14","122","4","3252","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:10","6056","6951","258","6813","-93","9","190","537","236","14","120","4","3251","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:15","6077","6949","257","6920","48","9","190","537","233","14","120","4","3251","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:20","6027","6952","257","7126","-159","9","189","537","228","14","122","4","3251","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:25","5927","6951","257","7132","-104","9","190","537","222","14","122","3","3250","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:30","5866","6947","257","6943","18","9","190","537","220","14","123","3","3250","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:35","5832","6951","257","6882","61","9","190","537","214","14","120","3","3250","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:40","5807","6951","257","7068","-107","9","189","537","217","14","119","3","3249","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:45","5862","6951","257","6876","-192","9","190","537","216","14","119","3","3250","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:50","5894","6954","257","6710","18","9","189","537","215","13","119","3","3250","0","0","0","0","0","0","0","0","0"
"2020-08-11 02:55","5865","6947","258","6486","-45","9","189","537","212","13","119","3","3249","0","0","0","0","0","0","0","0","0"
"2020-08-11 03:00","5894","6949","258","6840","-484","9","189","537","208","13","119","3","3250","0","0","0","0","0","0","0","0","0"
