Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-29 09:20","7347","3761","251","1867","-928","3965","71","506","188","11","266","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-29 09:25","7381","3759","252","1844","-951","4066","109","506","189","11","261","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-29 09:30","7421","3762","251","1769","-1033","4204","160","506","190","12","259","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-29 09:35","7563","3762","252","1743","-1032","4398","239","506","194","11","256","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-29 09:40","7606","3762","251","1738","-856","4512","337","506","196","11","251","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-29 09:45","7685","3762","251","1732","-1078","4606","472","506","197","12","246","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-29 09:50","7756","3763","252","1740","-825","4788","613","506","201","11","241","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-29 09:55","7797","3764","251","1722","-955","4869","769","506","203","11","234","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:00","7858","3762","251","1716","-1062","4972","923","506","205","11","223","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:05","7857","3761","251","1729","-1292","5048","1084","491","206","11","211","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:10","7936","3759","252","1732","-1117","5153","1225","491","208","12","203","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:15","7958","3765","252","1731","-1338","5150","1361","491","208","12","198","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:20","8019","3762","251","1759","-1271","5245","1494","491","206","12","194","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:25","8038","3762","251","1820","-1300","5299","1597","491","212","11","186","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:30","8157","3759","251","1806","-1338","5414","1678","491","209","11","176","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:35","8237","3756","251","1826","-1333","5514","1723","491","210","11","171","0","2982","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:40","8187","3756","252","1844","-1443","5677","1768","491","214","11","164","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:45","8203","3760","251","1857","-1416","5767","1790","491","217","11","157","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:50","8198","3761","252","1812","-1390","5842","1825","491","213","11","154","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-29 10:55","8187","3764","252","1837","-1410","5846","1849","491","216","12","156","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:00","8281","3763","251","1855","-1550","5809","1883","463","219","12","157","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:05","8226","3755","251","1795","-1391","5962","1913","439","215","12","163","0","2973","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:10","8285","3760","251","1789","-1376","6131","1933","439","219","12","162","0","2973","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:15","8306","3762","250","1783","-1492","6301","1946","439","220","12","164","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:20","8256","3763","251","1787","-1485","6314","1967","439","220","11","164","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:25","8322","3764","251","1787","-1399","6386","1994","439","220","11","162","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:30","8417","3764","250","1763","-1581","6436","2008","439","219","11","155","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:35","8433","3763","251","1719","-1360","6492","2018","439","223","11","152","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:40","8538","3765","252","1709","-971","6468","2019","439","222","11","151","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:45","8594","3764","250","1698","-1116","6491","1995","439","222","11","150","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:50","8675","3764","249","1702","-749","6541","1971","439","220","11","146","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-29 11:55","8780","3763","249","1704","-537","6567","1954","439","222","11","144","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:00","8837","3764","250","1696","-778","6596","1936","436","223","11","142","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:05","8924","3763","250","1771","-997","6615","1949","427","224","11","140","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:10","9050","3765","249","1739","-946","6680","1977","427","222","11","142","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:15","8968","3764","252","1800","-862","6688","1991","427","223","11","144","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:20","9076","3767","251","1760","-899","6649","2010","427","224","11","146","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:25","9152","3763","250","1844","-1078","6679","2029","427","227","11","146","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:30","9108","3762","251","1793","-954","6770","2032","427","227","11","144","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:35","9059","3765","251","1890","-900","6722","2039","427","230","11","145","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:40","9205","3761","251","1866","-1034","6769","2038","427","227","11","145","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:45","9261","3762","251","1852","-1013","6705","2019","427","226","10","145","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:50","9285","3767","251","1875","-853","6743","1994","427","228","10","145","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-29 12:55","9410","3763","251","1773","-236","6804","1972","427","226","11","144","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:00","9489","3764","251","1796","-459","6783","1963","427","226","10","145","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:05","9438","3763","251","1881","-246","6769","1952","417","226","10","146","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:10","9500","3765","250","1959","-581","6829","1930","417","229","10","145","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:15","9606","3763","253","1848","-390","6846","1915","417","227","11","145","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:20","9699","3762","250","1881","-347","6848","1925","417","225","11","147","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:25","9869","3759","251","1884","-387","6870","1923","417","226","10","148","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:30","9805","3762","250","1859","-288","6833","1939","417","227","11","148","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:35","9874","3764","251","1875","-200","6813","1958","417","231","11","150","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:40","9954","3764","251","1960","-310","6841","1967","417","228","10","150","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:45","9994","3765","250","1964","-323","6863","1952","417","227","10","151","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:50","10060","3763","251","1945","-294","6917","1939","417","229","10","150","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-29 13:55","10091","3763","251","1899","-103","6933","1915","417","227","11","150","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:00","10256","3766","251","2054","-582","6880","1882","417","221","17","150","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:05","10483","3761","251","2060","-900","6837","1874","454","216","20","153","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:10","10663","3767","250","1945","-1045","6861","1882","454","217","19","153","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:15","10656","3766","251","1932","-949","6830","1891","454","218","20","154","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:20","10649","3765","252","2061","-1072","6741","1904","454","213","20","157","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:25","10781","3766","249","1902","-940","6733","1906","454","212","21","160","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:30","10860","3765","251","1773","-959","6739","1898","454","214","22","163","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:35","10921","3766","249","1766","-1025","6700","1887","454","212","21","164","0","2965","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:40","10577","3766","251","1782","-780","6679","1887","454","210","20","166","0","2963","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:45","10660","3765","260","1750","-1011","6601","1887","454","213","20","166","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:50","10602","3766","267","1752","-947","6594","1866","454","211","21","169","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-29 14:55","10680","3766","251","1772","-1233","6601","1852","454","209","20","173","0","2964","0","0","0","0","0","0","0","0","0"
