Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-09 15:00","5448","5052","1052","4752","-2797","5958","1719","522","214","21","168","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-09 15:05","5513","5059","1048","4928","-2948","5927","1697","536","214","20","164","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-09 15:10","5550","5060","1048","5059","-3111","5944","1676","536","213","20","158","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-09 15:15","5579","5054","1053","5062","-2992","5876","1682","536","213","20","153","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-09 15:20","5605","5054","1048","5050","-3027","5920","1736","536","212","20","152","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-09 15:25","5645","5058","1046","5042","-3164","5826","1773","536","205","20","150","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-09 15:30","5693","5055","1031","4982","-3089","5730","1772","536","203","20","147","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-09 15:35","5781","5052","1058","4968","-3003","5552","1769","536","202","20","146","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-09 15:40","5725","5056","1055","5022","-2936","5436","1761","536","201","20","145","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-09 15:45","5730","5053","1055","5069","-3093","5564","1755","536","203","21","145","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-09 15:50","5760","5052","1067","4922","-2952","5671","1769","536","202","20","146","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-09 15:55","5756","5057","1067","4863","-3099","5534","1789","536","197","22","147","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:00","5798","5053","1068","4714","-3095","5742","1791","536","199","21","151","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:05","5930","5059","1084","4765","-3356","5792","1776","577","203","20","150","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:10","5968","5052","1065","4851","-3538","5866","1753","577","198","21","148","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:15","6078","5050","1055","4830","-3411","5943","1735","577","198","20","144","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:20","6123","5055","1051","4770","-3416","5938","1748","577","193","20","139","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:25","6180","5053","1048","4623","-3161","5832","1759","577","189","21","136","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:30","6175","5060","1051","4642","-3098","5776","1776","577","190","20","133","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:35","6083","5051","1053","4804","-3299","5694","1777","577","192","20","129","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:40","6173","5053","1049","4959","-3288","5644","1761","577","185","20","124","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:45","6188","5052","1050","4940","-3348","5467","1738","577","191","21","119","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:50","6220","5055","1049","4907","-3531","5550","1725","577","188","20","114","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-09 16:55","6244","5051","1047","4827","-3279","5367","1712","577","181","20","115","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:00","6350","5058","1048","4806","-3173","5380","1705","577","188","20","115","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:05","6454","5057","1031","4815","-3314","5499","1714","548","190","21","114","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:10","6477","5055","1026","4859","-3183","5398","1731","548","186","20","114","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:15","6380","5053","1024","4866","-3201","5317","1730","548","181","20","114","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:20","6404","5054","1025","4892","-3373","5132","1727","548","187","20","113","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:25","6404","5052","1006","4953","-3132","5003","1729","548","182","20","113","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:30","6429","5057","996","5103","-3357","4887","1708","548","188","20","111","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:35","6471","5051","1004","5025","-3452","4848","1683","548","183","21","110","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:40","6474","5054","1001","4988","-3252","4818","1664","548","180","20","110","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:45","6483","5060","1006","5009","-3200","4816","1657","548","180","20","108","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:50","6471","5052","1004","5054","-3302","4845","1653","548","178","18","106","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-09 17:55","6523","5055","1001","5097","-3225","4695","1643","548","167","19","104","0","3414","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:00","6570","5053","1000","4914","-2907","4756","1635","548","171","16","104","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:05","6593","5054","1004","4759","-2614","4715","1642","563","172","15","103","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:10","6734","5054","991","4531","-2392","4639","1639","563","172","14","101","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:15","6740","5054","970","4585","-2705","4546","1646","563","174","12","104","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:20","6840","5054","969","4635","-2823","4597","1632","563","176","12","105","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:25","6781","5045","970","4638","-2690","4635","1618","563","175","12","108","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:30","6864","5048","962","4599","-2701","4554","1602","563","174","12","110","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:35","6846","5050","947","4712","-2764","4458","1606","563","173","12","111","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:40","6755","5051","953","4770","-2690","4347","1614","563","175","12","111","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:45","6805","5046","952","4863","-2844","4222","1594","563","171","13","111","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:50","6822","5052","950","4883","-2779","4226","1575","563","176","13","111","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-09 18:55","6685","5052","951","4978","-2631","4038","1573","563","177","13","111","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:00","6841","5053","948","4874","-2521","3951","1565","563","178","14","111","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:05","6901","5054","950","4793","-2399","3820","1563","578","175","13","111","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:10","6857","5054","953","4744","-2391","3682","1571","578","175","13","111","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:15","6870","5058","953","4778","-2435","3508","1590","578","176","13","111","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:20","6805","5057","952","4920","-2569","3365","1621","578","177","13","111","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:25","6795","5058","950","4748","-2325","3281","1647","578","175","14","110","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:30","6750","5054","953","4932","-2565","3187","1637","578","178","13","110","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:35","6722","5056","952","5038","-2416","3119","1634","578","177","13","110","0","3389","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:40","6721","5054","952","5065","-2537","2960","1622","578","179","13","111","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:45","6634","5058","957","5152","-2364","2780","1600","578","179","13","111","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:50","6637","5055","947","5222","-2480","2665","1583","578","177","13","111","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-09 19:55","6595","5064","952","5268","-2372","2460","1576","578","177","14","111","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:00","6527","5055","953","5143","-1935","2283","1558","578","181","11","111","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:05","6474","5053","953","5187","-1416","2064","1521","586","182","11","111","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:10","6476","5055","950","5190","-1143","1880","1491","586","182","11","111","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:15","6441","5057","955","5268","-1294","1696","1450","586","183","11","111","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:20","6403","5056","954","5233","-1243","1542","1405","586","177","16","111","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:25","6341","5054","951","5409","-1309","1388","1370","586","172","24","111","0","3401","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:30","6342","5054","952","5528","-1304","1299","1326","586","173","22","111","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:35","6337","5057","953","5524","-1162","1162","1276","586","171","22","111","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:40","6390","5059","957","5608","-871","946","1224","586","174","23","111","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:45","6360","5058","953","5663","-1288","767","1189","586","172","23","111","0","3402","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:50","6348","5057","941","5651","-1082","623","1134","586","171","22","111","0","3406","0","0","0","0","0","0","0","0","0"
"2020-06-09 20:55","6270","5054","936","5675","-1099","516","1083","586","174","23","111","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:00","6264","5056","944","5628","-542","403","1029","586","175","23","111","0","3403","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:05","6167","5054","937","5475","203","296","973","576","171","23","113","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:10","6172","5054","920","5499","360","210","935","576","171","23","114","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:15","6109","5054","900","5614","179","142","887","576","171","24","114","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:20","6071","5055","902","5683","323","95","856","576","170","25","113","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:25","6069","5054","902","5663","204","63","830","576","169","26","116","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:30","6021","5055","903","5595","636","37","793","576","174","26","118","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:35","6060","5047","905","5661","294","24","772","576","175","26","122","0","3404","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:40","6071","5058","904","5731","537","19","736","576","177","26","123","0","3405","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:45","6070","5051","901","5796","362","25","705","576","177","26","126","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:50","6061","5056","902","5829","316","14","677","576","178","27","127","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-09 21:55","6105","5063","901","5763","226","14","642","576","183","25","132","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:00","6154","5054","902","5564","560","14","622","576","186","25","138","0","3410","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:05","6109","5058","901","5682","674","11","604","579","187","24","142","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:10","6114","5053","904","5625","751","11","604","579","191","25","146","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:15","6128","5052","902","5638","843","12","601","579","194","24","150","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:20","6156","5051","900","5605","823","12","599","579","195","22","154","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:25","6140","5054","905","5548","774","12","590","579","199","22","160","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:30","6131","5058","905","5481","672","12","588","579","195","22","160","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:35","6133","5058","901","5463","805","10","589","579","196","21","159","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:40","6135","5059","906","5362","749","11","587","579","196","21","159","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:45","6079","5059","901","5296","661","11","587","579","197","21","159","0","3416","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:50","6046","5058","903","5237","820","10","584","579","198","20","159","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-09 22:55","6060","5057","898","5218","696","10","584","579","194","20","160","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:00","6078","5060","902","5295","486","11","579","579","194","20","158","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:05","6102","5051","907","5411","249","10","580","577","191","20","154","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:10","6145","5057","908","5548","-78","11","580","577","188","19","149","0","3406","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:15","6052","5064","899","5448","243","12","581","577","198","10","144","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:20","6067","5054","879","5450","171","13","581","577","200","10","138","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:25","6127","5050","857","5370","-43","20","580","577","196","9","133","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:30","6154","5055","848","5193","-42","19","580","577","196","10","127","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:35","6110","5052","847","5045","190","19","580","577","192","9","123","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:40","6074","5053","846","4919","114","20","580","577","191","9","118","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:45","6025","5057","849","5087","215","19","580","577","190","10","113","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:50","5975","5054","851","5090","265","20","580","577","187","11","109","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:55","5945","5059","847","4998","316","20","579","577","188","10","104","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:00","5931","5058","850","4813","440","19","577","579","186","10","100","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:05","5877","5054","851","4942","821","19","576","578","184","10","97","0","3309","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:10","5860","5053","850","5064","658","20","576","578","185","8","96","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:15","5848","5056","852","5032","518","19","575","578","188","4","93","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:20","5875","5053","848","4881","691","20","575","578","190","0","93","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:25","5877","5062","846","4679","650","19","574","578","188","0","97","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:30","5832","5059","847","4558","717","20","575","578","189","0","99","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:35","5833","5054","847","4631","674","19","575","578","186","0","95","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:40","5855","5057","850","4570","780","20","576","578","183","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:45","5846","5062","851","4485","742","19","576","578","180","0","81","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:50","5850","5060","849","4396","673","19","575","578","179","0","76","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:55","5806","5054","849","4382","722","19","575","578","174","0","72","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:00","5811","5067","852","4489","441","19","574","578","171","0","69","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:05","5783","5058","848","4437","63","19","574","574","167","0","66","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:10","5777","5056","846","4271","18","19","571","574","160","0","64","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:15","5754","5060","848","4021","308","19","564","574","154","0","64","0","3267","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:20","5739","5060","850","4030","474","20","560","574","153","0","62","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:25","5692","5058","847","4045","499","19","556","574","153","0","60","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:30","5711","5059","848","4006","309","20","552","574","150","0","59","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:35","5655","5053","849","3932","394","20","551","574","149","0","59","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:40","5655","5054","847","3865","598","20","551","574","148","0","59","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:45","5639","5062","848","3927","321","19","549","574","149","0","59","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:50","5630","5058","850","3919","467","19","548","574","147","0","59","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:55","5605","5061","846","3956","367","19","544","574","147","0","59","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:00","5555","5060","849","4007","76","19","536","574","147","0","59","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:05","5501","5057","848","4297","-171","19","520","573","147","0","59","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:10","5512","5052","852","4270","-127","20","511","573","145","0","59","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:15","5465","5056","843","4358","-61","19","507","573","145","0","59","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:20","5414","5058","834","4456","80","19","503","573","146","0","60","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:25","5408","5060","838","4261","246","19","503","573","147","0","59","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:30","5355","5068","838","4296","-10","19","481","573","147","0","59","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:35","5345","5050","836","4365","80","20","472","573","147","0","60","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:40","5363","5055","839","4211","166","19","472","573","146","0","60","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:45","5344","5062","840","4172","53","19","472","573","148","0","64","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:50","5331","5060","841","4112","218","19","471","573","148","0","65","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:55","5327","5058","837","3918","263","20","472","573","148","0","65","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:00","5284","5056","837","4030","6","20","471","562","148","0","70","0","3284","0","0","0","0","0","0","0","0","0"
