Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-22 02:25","6616","5168","443","4502","-324","28","640","507","143","0","104","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:30","6588","5171","440","4361","-344","28","641","507","144","0","102","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:35","6552","5172","438","4484","-172","28","640","507","143","0","101","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:40","6558","5183","439","4497","-255","28","640","507","141","0","98","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:45","6532","5178","439","4267","-411","28","641","507","141","0","95","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:50","6534","5179","444","4383","-218","28","640","507","140","0","93","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-22 02:55","6564","5184","444","4393","-78","28","641","507","140","0","91","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:00","6545","5186","443","4353","-212","28","641","507","139","0","89","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:05","6524","5193","443","4498","-119","28","640","506","140","0","89","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:10","6494","5191","443","4438","-135","28","639","506","140","0","89","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:15","6478","5192","441","4344","-101","28","638","506","142","0","89","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:20","6500","5196","442","4356","-207","28","638","506","143","0","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:25","6544","5190","441","4380","-181","28","638","506","142","0","89","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:30","6520","5195","443","4330","-260","28","636","506","142","0","89","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:35","6524","5194","445","4010","-32","28","637","506","142","0","89","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:40","6525","5196","444","4180","-103","28","638","506","140","0","89","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:45","6558","5198","442","4108","13","28","639","506","141","0","89","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:50","6575","5194","438","4137","-119","28","639","506","141","0","89","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-22 03:55","6591","5195","438","4161","-169","28","639","506","142","0","89","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:00","6521","5195","439","3841","147","28","639","506","142","0","89","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:05","6495","5200","442","3904","527","28","639","506","142","0","89","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:10","6482","5195","442","4339","322","28","639","506","142","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:15","6483","5200","444","4383","185","28","638","506","139","0","89","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:20","6469","5194","444","4455","329","28","637","506","137","0","89","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:25","6416","5199","443","4224","512","28","637","506","138","0","89","0","3309","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:30","6387","5192","440","4423","193","24","635","506","137","0","89","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:35","6357","5193","440","4365","316","24","634","506","137","0","89","0","3308","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:40","6329","5192","438","4305","349","24","634","506","138","0","89","0","3309","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:45","6324","5192","440","4118","345","24","634","506","138","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:50","6287","5193","438","4369","257","24","633","506","137","0","89","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-22 04:55","6295","5193","443","4456","393","24","633","506","138","0","89","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:00","6281","5195","446","4179","570","24","633","506","137","0","89","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:05","6246","5198","443","4093","628","24","633","504","139","0","89","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:10","6227","5196","441","3992","745","24","632","504","140","0","89","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:15","6234","5195","440","4179","712","24","632","504","137","0","89","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:20","6212","5199","439","4332","612","24","631","504","138","0","90","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:25","6242","5197","441","4293","768","24","632","504","139","0","89","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:30","6207","5193","440","4226","609","24","631","504","139","0","90","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:35","6168","5195","441","4212","805","21","631","504","141","0","92","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:40","6118","5197","442","4520","788","21","623","504","141","0","94","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:45","6068","5195","443","4698","878","21","606","504","140","0","98","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:50","6031","5194","440","5058","559","21","597","504","140","0","100","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-22 05:55","5987","5192","441","4865","899","21","588","504","139","0","102","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:00","5957","5201","439","5440","327","21","582","504","139","0","104","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:05","5944","5200","441","5390","287","25","571","504","140","0","106","0","3342","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:10","5962","5204","443","5717","-214","25","565","504","138","0","108","0","3342","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:15","5922","5203","442","5752","-146","25","545","504","140","0","108","0","3342","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:20","6021","5199","444","5481","41","25","534","504","138","0","110","0","3340","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:25","6114","5201","438","5444","131","25","526","504","138","0","110","0","3342","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:30","6217","5201","441","5560","101","25","490","504","140","0","110","0","3342","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:35","6238","5198","438","5743","-221","25","469","504","139","0","107","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:40","6235","5195","440","5671","129","28","439","504","140","0","105","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:45","6228","5199","439","5673","49","36","407","504","142","0","102","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:50","6236","5198","441","5853","17","44","367","504","142","0","100","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-22 06:55","6284","5198","444","5794","2","69","347","504","143","0","97","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:00","6299","5201","443","5697","435","105","339","504","146","0","95","0","3345","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:05","6299","5200","444","5483","937","153","323","502","148","0","94","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:10","6284","5196","442","5500","1072","214","300","502","147","0","97","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:15","6256","5197","444","5578","951","285","280","502","150","0","99","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:20","6182","5198","439","5555","1175","374","239","502","152","0","101","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:25","6106","5203","441","5771","1110","474","203","502","155","0","103","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:30","6079","5199","443","5843","954","592","191","502","156","0","107","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:35","6035","5200","440","5972","714","721","194","502","156","0","112","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:40","5973","5207","445","5917","760","861","194","502","157","13","112","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:45","5939","5200","440","6083","868","1006","194","502","155","14","112","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:50","5797","5208","442","6274","763","1163","196","502","154","22","114","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-22 07:55","5705","5211","443","6307","607","1316","196","502","156","25","114","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:00","5594","5215","441","6322","401","1490","198","502","149","23","115","0","3390","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:05","5526","5216","457","6393","-391","1657","199","510","146","22","113","0","3492","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:10","5460","5219","471","6354","-416","1837","201","510","148","23","109","0","3493","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:15","5361","5219","467","6427","-540","2002","205","510","150","23","108","0","3496","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:20","5239","5220","465","6471","-477","2203","218","510","150","23","110","0","3495","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:25","5161","5222","468","6503","-978","2401","237","510","151","23","111","0","3492","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:30","5116","5224","469","6493","-958","2581","248","510","152","23","113","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:35","5018","5184","472","6549","-464","2763","266","510","153","28","114","0","3487","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:40","5007","5232","473","6517","-600","2950","310","510","155","33","116","0","3486","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:45","4970","5235","472","6468","-525","3137","376","510","157","38","115","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:50","4919","5236","472","6477","-577","3340","452","510","160","45","114","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-22 08:55","4876","5235","470","6423","-633","3516","573","510","166","44","114","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:00","4860","5241","469","6429","-800","3686","709","510","172","44","116","0","3490","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:05","4841","5236","469","6505","-1113","3842","862","514","174","51","113","0","3521","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:10","4776","5242","469","6455","-948","3975","1018","514","177","56","109","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:15","4745","5248","473","6469","-828","4066","1176","514","176","46","107","0","3524","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:20","4695","5250","471","6432","-883","4214","1314","514","179","47","105","0","3525","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:25","4666","5252","471","6400","-985","4288","1424","514","177","54","101","0","3525","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:30","4662","5254","470","6409","-1049","4484","1526","514","180","70","97","0","3524","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:35","4718","5252","467","6363","-980","4595","1692","514","181","75","97","0","3522","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:40","4727","5255","466","6353","-1007","4742","1765","514","184","77","98","0","3521","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:45","4716","5262","468","6335","-969","4858","1832","514","184","66","99","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:50","4764","5262","468","6319","-920","4992","1893","514","185","66","100","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-22 09:55","4815","5266","469","6314","-1120","5077","1940","514","186","64","102","0","3515","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:00","4773","5268","470","6310","-1104","5167","1973","514","185","65","104","0","3513","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:05","4786","5273","470","6228","-685","5275","2003","513","187","65","109","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:10","4825","5272","480","6266","-756","5424","2026","513","188","72","112","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:15","4820","5278","497","6266","-726","5518","2048","513","189","80","113","0","3526","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:20","4781","5282","513","6196","-655","5627","2084","513","191","90","113","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:25","4802","5282","523","6186","-481","5711","2097","513","194","85","114","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:30","4875","5283","523","6163","-570","5813","2107","513","192","81","116","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:35","4894","5282","519","6174","-640","5892","2115","513","191","82","117","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:40","4923","5290","522","6163","-630","5967","2126","513","191","83","119","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:45","4919","5289","521","6130","-614","6010","2126","513","192","92","123","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:50","4976","5293","529","6048","-510","6090","2130","513","190","94","125","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-22 10:55","4988","5288","545","6052","-530","6167","2133","513","191","92","126","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:00","4988","5295","571","6118","-776","6250","2088","513","193","83","126","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:05","5013","5299","582","6168","-617","6314","2090","512","195","85","126","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:10","5055","5301","596","6211","-689","6374","2093","512","195","93","126","0","3545","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:15","5058","5306","613","6245","-867","6428","2094","512","192","92","126","0","3545","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:20","5006","5303","612","6278","-782","6489","2098","512","193","82","126","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:25","4986","5304","606","6279","-766","6542","2100","512","194","79","126","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:30","5027","5307","615","6244","-798","6587","2097","512","193","80","126","0","3551","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:35","5001","5312","615","6283","-712","6644","2103","512","194","80","126","0","3552","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:40","5012","5315","617","6234","-837","6694","2110","512","197","83","126","0","3550","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:45","4982","5320","621","6170","-761","6747","2117","512","197","81","126","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:50","4958","5322","631","6154","-834","6793","2123","512","197","82","126","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-22 11:55","4982","5319","629","6121","-768","6794","2127","512","197","83","126","0","3547","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:00","4940","5320","640","6018","-456","6764","2133","512","197","83","126","0","3547","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:05","4953","5326","652","5873","-231","6880","2140","495","197","83","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:10","4895","5328","663","5856","-290","6894","2141","495","196","81","126","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:15","4870","5332","666","5848","-247","6919","2142","495","201","80","126","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:20","4871","5337","663","5940","-227","6929","2145","495","201","80","126","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:25","4824","5338","663","5923","-160","6943","2143","495","191","79","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:30","4780","5338","666","5968","-236","6979","2150","495","193","79","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:35","4683","5340","665","6065","-271","7024","2151","495","200","81","126","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:40","4702","5342","665","6093","-234","7040","2153","495","200","83","126","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:45","4669","5342","663","6179","-173","6988","2154","495","199","84","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:50","4626","5347","663","6223","-88","7070","2155","495","200","82","127","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 12:55","4552","5353","661","6248","-119","7078","2155","495","201","82","126","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:00","4522","5354","668","6200","-70","7101","2154","495","202","82","126","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:05","4444","5354","673","6052","116","7119","2154","498","194","83","126","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:10","4425","5358","662","5938","335","7130","2153","498","191","81","126","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:15","4462","5359","640","5977","326","7027","2156","498","194","80","126","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:20","4392","5363","639","6164","159","7069","2156","498","195","79","126","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:25","4420","5364","638","6073","203","7157","2157","498","201","85","126","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:30","4392","5364","641","5963","291","7168","2157","498","199","85","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:35","4345","5367","644","6079","228","7118","2158","498","203","81","126","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:40","4349","5364","641","6079","250","7202","2157","498","201","78","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:45","4290","5370","646","6103","212","7174","2155","498","204","82","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:50","4261","5375","640","6079","144","7215","2156","498","203","85","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 13:55","4198","5375","639","6103","-24","7222","2153","498","202","83","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:00","4181","5381","638","6129","-70","7203","2063","498","205","79","126","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:05","4183","5382","641","6132","-140","7020","2061","514","203","77","126","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:10","4214","5380","643","6115","-111","7084","2062","514","206","82","126","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:15","4171","5386","645","6057","-30","7157","2062","514","207","84","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:20","4139","5386","642","6069","-198","7199","2058","514","208","84","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:25","4133","5389","642","6023","-58","7205","2074","514","211","84","126","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:30","4101","5384","640","5852","172","7202","2076","514","210","86","126","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:35","4089","5386","638","5828","-52","7187","2081","514","209","85","126","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:40","4075","5379","638","5829","-261","7186","2081","514","210","89","126","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:45","4105","5389","639","5716","-200","7135","2081","514","208","90","126","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:50","4129","5385","639","5676","-276","7173","2080","514","208","90","126","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-22 14:55","4109","5382","644","5543","-219","7148","2078","514","209","85","126","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-22 15:00","4075","5387","643","5551","-349","7168","2078","514","209","88","125","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-22 15:05","4071","5379","642","5819","-949","7134","2087","514","205","88","124","0","3521","0","0","0","0","0","0","0","0","0"
