Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-08 15:15","2931","5766","615","3063","328","6257","928","438","218","21","100","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-08 15:20","2950","5763","613","3028","335","6164","928","438","216","21","100","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-08 15:25","2971","5762","614","2953","176","6197","924","438","213","21","99","0","3027","0","0","0","0","0","0","0","0","0"
"2020-04-08 15:30","2958","5763","614","2783","360","6177","931","438","209","22","99","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-08 15:35","2987","5766","613","2680","353","6285","915","438","208","21","99","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-08 15:40","2962","5762","614","2644","349","6153","914","438","206","20","99","0","3028","0","0","0","0","0","0","0","0","0"
"2020-04-08 15:45","2945","5767","620","2621","392","6074","937","438","204","20","99","0","3027","0","0","0","0","0","0","0","0","0"
"2020-04-08 15:50","2974","5767","615","2543","414","6007","971","438","204","15","98","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-08 15:55","2957","5761","617","2763","159","5975","979","438","208","10","98","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:00","3001","5763","613","3014","-103","5844","996","438","207","10","98","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:05","3029","5766","616","3042","-121","5710","1003","488","207","10","95","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:10","3012","5763","613","3073","-217","5805","987","488","204","10","93","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:15","2985","5762","613","2983","-209","5753","954","488","205","10","93","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:20","2986","5767","612","2985","-192","5781","925","488","204","10","93","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:25","2989","5765","614","3067","-226","5606","908","488","205","10","93","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:30","2986","5765","615","2991","-109","5610","902","488","206","10","93","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:35","2955","5767","614","3135","-224","5473","902","488","206","11","93","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:40","2964","5767","614","3027","-186","5475","902","488","205","10","92","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:45","2921","5765","610","3088","-165","5457","899","488","203","10","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:50","2927","5762","615","3158","-194","5318","893","488","201","10","89","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-08 16:55","2857","5766","612","3030","-99","5419","899","488","196","10","89","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:00","2843","5767","616","3061","157","5153","880","488","199","10","89","0","3022","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:05","2821","5767","612","3175","308","5055","856","484","197","10","89","0","3026","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:10","2826","5767","610","3311","316","4821","833","484","194","9","89","0","3026","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:15","2819","5763","612","3367","209","4799","801","484","191","10","90","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:20","2843","5764","616","3438","180","4733","775","484","190","10","89","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:25","2820","5766","613","3454","91","4671","775","484","184","10","90","0","3026","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:30","2851","5760","609","3236","187","4838","765","484","180","10","89","0","3025","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:35","2807","5763","618","3214","270","4688","753","484","176","11","89","0","3024","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:40","2794","5764","614","3347","163","4740","754","484","174","11","89","0","3023","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:45","2786","5760","618","3409","138","4646","750","484","175","11","90","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:50","2788","5763","609","3666","127","4402","749","484","176","11","95","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-08 17:55","2760","5763","610","3639","90","4306","765","484","178","11","97","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:00","2756","5761","616","3504","92","4184","770","484","178","11","100","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:05","2763","5764","619","3103","621","4100","763","486","179","10","103","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:10","2751","5763","617","3174","559","3867","744","486","179","10","105","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:15","2799","5764","619","3138","470","3798","735","486","179","10","105","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:20","2787","5761","613","3138","426","3764","713","486","182","11","107","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:25","2793","5760","612","3195","439","3658","690","486","186","10","109","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:30","2813","5763","608","3380","519","3443","650","486","185","10","111","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:35","2808","5764","613","3528","357","3296","613","486","184","10","116","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:40","2850","5764","616","3621","535","3022","580","486","186","10","122","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:45","2863","5762","616","3888","380","2797","547","486","188","10","124","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:50","2830","5761","617","4000","602","2560","516","486","192","10","125","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-08 18:55","2848","5761","615","4130","488","2375","505","486","193","10","130","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:00","2866","5763","615","3864","982","2287","489","491","196","11","133","0","3051","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:05","2875","5764","632","3388","1906","2138","466","485","198","10","137","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:10","2869","5762","641","3323","2037","1889","438","485","199","10","141","0","3058","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:15","2883","5761","643","3495","1997","1637","416","485","199","10","146","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:20","2936","5765","643","3595","1865","1440","402","485","201","10","150","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:25","2988","5764","645","3506","1840","1348","385","485","200","10","151","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:30","2986","5763","648","3497","1895","1190","359","485","198","10","153","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:35","2994","5762","655","3568","1916","1043","342","485","195","11","154","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:40","2979","5762","657","3535","1955","923","331","485","191","12","154","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:45","2962","5762","659","3612","1849","826","328","485","194","11","154","0","3057","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:50","2993","5763","656","3657","1612","714","325","485","196","12","153","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-08 19:55","3017","5763","655","3599","1745","583","316","485","197","12","153","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:00","3024","5764","660","3317","1889","475","289","492","191","19","152","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:05","3020","5766","657","3113","2299","386","272","492","189","20","150","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:10","3026","5763","661","3109","2309","300","259","492","193","21","149","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:15","3049","5764","658","3058","2295","224","250","492","194","22","148","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:20","3051","5765","659","3172","2405","159","234","492","200","23","148","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:25","3110","5762","657","3346","2262","119","208","492","203","25","148","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:30","3140","5762","657","3455","2227","92","187","492","207","25","148","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:35","3173","5764","654","3441","2304","71","181","492","211","25","148","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:40","3196","5764","655","3490","2370","51","176","492","213","22","150","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:45","3241","5762","656","3593","2261","56","165","492","216","21","155","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:50","3267","5765","659","3694","2313","37","166","492","216","38","160","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-08 20:55","3276","5766","661","3711","2287","35","166","492","221","55","158","0","3047","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:00","3301","5763","661","3761","2625","35","166","493","227","62","157","0","3048","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:05","3319","5759","660","3995","2886","33","167","494","226","60","158","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:10","3337","5762","659","4080","2943","33","167","494","225","61","159","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:15","3338","5762","657","4110","3125","33","162","494","226","61","159","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:20","3330","5760","656","4100","2975","33","146","494","229","61","164","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:25","3368","5765","655","3996","3044","33","141","494","234","61","169","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:30","3420","5765","659","3884","3048","32","141","494","235","62","174","0","3056","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:35","3387","5764","658","3872","3063","33","141","494","238","62","178","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:40","3381","5762","659","3849","2974","32","142","494","238","68","179","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:45","3413","5761","659","3726","3102","32","139","494","241","85","182","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:50","3413","5761","659","3744","3053","32","128","494","244","84","185","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-08 21:55","3452","5764","654","3743","3175","32","115","494","246","78","189","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:00","3490","5763","657","3893","2611","32","105","494","248","73","192","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:05","3482","5762","657","3960","2162","32","92","487","248","69","195","0","3005","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:10","3489","5759","661","3870","2252","32","73","487","244","69","198","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:15","3504","5767","659","3733","2212","32","48","487","243","66","201","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:20","3510","5759","658","3651","2203","32","1","487","244","65","204","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:25","3531","5764","650","3579","2291","32","1","487","243","61","206","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:30","3584","5765","652","3493","2238","32","1","487","244","61","205","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:35","3617","5759","651","3553","2093","32","1","487","243","59","202","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:40","3635","5764","651","3460","2329","32","1","487","244","59","201","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:45","3665","5767","647","3441","2197","32","1","487","241","58","197","0","3009","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:50","3657","5761","649","3372","2402","32","0","487","244","45","195","0","3008","0","0","0","0","0","0","0","0","0"
"2020-04-08 22:55","3687","5760","651","3392","2352","32","0","487","240","43","195","0","3007","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:00","3678","5762","647","3582","1664","32","1","487","241","41","193","0","3006","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:05","3699","5761","633","3938","1074","32","1","484","236","24","197","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:10","3753","5759","621","3956","988","32","1","484","235","24","192","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:15","3793","5760","616","3839","1042","31","0","484","231","19","187","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:20","3790","5755","616","3799","1104","32","0","484","231","10","186","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:25","3804","5761","610","3730","1162","32","0","484","229","10","184","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:30","3831","5763","610","3748","1066","32","0","484","230","10","180","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:35","3831","5762","617","3870","874","32","0","484","226","10","176","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:40","3820","5762","615","3809","1204","32","1","484","226","11","172","0","3000","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:45","3813","5762","613","3810","1129","32","1","484","226","10","168","0","2999","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:50","3795","5763","607","3820","1250","32","1","484","222","10","166","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-08 23:55","3727","5762","609","3838","1291","32","1","484","221","10","162","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:00","3719","5760","611","3886","926","32","1","484","221","10","160","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:05","3702","5762","614","4098","647","32","1","486","218","10","156","0","2938","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:10","3756","5755","612","4179","366","32","1","486","217","10","154","0","2937","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:15","3808","5761","612","4090","580","32","1","486","214","10","155","0","2938","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:20","3819","5764","615","4061","535","32","1","486","212","10","157","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:25","3868","5757","613","3947","558","32","1","486","210","10","156","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:30","3893","5762","610","3932","576","32","1","486","209","10","154","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:35","3921","5761","614","3851","508","32","1","486","204","10","150","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:40","3922","5760","615","3852","509","32","1","486","205","7","147","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:45","3930","5758","613","3802","550","32","1","486","208","4","142","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:50","3919","5758","604","3710","517","32","1","486","211","1","137","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-09 00:55","3912","5765","607","3700","471","32","1","486","200","0","139","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:00","3923","5759","614","3815","212","32","1","486","195","0","141","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:05","3924","5758","619","4155","-117","32","1","485","190","0","144","0","2935","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:10","3923","5758","611","4118","-177","32","1","485","178","0","148","0","2936","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:15","3950","5758","613","4026","-183","32","1","485","177","0","151","0","2936","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:20","3960","5758","611","3951","-44","32","1","485","178","0","156","0","2935","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:25","3963","5759","609","3898","-58","29","1","485","177","0","161","0","2934","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:30","3944","5762","611","3821","-106","29","1","485","176","0","165","0","2933","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:35","3948","5755","610","3887","-199","29","1","485","176","0","161","0","2932","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:40","3937","5762","616","3759","-160","29","1","485","176","0","157","0","2930","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:45","3942","5762","615","3747","-118","29","1","485","173","0","153","0","2929","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:50","3956","5760","611","3789","-148","29","1","485","174","0","149","0","2931","0","0","0","0","0","0","0","0","0"
"2020-04-09 01:55","4016","5763","612","3701","-180","29","1","485","173","0","144","0","2932","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:00","4055","5762","610","3685","-343","29","1","485","173","0","138","0","2932","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:05","4055","5762","612","4025","-526","29","1","472","173","0","132","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:10","4029","5754","609","4061","-611","29","1","472","172","0","127","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:15","3987","5762","610","4112","-605","29","1","472","171","0","122","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:20","3931","5760","613","4225","-550","29","1","472","167","0","117","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:25","3916","5760","616","4078","-682","29","1","472","167","0","112","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:30","3896","5763","615","3920","-473","29","1","472","166","0","114","0","2890","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:35","3867","5763","614","4085","-448","29","1","472","165","0","115","0","2890","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:40","3896","5759","611","3966","-321","29","1","472","166","0","112","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:45","3922","5761","609","3910","-554","29","1","472","165","0","111","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:50","3901","5763","609","4021","-561","29","1","472","165","0","109","0","2891","0","0","0","0","0","0","0","0","0"
"2020-04-09 02:55","3903","5762","610","3986","-629","29","1","472","164","0","107","0","2892","0","0","0","0","0","0","0","0","0"
"2020-04-09 03:00","3900","5761","613","4024","-644","29","1","473","165","0","108","0","2909","0","0","0","0","0","0","0","0","0"
