Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-26 06:55","4228","7113","994","4175","695","5","1","443","241","10","119","0","3538","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:00","4233","7113","1001","4030","875","5","1","443","242","10","119","0","3535","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:05","4245","7115","1002","3830","1292","5","1","442","243","11","119","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:10","4240","7114","1000","3742","1400","5","1","442","246","10","119","0","3544","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:15","4283","7115","997","3783","1398","5","1","442","246","10","120","0","3545","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:20","4346","7106","996","3991","1271","5","1","442","248","10","119","0","3545","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:25","4434","7118","1001","3867","1399","5","1","442","250","10","120","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:30","4464","7112","1003","3787","1543","5","1","442","250","10","119","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:35","4448","7100","999","4024","1406","5","1","442","252","10","119","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:40","4453","7116","994","4005","1714","5","1","442","254","10","119","0","3542","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:45","4486","7113","994","4006","1177","5","1","442","249","15","119","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:50","4493","7113","995","4075","1477","5","1","442","243","21","119","0","3544","0","0","0","0","0","0","0","0","0"
"2020-01-26 07:55","4604","7110","996","4025","1354","5","1","442","245","22","119","0","3544","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:00","4709","7111","997","3894","1659","5","1","442","246","22","119","0","3544","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:05","4733","7124","994","3813","1962","7","1","447","249","22","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:10","4736","7104","998","3796","1898","7","1","447","252","22","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:15","4757","7113","999","3874","1833","8","1","447","253","22","119","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:20","4774","7112","992","3821","1924","13","1","447","253","22","119","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:25","4797","7109","994","3869","1960","14","1","447","255","22","119","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:30","4857","7112","999","3901","1834","20","1","447","256","22","119","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:35","4950","7111","995","3965","2034","38","1","447","259","23","119","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:40","5038","7105","995","4074","1687","61","1","447","258","22","119","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:45","5027","7112","997","3986","1828","91","1","447","255","24","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:50","5083","7113","997","3908","1807","129","1","447","256","25","119","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-26 08:55","5112","7114","1000","4059","1811","168","1","447","258","28","119","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:00","5168","7112","994","4198","1828","231","1","447","252","39","120","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:05","5163","7107","991","3975","1969","332","1","455","251","42","119","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:10","5158","7104","993","4074","2349","393","1","455","255","42","119","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:15","5180","7107","996","4058","2089","470","1","455","258","44","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:20","5169","7110","997","4154","2122","570","1","455","261","44","119","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:25","5143","7106","992","4181","2408","673","0","455","265","43","120","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:30","5132","7112","994","4236","2119","779","0","455","263","44","121","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:35","5155","7113","1001","4262","2153","888","0","455","265","44","124","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:40","5152","7107","996","4339","2218","942","0","455","268","44","126","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:45","5162","7111","997","4331","2325","1054","0","455","274","43","128","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:50","5126","7106","999","4307","2353","1211","0","455","277","44","130","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-26 09:55","5155","7110","999","4352","2323","1310","0","455","278","44","137","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:00","5200","7111","995","4509","2164","1428","0","455","281","45","145","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:05","5230","7108","993","4410","1816","1595","0","465","283","45","153","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:10","5206","7092","997","4334","1932","1754","0","465","284","45","159","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:15","5197","7115","998","4386","2019","1908","0","465","284","45","165","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:20","5187","7108","993","4296","1907","1980","0","465","286","45","167","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:25","5183","7113","991","4320","1999","2090","0","465","290","45","171","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:30","5195","7106","995","4464","1667","2150","0","465","289","47","172","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:35","5205","7096","995","4465","1885","2217","0","465","286","46","175","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:40","5217","7103","996","4430","2015","2337","0","465","288","47","176","0","3559","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:45","5236","7108","998","4474","1787","2424","4","465","289","46","178","0","3557","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:50","5240","7112","992","4498","1855","2478","7","465","288","48","182","0","3558","0","0","0","0","0","0","0","0","0"
"2020-01-26 10:55","5236","7111","994","4494","1765","2526","15","465","290","46","181","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:00","5233","7105","997","4488","1838","2637","28","465","292","47","181","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:05","5266","7110","996","4620","1477","2679","27","469","291","46","182","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:10","5242","7108","994","4699","1397","2784","33","469","290","46","184","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:15","5289","7112","993","4734","1357","2853","27","469","289","47","188","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:20","5311","7113","995","4628","1484","2931","38","469","289","47","191","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:25","5284","7105","1000","4615","1447","2991","47","469","289","47","193","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:30","5351","7104","997","4617","1210","3049","57","469","289","46","192","0","3539","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:35","5406","7107","995","4654","1356","3110","65","469","287","45","195","0","3538","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:40","5412","7107","996","4630","1258","3198","74","469","287","46","194","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:45","5476","7107","996","4551","1402","3228","88","469","286","45","193","0","3538","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:50","5503","7104","996","4382","1368","3277","94","469","282","45","192","0","3540","0","0","0","0","0","0","0","0","0"
"2020-01-26 11:55","5540","7114","995","4285","1383","3327","99","469","283","44","192","0","3543","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:00","5610","7112","1001","4454","1117","3389","108","469","284","44","192","0","3541","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:05","5649","7104","999","4612","430","3454","114","444","282","44","195","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:10","5729","7104","995","4603","196","3511","125","444","286","38","195","0","3537","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:15","5754","7107","994","4457","356","3491","134","444","288","36","194","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:20","5813","7110","994","4415","352","3507","138","444","293","35","195","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:25","5881","7107","996","4406","515","3458","142","444","291","34","195","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:30","5938","7108","998","4365","338","3522","146","444","287","34","194","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:35","5965","7107","1001","4337","300","3509","148","444","284","35","196","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:40","5967","7112","999","4338","384","3665","151","444","288","34","196","0","3536","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:45","6028","7106","990","4198","465","3637","161","444","290","34","196","0","3534","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:50","6056","7112","999","4236","477","3703","182","444","286","34","196","0","3534","0","0","0","0","0","0","0","0","0"
"2020-01-26 12:55","6143","7108","1005","4141","479","3826","193","444","289","34","192","0","3534","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:00","6193","7112","1005","4074","404","3709","201","444","286","34","196","0","3534","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:05","6266","7103","991","4344","65","3653","207","447","286","34","198","0","3520","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:10","6291","7108","998","4114","360","3735","221","447","289","34","201","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:15","6396","7109","992","4079","336","3742","233","447","288","34","198","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:20","6373","7131","1000","4086","317","3694","239","447","288","35","198","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:25","6443","7118","993","4154","302","3810","238","447","288","32","200","0","3521","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:30","6469","7108","995","4095","250","3793","238","447","290","35","201","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:35","6546","7105","996","4027","262","3601","235","447","292","36","201","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:40","6474","7108","996","4132","342","3658","234","447","290","35","202","0","3524","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:45","6512","7113","997","4031","447","3675","234","447","295","35","206","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:50","6493","7108","990","4084","544","3610","238","447","293","36","211","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-26 13:55","6578","7105","995","4092","302","3635","240","447","295","35","213","0","3523","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:00","6641","7108","1001","3750","728","3622","243","447","293","35","215","0","3517","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:05","6690","7108","997","3527","1700","3674","247","454","297","34","216","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:10","6670","7103","994","3571","1857","3650","249","454","296","34","217","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:15","6700","7102","996","3846","1516","3508","247","454","297","35","218","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:20","6761","7108","997","4038","1461","3499","245","454","298","35","220","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:25","6780","7108","992","4048","1431","3668","247","454","298","35","221","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:30","6767","7113","990","3914","1489","3588","249","454","297","34","222","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:35","6834","7113","993","3848","1526","3679","253","454","298","34","222","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:40","6800","7102","993","3738","1755","3612","252","454","295","35","223","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:45","6777","7110","993","3775","1538","3455","250","454","298","34","222","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:50","6791","7111","1003","3708","1664","3458","246","454","294","35","223","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-26 14:55","6777","7105","1002","3568","1721","3360","256","454","297","34","223","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-26 15:00","6740","7109","999","3825","1200","3371","267","454","298","34","221","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-26 15:05","6669","7087","1000","3895","955","3415","281","445","294","34","220","0","3508","0","0","0","0","0","0","0","0","0"
