Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-16 15:10","3162","6074","560","7204","-1754","6736","1670","637","222","112","180","0","3843","0","0","0","0","0","0","0","0","0"
"2020-10-16 15:15","3210","6074","558","7174","-1806","6715","1672","637","222","112","176","0","3843","0","0","0","0","0","0","0","0","0"
"2020-10-16 15:20","3203","6076","557","7029","-1395","6709","1677","637","223","114","174","0","3844","0","0","0","0","0","0","0","0","0"
"2020-10-16 15:25","3105","6074","560","7058","-1591","6676","1684","637","220","113","171","0","3844","0","0","0","0","0","0","0","0","0"
"2020-10-16 15:30","3144","6074","556","6961","-1566","6649","1687","637","225","113","169","0","3845","0","0","0","0","0","0","0","0","0"
"2020-10-16 15:35","3152","6083","555","7013","-1550","6628","1685","637","228","113","166","0","3846","0","0","0","0","0","0","0","0","0"
"2020-10-16 15:40","3183","6072","558","6888","-1451","6586","1682","637","225","113","164","0","3847","0","0","0","0","0","0","0","0","0"
"2020-10-16 15:45","3174","6072","559","6841","-1619","6551","1683","637","221","112","160","0","3847","0","0","0","0","0","0","0","0","0"
"2020-10-16 15:50","3168","6074","559","6995","-1566","6552","1693","637","215","113","158","0","3845","0","0","0","0","0","0","0","0","0"
"2020-10-16 15:55","3191","6077","561","6781","-1608","6549","1702","637","215","114","156","0","3844","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:00","3230","6074","561","6643","-1257","6502","1709","621","213","105","156","0","3811","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:05","3167","6078","557","6574","-1066","6433","1716","636","212","103","156","0","3853","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:10","3230","6071","558","6590","-1179","6411","1718","636","211","100","156","0","3853","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:15","3169","6068","557","6724","-1453","6345","1719","636","210","102","156","0","3852","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:20","3178","6074","558","6702","-1232","6294","1724","636","208","102","155","0","3852","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:25","3166","6077","557","6738","-1352","6209","1726","636","211","106","156","0","3850","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:30","3135","6075","559","6758","-1316","6068","1728","636","209","100","155","0","3850","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:35","3122","6074","557","6818","-1401","6044","1737","636","208","99","154","0","3850","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:40","3159","6071","558","6799","-1411","5984","1744","636","206","101","153","0","3849","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:45","3214","6067","560","6845","-1614","5888","1753","636","203","98","158","0","3849","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:50","3191","6074","559","6755","-1219","5870","1762","636","203","101","162","0","3852","0","0","0","0","0","0","0","0","0"
"2020-10-16 16:55","3178","6072","558","6791","-1185","5749","1763","636","202","101","166","0","3854","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:00","3144","6072","557","6724","-1295","5703","1766","627","204","101","168","0","3833","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:05","3125","6072","558","6777","-1116","5515","1769","636","205","100","176","0","3869","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:10","3166","6074","559","6784","-1120","5384","1770","636","203","102","181","0","3870","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:15","3138","6069","557","6760","-1232","5281","1765","636","204","101","186","0","3869","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:20","3205","6075","558","6701","-1242","5214","1767","636","205","99","187","0","3868","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:25","3183","6067","559","6646","-1298","5037","1769","636","207","100","185","0","3868","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:30","3173","6071","559","6686","-1423","4890","1778","636","205","100","191","0","3868","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:35","3177","6070","558","6750","-1337","4731","1784","636","205","99","196","0","3869","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:40","3193","6074","555","6742","-1246","4544","1781","636","205","96","194","0","3871","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:45","3204","6070","563","6784","-1247","4413","1766","636","206","100","188","0","3871","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:50","3223","6076","560","6810","-958","4216","1756","636","207","100","188","0","3869","0","0","0","0","0","0","0","0","0"
"2020-10-16 17:55","3271","6071","560","7010","-1161","4014","1749","636","205","99","190","0","3868","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:00","3242","6073","545","7050","-1084","3777","1743","636","208","99","191","0","3868","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:05","3248","6074","535","6778","-771","3518","1734","636","210","99","188","0","3946","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:10","3218","6074","528","6682","-628","3207","1714","636","211","101","191","0","3947","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:15","3268","6070","523","6725","-1081","2949","1681","636","209","101","195","0","3947","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:20","3228","6071","517","6675","-850","2730","1641","636","210","100","200","0","3948","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:25","3220","6070","515","6898","-847","2469","1593","636","209","99","203","0","3949","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:30","3196","6072","515","7087","-875","2213","1535","636","210","98","212","0","3947","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:35","3149","6073","513","7167","-699","1937","1468","636","210","98","218","0","3947","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:40","3107","6071","514","7411","-722","1701","1385","636","212","104","209","0","3947","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:45","3102","6072","516","7634","-750","1422","1357","636","213","103","213","0","3947","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:50","3044","6072","513","7873","-674","1196","1287","636","213","99","217","0","3947","0","0","0","0","0","0","0","0","0"
"2020-10-16 18:55","2948","6069","514","8195","-918","964","1219","636","214","101","219","0","3947","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:00","2897","6070","517","8244","-450","768","1158","636","212","102","217","0","3948","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:05","2825","6071","520","8254","334","572","1092","636","213","108","218","0","3950","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:10","2806","6074","526","8265","301","423","1053","636","213","110","219","0","3949","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:15","2752","6072","525","8429","177","302","998","636","213","111","221","0","3948","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:20","2704","6070","530","8621","156","208","946","636","213","111","223","0","3949","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:25","2681","6075","532","8619","301","143","895","636","213","112","227","0","3950","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:30","2679","6074","534","8867","216","96","858","636","213","105","232","0","3950","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:35","2634","6072","539","8927","443","66","786","636","211","101","240","0","3949","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:40","2620","6076","543","9053","549","51","742","636","213","98","245","0","3947","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:45","2600","6073","543","8991","966","47","694","636","215","102","247","0","3947","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:50","2583","6070","545","9327","847","44","666","636","214","109","247","0","3946","0","0","0","0","0","0","0","0","0"
"2020-10-16 19:55","2566","6072","547","9535","846","42","623","636","216","115","250","0","3946","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:00","2577","6073","548","9398","1198","41","594","636","218","117","257","0","3947","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:05","2598","6069","545","8671","2809","28","577","634","218","108","268","0","3938","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:10","2562","6074","548","8221","2834","27","561","634","217","103","274","0","3939","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:15","2545","6069","547","8191","2510","27","546","634","222","93","277","0","3939","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:20","2507","6072","549","8270","2495","26","545","634","233","80","277","0","3940","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:25","2468","6071","546","8250","2517","26","538","634","235","82","278","0","3941","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:30","2444","6073","548","8207","2771","26","531","634","239","82","278","0","3942","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:35","2415","6069","547","8315","2463","26","528","634","242","84","281","0","3942","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:40","2391","6075","546","8327","2736","26","517","634","247","94","280","0","3940","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:45","2364","6076","547","8372","2527","26","507","634","250","107","280","0","3940","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:50","2327","6075","546","8412","2630","26","481","634","253","121","279","0","3941","0","0","0","0","0","0","0","0","0"
"2020-10-16 20:55","2278","6076","548","8443","2595","26","461","634","254","133","279","0","3940","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:00","2219","6072","547","8309","2695","26","438","634","257","138","279","0","3939","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:05","2203","6067","547","8229","3397","26","433","640","261","141","279","0","3943","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:10","2173","6077","548","8129","3691","26","423","640","263","139","278","0","3945","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:15","2142","6076","547","7909","3490","26","419","640","266","141","278","0","3946","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:20","2107","6077","545","7784","3558","26","407","640","271","135","278","0","3946","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:25","2073","6079","542","7684","3500","26","400","640","272","129","278","0","3946","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:30","2044","6080","539","7689","3495","25","382","640","275","130","278","0","3946","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:35","2002","6077","536","7745","3572","19","369","640","274","126","278","0","3945","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:40","1967","6075","535","7586","3607","22","350","640","286","117","278","0","3946","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:45","1941","6074","534","7545","3524","21","333","640","286","118","277","0","3945","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:50","1920","6076","533","7458","3451","21","317","640","286","119","277","0","3945","0","0","0","0","0","0","0","0","0"
"2020-10-16 21:55","1910","6078","536","7414","3656","22","296","640","285","115","277","0","3944","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:00","1903","6076","531","7397","3403","21","275","640","285","117","277","0","3945","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:05","1854","6066","537","7604","2953","22","267","641","282","107","278","0","3932","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:10","1817","6076","532","7465","2978","22","247","641","280","99","278","0","3933","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:15","1803","6075","532","7352","2934","22","216","641","280","94","278","0","3932","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:20","1772","6075","530","7212","2979","22","207","641","280","91","278","0","3933","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:25","1782","6074","531","7013","3164","21","199","641","278","85","278","0","3933","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:30","1787","6075","524","7015","2842","22","189","641","276","81","278","0","3930","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:35","1768","6075","525","6857","2928","22","171","641","275","81","278","0","3930","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:40","1731","6076","523","6670","3066","22","165","641","275","81","278","0","3930","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:45","1717","6069","523","6494","2916","21","151","641","270","81","278","0","3932","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:50","1694","6070","521","6255","3241","22","143","641","274","79","278","0","3933","0","0","0","0","0","0","0","0","0"
"2020-10-16 22:55","1669","6081","524","6185","3056","22","137","641","278","65","275","0","3932","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:00","1638","6069","523","6067","3317","22","126","641","278","72","270","0","3931","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:05","1607","6072","524","6106","3420","21","125","639","276","75","268","0","3867","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:10","1583","6075","524","6111","3778","22","125","639","274","64","268","0","3866","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:15","1565","6075","525","6015","3541","21","124","639","268","59","267","0","3867","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:20","1542","6070","523","5912","3897","23","122","639","266","58","265","0","3867","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:25","1507","6077","522","5909","3764","23","120","639","265","42","266","0","3867","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:30","1485","6081","524","5928","3396","23","116","639","265","37","268","0","3867","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:35","1477","6077","522","5922","3743","22","110","639","263","38","266","0","3868","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:40","1468","6076","521","5846","3767","23","106","639","262","35","263","0","3868","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:45","1438","6076","523","5649","3671","23","97","639","258","35","260","0","3869","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:50","1407","6080","525","5490","3905","23","90","639","258","36","249","0","3868","0","0","0","0","0","0","0","0","0"
"2020-10-16 23:55","1407","6070","524","5429","3780","25","81","639","258","35","245","0","3868","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:00","1407","6077","522","5457","3910","25","70","639","255","35","252","0","3868","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:05","1404","6079","524","5155","4018","25","59","650","253","35","256","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:10","1401","6075","517","4950","4120","25","57","650","252","24","247","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:15","1389","6073","512","4709","4098","25","56","650","252","24","240","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:20","1372","6075","510","4634","4134","25","57","650","247","24","234","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:25","1367","6076","511","4597","4149","25","57","650","243","23","229","0","3751","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:30","1379","6082","510","4495","4089","25","57","650","237","22","230","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:35","1395","6075","504","4538","4053","25","57","650","235","22","227","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:40","1381","6072","494","4423","4057","25","57","650","233","22","221","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:45","1356","6076","490","4475","4049","25","57","650","231","22","214","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:50","1345","6069","474","4402","4313","25","57","650","229","22","211","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-17 00:55","1346","6080","470","4406","4243","25","57","650","229","22","204","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:00","1346","6077","464","4434","3726","25","57","650","228","22","195","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:05","1353","6074","455","4535","3841","25","57","643","228","22","192","0","3726","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:10","1352","6070","449","4628","3646","25","56","643","228","23","192","0","3727","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:15","1343","6073","448","4502","3621","25","56","643","226","22","188","0","3726","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:20","1347","6077","444","4545","3546","25","56","643","225","23","183","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:25","1341","6077","446","4273","3799","25","57","643","224","23","182","0","3724","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:30","1357","6081","445","4255","3749","25","52","643","223","22","183","0","3724","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:35","1363","6072","446","4313","3621","25","22","643","222","21","179","0","3725","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:40","1372","6072","446","4253","3929","22","22","643","222","23","174","0","3726","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:45","1399","6077","446","4309","3524","23","22","643","220","22","173","0","3724","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:50","1407","6072","447","4276","3277","23","22","643","219","11","170","0","3723","0","0","0","0","0","0","0","0","0"
"2020-10-17 01:55","1428","6073","446","4230","3386","20","22","643","219","10","167","0","3722","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:00","1452","6062","448","4107","3569","20","22","643","218","10","166","0","3723","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:05","1483","6065","448","4389","3567","20","22","642","217","10","167","0","3720","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:10","1514","6069","447","4452","3514","20","22","642","216","10","164","0","3721","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:15","1544","6070","444","4333","3690","20","22","642","216","10","161","0","3721","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:20","1572","6069","447","4335","3575","20","22","642","216","10","159","0","3721","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:25","1586","6069","447","4187","3662","20","22","642","214","10","160","0","3720","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:30","1606","6078","447","4162","3608","20","22","642","214","10","160","0","3721","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:35","1639","6072","445","4172","3731","20","22","642","213","10","161","0","3721","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:40","1650","6062","446","4035","3677","20","22","642","213","10","159","0","3721","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:45","1668","6071","447","4093","3690","20","22","642","213","10","159","0","3720","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:50","1698","6070","446","4106","3502","20","22","642","212","10","159","0","3720","0","0","0","0","0","0","0","0","0"
"2020-10-17 02:55","1712","6064","445","3990","3609","20","22","642","212","10","159","0","3720","0","0","0","0","0","0","0","0","0"
"2020-10-17 03:00","1737","6072","446","4193","3196","20","22","642","211","10","158","0","3721","0","0","0","0","0","0","0","0","0"
