Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-27 02:55","8534","7111","924","3474","106","7","1","439","183","11","120","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:00","8492","7108","923","3414","-3","7","1","439","183","10","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:05","8413","7110","924","3447","316","7","1","438","183","11","120","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:10","8406","7107","926","3385","365","7","1","438","183","11","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:15","8384","7112","929","3418","343","7","1","438","181","11","120","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:20","8375","7103","926","3402","509","7","1","438","180","11","120","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:25","8333","7113","925","3307","422","7","1","438","180","11","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:30","8273","7102","925","3389","384","7","1","438","181","11","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:35","8217","7114","926","3543","337","7","1","438","181","11","119","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:40","8092","7111","930","3502","297","7","0","438","180","11","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:45","8078","7105","936","3490","310","7","1","438","180","11","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:50","8002","7106","931","3597","260","7","1","438","178","11","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-27 03:55","8019","7103","932","3551","370","7","1","438","179","11","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:00","7977","7108","935","3564","369","7","1","438","179","11","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:05","7881","7107","933","3619","341","7","1","440","179","11","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:10","7796","7109","932","3464","652","7","1","440","177","10","119","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:15","7729","7104","930","3719","412","7","1","440","177","11","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:20","7709","7107","931","3762","523","7","1","440","177","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:25","7618","7112","932","3744","507","7","0","440","177","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:30","7611","7105","932","3630","353","7","1","440","179","11","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:35","7545","7110","934","3632","598","7","1","440","178","11","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:40","7510","7106","935","3841","485","7","1","440","178","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:45","7478","7113","930","3983","514","7","1","440","177","11","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:50","7476","7111","931","3785","433","8","1","440","178","11","119","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-27 04:55","7564","7108","928","3646","317","7","1","440","176","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:00","7630","7118","931","3464","663","7","1","440","179","11","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:05","7568","7108","936","3427","877","7","1","439","180","12","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:10","7557","7096","933","3411","753","7","1","439","178","11","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:15","7526","7107","933","3286","799","7","1","439","180","11","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:20","7507","7103","931","3462","869","8","1","439","180","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:25","7465","7110","933","3526","823","7","1","439","181","12","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:30","7451","7117","930","3610","517","7","1","439","181","11","119","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:35","7467","7111","934","3577","1032","8","1","439","181","11","119","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:40","7517","7107","936","3540","824","7","1","439","182","11","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:45","7536","7111","927","3635","632","7","1","439","182","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:50","7624","7105","922","3643","721","8","1","439","183","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 05:55","7719","7108","927","3739","1015","7","1","439","186","11","119","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:00","7768","7109","935","3595","1424","8","1","439","186","12","119","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:05","7809","7111","936","3494","2147","7","1","441","189","12","119","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:10","7786","7108","932","3740","2241","7","1","441","196","10","119","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:15","7812","7109","939","3850","2128","7","1","441","200","11","119","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:20","7832","7107","936","3950","2316","7","1","441","202","11","119","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:25","7818","7107","940","3971","2470","7","1","441","206","11","119","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:30","7846","7110","945","4140","2202","7","1","441","206","12","119","0","3529","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:35","7751","7106","943","4136","2336","7","1","441","210","12","119","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:40","7736","7110","942","4310","2173","7","1","441","215","11","119","0","3527","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:45","7635","7115","943","4733","2257","7","1","441","216","11","119","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:50","7641","7106","942","5030","2304","7","1","441","218","12","119","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-27 06:55","7695","7116","943","4967","2127","6","1","441","221","11","120","0","3528","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:00","7741","7108","955","4965","2318","6","0","441","227","11","120","0","3522","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:05","7788","7107","963","4608","2819","6","0","442","230","12","119","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:10","7800","7111","971","4844","2656","6","0","442","233","13","125","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:15","7821","7115","981","5016","2578","6","1","442","235","14","136","0","3633","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:20","7791","7111","989","5235","2787","6","0","442","239","16","146","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:25","7830","7111","996","5200","2918","6","0","442","246","17","157","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:30","7848","7111","1010","5277","2926","6","0","442","254","21","165","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:35","7799","7118","1013","5665","3028","6","0","442","260","21","172","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:40","7807","7106","1010","5805","2725","6","0","442","265","22","176","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:45","7883","7110","1009","5945","2709","6","0","442","267","23","177","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:50","7976","7115","1014","6060","2880","6","0","442","268","29","180","0","3631","0","0","0","0","0","0","0","0","0"
"2020-01-27 07:55","8021","7105","1016","6149","2797","6","0","442","269","34","183","0","3632","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:00","8102","7112","1025","5926","3175","6","0","442","279","34","189","0","3633","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:05","8123","7113","1023","5456","4102","8","0","452","288","35","196","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:10","8177","7111","1019","5794","4210","8","1","452","292","37","205","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:15","8248","7105","1019","5987","3933","9","1","452","296","36","214","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:20","8282","7109","1019","6039","4011","13","1","452","301","36","221","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:25","8392","7112","1023","5981","4019","21","1","452","299","37","226","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:30","8477","7115","1022","5948","3848","40","1","452","307","37","230","0","3778","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:35","8513","7111","1020","6087","3822","67","1","452","305","37","233","0","3776","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:40","8611","7105","1020","6003","3841","103","1","452","311","37","234","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:45","8682","7112","1020","6026","3716","153","1","452","309","37","234","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:50","8738","7107","1020","5947","3864","233","1","452","313","38","233","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-27 08:55","8761","7111","1021","5932","3840","324","1","452","314","37","232","0","3772","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:00","8814","7110","1023","6014","3662","423","1","452","314","37","232","0","3773","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:05","8916","7113","1020","6018","3918","536","1","479","320","43","232","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:10","8979","7110","1027","6068","3918","659","1","479","327","51","229","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:15","8958","7109","1027","5988","3686","787","1","479","327","57","227","0","3787","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:20","9016","7111","1031","5945","3493","929","1","479","330","60","222","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:25","9037","7103","1033","6009","3866","1053","1","479","331","66","224","0","3790","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:30","9029","7110","1028","6036","3560","1161","1","479","332","70","226","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:35","9115","7110","1029","5961","3623","1293","0","479","337","71","226","0","3790","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:40","9170","7107","1025","6016","3484","1377","0","479","336","71","226","0","3788","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:45","9209","7119","1029","5998","3539","1504","0","479","337","70","226","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:50","9252","7107","1028","5930","3690","1634","0","479","336","71","229","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-27 09:55","9334","7107","1030","5947","3662","1775","0","479","340","71","233","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:00","9354","7114","1030","6080","3176","1919","0","479","340","69","234","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:05","9426","7104","1027","6036","2516","2105","0","480","340","67","234","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:10","9529","7106","1027","6022","2524","2225","0","480","342","69","234","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:15","9635","7112","1027","5955","2271","2341","0","480","344","68","236","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:20","9775","7109","1032","5879","2409","2445","0","480","345","68","236","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:25","9762","7118","1028","5941","2446","2492","0","480","344","66","238","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:30","9808","7098","1024","5898","2358","2590","0","480","344","68","237","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:35","9825","7109","1030","5827","2333","2683","12","480","341","68","238","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:40","9923","7110","1029","5752","2290","2751","23","480","345","68","233","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:45","9903","7106","1031","5772","2544","2792","31","480","338","68","230","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:50","9940","7106","1028","5785","2409","2820","49","480","333","72","227","0","3793","0","0","0","0","0","0","0","0","0"
"2020-01-27 10:55","9971","7106","1038","5786","2403","2948","67","480","335","71","223","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:00","9988","7108","1042","5870","1772","3005","93","480","334","75","221","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:05","10018","7104","1055","6198","1330","3039","126","478","334","73","220","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:10","10102","7104","1078","6155","1103","3114","159","478","332","66","220","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:15","10161","7112","1081","5959","1303","3170","181","478","334","67","219","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:20","10204","7107","1080","5889","1533","3207","200","478","330","66","217","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:25","10173","7101","1083","5966","1392","3272","217","478","325","67","213","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:30","10239","7103","1081","5847","1459","3288","231","478","322","66","210","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:35","10335","7102","1082","5796","1495","3295","241","478","318","66","209","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:40","10407","7105","1084","5730","1533","3313","251","478","317","66","205","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:45","10497","7108","1082","5721","1436","3336","256","478","322","67","201","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:50","10533","7105","1077","5715","1384","3398","259","478","320","66","197","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-27 11:55","10632","7108","1081","5645","1414","3424","266","478","320","65","192","0","3796","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:00","10637","7110","1081","5852","929","3487","270","478","307","65","188","0","3795","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:05","10733","7105","1083","6095","115","3498","273","478","307","64","184","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:10","10746","7106","1084","6216","25","3494","274","478","302","64","179","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:15","10843","7110","1086","6023","223","3555","275","478","301","62","177","0","3800","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:20","10865","7109","1086","6008","161","3564","277","478","303","61","177","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:25","10957","7104","1080","5935","253","3600","276","478","303","58","177","0","3797","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:30","11005","7110","1087","5862","225","3604","279","478","301","58","178","0","3798","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:35","11080","7108","1089","5857","-2","3666","279","478","304","62","177","0","3799","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:40","11136","7104","1086","5881","96","3696","280","478","303","60","176","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:45","11206","7107","1087","5873","66","3649","283","478","309","59","177","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:50","11310","7108","1087","5918","14","3629","283","478","309","56","177","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-27 12:55","11432","7108","1090","5782","22","3667","284","478","311","56","176","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:00","11526","7106","1081","5746","299","3649","245","478","310","55","176","0","3801","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:05","11617","7107","1075","5806","75","3621","246","480","311","56","176","0","3794","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:10","11621","7106","1069","5834","280","3683","242","480","316","55","176","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:15","11656","7106","1064","5999","213","3717","237","480","315","56","176","0","3790","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:20","11684","7113","1054","5887","347","3732","237","480","313","55","176","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:25","11759","7106","1051","5957","158","3712","248","480","321","52","177","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:30","11751","7105","1048","5976","57","3643","245","480","314","51","178","0","3786","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:35","11865","7107","1049","5847","155","3570","250","480","318","49","178","0","3789","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:40","11941","7108","1047","5818","20","3520","252","480","320","49","178","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:45","12040","7107","1047","5815","93","3542","252","480","324","45","178","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:50","12092","7107","1039","5638","172","3597","254","480","322","36","179","0","3790","0","0","0","0","0","0","0","0","0"
"2020-01-27 13:55","12154","7109","1043","5599","31","3615","250","480","322","29","179","0","3791","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:00","12197","7109","1043","5609","-176","3544","252","480","320","25","179","0","3792","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:05","12246","7108","1044","5630","-406","3463","261","481","325","25","180","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:10","12315","7105","1044","5672","-516","3461","265","481","328","24","179","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:15","12234","7101","1045","5773","-565","3421","267","481","327","25","179","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:20","12296","7110","1042","5820","-581","3312","268","481","330","24","179","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:25","12316","7115","1044","5723","-478","3299","267","481","332","25","179","0","3781","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:30","12235","7100","1043","5754","-619","3176","268","481","327","23","180","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:35","12351","7103","1041","5729","-684","3168","262","481","330","23","179","0","3779","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:40","12409","7103","1042","5690","-617","3081","256","481","331","23","178","0","3780","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:45","12390","7106","1046","5561","-504","3085","251","481","332","22","178","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:50","12434","7119","1042","5471","-520","3074","248","481","335","22","178","0","3782","0","0","0","0","0","0","0","0","0"
"2020-01-27 14:55","12522","7110","1040","5343","-462","2990","241","481","338","23","177","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-27 15:00","12559","7109","1042","5500","-688","2879","238","481","333","22","177","0","3783","0","0","0","0","0","0","0","0","0"
"2020-01-27 15:05","12579","7107","1046","5777","-1106","2844","235","480","337","22","176","0","3777","0","0","0","0","0","0","0","0","0"
